,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1635,0.0714177848998413,2.0,36.0,0.113,49.0,0.214,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.118,,1.0,37.0,-0.118,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.455,,1.0,38.0,0.455,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.154,,1.0,39.0,-0.154,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.244,,1.0,40.0,-0.244,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.151,,1.0,41.0,-0.151,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.275,,1.0,42.0,0.275,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.44,,1.0,43.0,0.44,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.176,,1.0,44.0,0.176,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.338,,1.0,45.0,0.338,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.314,,1.0,46.0,0.314,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.027,,1.0,48.0,0.027,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.121,,1.0,50.0,0.121,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.072,,1.0,51.0,0.072,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.264,,1.0,52.0,0.264,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.074,,1.0,53.0,0.074,,,,,,
39,set10__L-Arginine carbon source,0.077,,1.0,54.0,0.077,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.039,,1.0,55.0,0.039,,,,,,
41,set10__L-Histidine carbon source,-0.088,,1.0,56.0,-0.088,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.113,,1.0,57.0,0.113,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.49,,1.0,58.0,-0.49,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.124,,1.0,59.0,-0.124,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.086,,1.0,60.0,0.086,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.651,,1.0,61.0,0.651,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.079,,1.0,62.0,-0.079,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.137,,1.0,63.0,-0.137,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.399,,1.0,64.0,-0.399,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.01,,1.0,65.0,0.01,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.049,,1.0,66.0,0.049,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.108,,1.0,67.0,-0.108,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.136,,1.0,68.0,-0.136,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.417,,1.0,69.0,-0.417,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.253,,1.0,70.0,-0.253,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.015,,1.0,71.0,0.015,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.365,,1.0,72.0,-0.365,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.023,,1.0,73.0,-0.023,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.13,,1.0,74.0,0.13,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.072,,1.0,75.0,-0.072,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.26,,1.0,76.0,-0.26,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.025,,1.0,77.0,0.025,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.258,,1.0,78.0,-0.258,,,,,,
64,set10__Sodium butyrate carbon source,-0.559,,1.0,79.0,-0.559,,,,,,
65,set12__Vanillin carbon source,0.024999999999999998,0.09050966799187808,2.0,80.0,-0.039,97.0,0.089,,,,
66,"set12__1,2-Propanediol carbon source",0.038,0.05939696961966999,2.0,81.0,-0.004,98.0,0.08,,,,
67,set12__Sodium propionate carbon source,0.1535,0.07424621202458748,2.0,82.0,0.206,99.0,0.101,,,,
68,set12__2-methyl-1-butanol carbon source,0.052,0.18526197667087546,2.0,83.0,-0.079,100.0,0.183,,,,
69,"set12__1,5-Pentanediol carbon source",0.0655,0.028991378028648443,2.0,84.0,0.086,101.0,0.045,,,,
70,"set12__1,4-Butanediol carbon source",-0.104,0.10040916292848974,2.0,85.0,-0.175,102.0,-0.033,,,,
71,set12__Vanillic Acid carbon source,0.0785,0.09687362902255701,2.0,86.0,0.01,103.0,0.147,,,,
72,set12__Protocatechuic Acid carbon source,0.018000000000000002,0.1131370849898476,2.0,87.0,0.098,89.0,-0.062,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.093,0.07495331880577404,2.0,88.0,0.04,104.0,0.146,,,,
74,set12__L-Lysine carbon source,0.2725,0.1873832970144351,2.0,90.0,0.14,105.0,0.405,,,,
75,set12__p-Coumaric acid carbon source,0.158,0.016970562748477157,2.0,91.0,0.17,106.0,0.146,,,,
76,set12__benzoic acid carbon source,0.28600000000000003,0.11737972567696688,2.0,92.0,0.203,107.0,0.369,,,,
77,set12__Ferulic Acid carbon source,0.20700000000000002,0.24324473272817235,2.0,93.0,0.035,108.0,0.379,,,,
78,set12__D-Glucose carbon source,0.2415,0.047376154339498704,2.0,94.0,0.208,109.0,0.275,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.143,0.21637467504308353,2.0,95.0,0.296,110.0,-0.01,,,,
80,set12__Phenylacetic acid carbon source,0.22699999999999998,0.022627416997969524,2.0,96.0,0.211,111.0,0.243,,,,
81,set15__Butyl stearate carbon source,0.3405,0.0007071067811865482,2.0,112.0,0.34,124.0,0.341,,,,
82,set15__Hexanoic acid carbon source,0.048,0.029698484809835,2.0,113.0,0.027,125.0,0.069,,,,
83,set15__Decanoic acid carbon source,0.13749999999999998,0.14071424945612296,2.0,114.0,0.038,126.0,0.237,,,,
84,set15__Lauric acid carbon source,0.189,0.03818376618407356,2.0,115.0,0.216,127.0,0.162,,,,
85,set15__Valeric acid carbon source,0.21549999999999997,0.10111626970967628,2.0,116.0,0.287,128.0,0.144,,,,
86,set15__Octanoic acid carbon source,0.189,0.19657568516986024,2.0,117.0,0.05,129.0,0.328,,,,
87,set15__Nonanoic acid carbon source,0.043,0.36062445840513924,2.0,118.0,0.298,130.0,-0.212,,,,
88,set15__Tween 20 carbon source,0.3075,0.5607356774809321,2.0,119.0,-0.089,131.0,0.704,,,,
89,set15__Myristic acid carbon source,0.057999999999999996,0.21496046148071044,2.0,120.0,0.21,132.0,-0.094,,,,
90,set15__Sodium butyrate carbon source,0.232,0.3082985565973347,2.0,121.0,0.45,133.0,0.014,,,,
91,set15__Oleic acid carbon source,0.2455,0.2694076836320746,2.0,122.0,0.055,134.0,0.436,,,,
92,set15__Heptanoic acid carbon source,0.177,0.06222539674441618,2.0,123.0,0.133,135.0,0.221,,,,
93,set16__Butanol carbon source,0.139,0.018384776310850233,2.0,136.0,0.126,137.0,0.152,,,,
94,"set16__1,3-Butandiol carbon source",0.14400000000000002,0.07353910524340095,2.0,138.0,0.092,139.0,0.196,,,,
95,set16__3-methyl-3-butenol carbon source,0.2245,0.3061772362537751,2.0,140.0,0.008,141.0,0.441,,,,
96,set16__3-methyl-1-butanol carbon source,0.0665,0.20859650045003153,2.0,142.0,0.214,143.0,-0.081,,,,
97,set16__1-Pentanol carbon source,0.15050000000000002,0.17748380207782344,2.0,144.0,0.025,145.0,0.276,,,,
98,set16__Ethanol carbon source,0.28099999999999997,0.10465180361560904,2.0,146.0,0.207,147.0,0.355,,,,
99,set27__Ammonium chloride nitrogen source,0.058,0.10182337649086286,2.0,148.0,-0.014,149.0,0.13,,,,
100,set27__6-aminocaproic acid nitrogen source,0.056,0.07636753236814713,2.0,150.0,0.002,151.0,0.11,,,,
101,set27__Urea nitrogen source,-0.0465,0.024748737341529162,2.0,152.0,-0.064,153.0,-0.029,,,,
102,set27__Sodium nitrite nitrogen source,0.016500000000000008,0.17324116139070414,2.0,154.0,-0.106,155.0,0.139,,,,
103,set27__Valerolactam nitrogen source,0.034,0.13435028842544403,2.0,156.0,0.129,157.0,-0.061,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0295,0.09121677477306463,2.0,158.0,0.035,159.0,-0.094,,,,
105,set27__Sodium nitrate nitrogen source,0.20500000000000002,0.03535533905932738,2.0,160.0,0.23,161.0,0.18,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0895,0.09545941546018392,2.0,162.0,0.157,163.0,0.022,,,,
107,set27__Caprolactam nitrogen source,0.095,0.011313708498984762,2.0,164.0,0.087,165.0,0.103,,,,
108,set27__Hydantoin nitrogen source,0.1635,0.00777817459305203,2.0,166.0,0.169,167.0,0.158,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.46599999999999997,0.03394112549695427,2.0,168.0,-0.442,169.0,-0.49,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0745,0.11950104602052652,2.0,170.0,0.159,171.0,-0.01,,,,
111,set27__D-Lysine nitrogen source,0.067,0.0268700576850888,2.0,172.0,0.086,173.0,0.048,,,,
112,set27__D-Alanine nitrogen source,0.1045,0.07424621202458749,2.0,174.0,0.157,175.0,0.052,,,,
113,set27__L-Arginine nitrogen source,0.1455,0.08555992052357224,2.0,176.0,0.206,177.0,0.085,,,,
114,set27__L-Aspartate nitrogen source,-0.006,0.015556349186104046,2.0,178.0,0.005,179.0,-0.017,,,,
115,set27__Beta-alanine nitrogen source,-0.11299999999999999,0.049497474683058325,2.0,180.0,-0.078,181.0,-0.148,,,,
116,set27__L-Ornithine nitrogen source,0.0465,0.10535891039679558,2.0,182.0,-0.028,183.0,0.121,,,,
117,set27__L-Glutamine nitrogen source,-0.1585,0.03747665940288701,2.0,184.0,-0.132,185.0,-0.185,,,,
118,set27__L-Alanine nitrogen source,0.0515,0.1916259377015544,2.0,186.0,-0.084,187.0,0.187,,,,
119,set27__L-Cysteine nitrogen source,-0.051500000000000004,0.1958685783886737,2.0,188.0,-0.19,189.0,0.087,,,,
120,set27__L-Lysine nitrogen source,-0.009999999999999995,0.2064751801064719,2.0,190.0,-0.156,191.0,0.136,,,,
121,set27__L-Asparagine nitrogen source,-0.0019999999999999983,0.06081118318204308,2.0,192.0,0.041,193.0,-0.045,,,,
122,set27__L-Proline nitrogen source,0.0815,0.034648232278140824,2.0,194.0,0.057,195.0,0.106,,,,
123,set27__Glycine nitrogen source,0.076,0.021213203435596427,2.0,196.0,0.061,197.0,0.091,,,,
124,set27__L-Methionine nitrogen source,0.1985,0.06293250352560273,2.0,198.0,0.154,199.0,0.243,,,,
125,set27__L-Valine nitrogen source,0.089,0.028284271247461894,2.0,200.0,0.069,201.0,0.109,,,,
126,set27__L-Histidine nitrogen source,-0.062,0.0820243866176395,2.0,202.0,-0.004,203.0,-0.12,,,,
127,set27__L-Phenylalanine nitrogen source,0.0085,0.02050609665440988,2.0,204.0,-0.006,205.0,0.023,,,,
128,set27__L-Isoleucine nitrogen source,0.192,0.042426406871192854,2.0,206.0,0.222,207.0,0.162,,,,
129,set27__L-Leucine nitrogen source,0.1005,0.3019345955666558,2.0,208.0,0.314,209.0,-0.113,,,,
130,set27__L-Threonine nitrogen source,0.14,0.03394112549695428,2.0,210.0,0.164,211.0,0.116,,,,
131,set27__L-Serine nitrogen source,0.113,0.0311126983722081,2.0,212.0,0.091,213.0,0.135,,,,
132,set28__Ethanolamine nitrogen source,0.11349999999999999,0.05868986283848345,2.0,214.0,0.155,215.0,0.072,,,,
133,set28__Choline chloride nitrogen source,0.094,0.12303657992645926,2.0,216.0,0.007,217.0,0.181,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.041499999999999995,0.06293250352560273,2.0,218.0,0.086,219.0,-0.003,,,,
135,set28__Betaine nitrogen source,0.058499999999999996,0.1817264427649427,2.0,220.0,-0.07,221.0,0.187,,,,
136,set28__Nicotinic Acid nitrogen source,0.15150000000000002,0.18172644276494274,2.0,222.0,0.28,223.0,0.023,,,,
137,set28__Butyrolactam nitrogen source,-0.111,0.12727922061357855,2.0,224.0,-0.201,225.0,-0.021,,,,
138,set28__Cytosine nitrogen source,0.0315,0.03747665940288702,2.0,226.0,0.058,227.0,0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.044000000000000004,0.07919595949289333,2.0,228.0,-0.012,229.0,0.1,,,,
140,set28__spermidine nitrogen source,-0.9305,0.3118340905032675,2.0,230.0,-1.151,231.0,-0.71,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0485,0.0021213203435596446,2.0,232.0,0.05,233.0,0.047,,,,
142,set28__Cadaverine nitrogen source,0.0665,0.09121677477306463,2.0,234.0,0.131,235.0,0.002,,,,
143,set28__Uracil nitrogen source,0.08549999999999999,0.2397091988222396,2.0,236.0,0.255,237.0,-0.084,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11,0.09616652224137046,2.0,238.0,-0.042,239.0,-0.178,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08499999999999999,0.08909545442950499,2.0,240.0,-0.022,241.0,-0.148,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.117,0.02262741699796952,2.0,242.0,0.101,243.0,0.133,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1075,0.0940452018978108,2.0,244.0,-0.041,245.0,-0.174,,,,
148,set29__Propandiamine nitrogen source,-1.1320000000000001,1.2897627688842628,2.0,246.0,-2.044,247.0,-0.22,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.135,0.33092597359530423,2.0,248.0,0.099,249.0,-0.369,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.077,0.14990663761154807,2.0,250.0,-0.029,251.0,0.183,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0175,0.0035355339059327385,2.0,252.0,-0.02,253.0,-0.015,,,,
152,set100__D-Glucose carbon source,0.129,0.03469870314579494,3.0,254.0,0.147,255.0,0.089,256.0,0.151,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14933333333333335,0.09720768145230772,3.0,257.0,0.226,258.0,0.04,259.0,0.182,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13033333333333333,0.16157144962317238,3.0,260.0,-0.061,261.0,-0.315,262.0,-0.015,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.231,0.17327723451163457,3.0,263.0,0.336,264.0,0.031,265.0,0.326,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13933333333333334,0.1249893328781834,3.0,266.0,0.101,267.0,0.038,268.0,0.279,,
157,set100__D-Glucose carbon source with Vanillin stress,0.2273333333333333,0.08020806277010643,3.0,269.0,0.144,270.0,0.234,271.0,0.304,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17733333333333334,0.11545273203061647,3.0,272.0,-0.304,273.0,-0.078,274.0,-0.15,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.157,0.1659186547679314,3.0,275.0,0.334,276.0,0.005,277.0,0.132,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13266666666666668,0.086152964739081,3.0,278.0,0.193,279.0,0.034,280.0,0.171,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.24066666666666667,0.0884439558892146,3.0,281.0,0.174,282.0,0.207,283.0,0.341,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10899999999999999,0.3907927839661321,3.0,284.0,0.422,285.0,-0.329,286.0,0.234,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.181,0.07919595949289332,2.0,287.0,0.237,289.0,0.125,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.044,,1.0,288.0,-0.044,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.16233333333333333,0.07476853170507854,3.0,290.0,0.08,291.0,0.181,292.0,0.226,,
166,set101__D-Glucose carbon source,0.11499999999999999,0.1255866234915168,3.0,293.0,0.233,294.0,0.129,295.0,-0.017,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5723333333333334,0.4640283755691384,3.0,296.0,-0.651,297.0,-0.074,298.0,-0.992,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.21333333333333335,0.09643823584726825,3.0,299.0,0.267,300.0,0.271,301.0,0.102,,
169,set101__Ferulic acid carbon source,0.2253333333333333,0.1368734208432497,3.0,302.0,0.332,303.0,0.273,304.0,0.071,,
170,set101__p-Coumaric acid carbon source,0.14866666666666667,0.14330852498484986,3.0,305.0,0.314,306.0,0.06,307.0,0.072,,
171,set101__10 mM vanillate carbon source,0.22766666666666668,0.2170767913281688,3.0,308.0,0.448,309.0,0.221,310.0,0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12866666666666668,0.25123959348266217,3.0,311.0,0.298,312.0,0.248,313.0,-0.16,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.16199999999999998,0.1318446055020834,3.0,314.0,0.151,315.0,0.299,316.0,0.036,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13133333333333333,0.14618595463769196,3.0,317.0,0.255,318.0,0.169,319.0,-0.03,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09899999999999999,0.10421612159354232,3.0,320.0,0.218,321.0,0.024,322.0,0.055,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10999999999999999,0.21018801107579851,3.0,323.0,0.247,324.0,0.215,325.0,-0.132,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08366666666666665,0.3692916643160706,3.0,326.0,0.391,327.0,0.186,328.0,-0.326,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19266666666666665,0.22350466065237506,3.0,329.0,0.407,330.0,0.21,331.0,-0.039,,
