,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.085,,1.0,46.0,-0.085,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.018,,1.0,48.0,0.018,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.219,,1.0,50.0,-0.219,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.177,,1.0,51.0,-0.177,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.07,,1.0,52.0,-0.07,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.028,,1.0,53.0,0.028,,,,,,
39,set10__L-Arginine carbon source,0.026,,1.0,54.0,0.026,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.131,,1.0,55.0,0.131,,,,,,
41,set10__L-Histidine carbon source,0.099,,1.0,56.0,0.099,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.135,,1.0,57.0,-0.135,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.014,,1.0,58.0,-0.014,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.006,,1.0,59.0,0.006,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.013,,1.0,60.0,0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.226,,1.0,61.0,-0.226,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.028,,1.0,62.0,0.028,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.006,,1.0,63.0,0.006,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.097,,1.0,64.0,-0.097,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.205,,1.0,65.0,-0.205,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.005,,1.0,66.0,-0.005,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.026,,1.0,67.0,0.026,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.049,,1.0,68.0,-0.049,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.228,,1.0,69.0,-0.228,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.006,,1.0,70.0,-0.006,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.021,,1.0,71.0,-0.021,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.143,,1.0,72.0,-0.143,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.08,,1.0,73.0,-0.08,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.008,,1.0,74.0,-0.008,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.112,,1.0,75.0,-0.112,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.041,,1.0,76.0,0.041,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.039,,1.0,77.0,0.039,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.094,,1.0,78.0,0.094,,,,,,
64,set10__Sodium butyrate carbon source,0.209,,1.0,79.0,0.209,,,,,,
65,set12__Vanillin carbon source,0.0655,0.0756604255869606,2.0,80.0,0.119,97.0,0.012,,,,
66,"set12__1,2-Propanediol carbon source",-0.1575,0.0035355339059327407,2.0,81.0,-0.155,98.0,-0.16,,,,
67,set12__Sodium propionate carbon source,-0.106,0.06363961030678927,2.0,82.0,-0.061,99.0,-0.151,,,,
68,set12__2-methyl-1-butanol carbon source,0.03450000000000001,0.19304015126392748,2.0,83.0,-0.102,100.0,0.171,,,,
69,"set12__1,5-Pentanediol carbon source",0.0605,0.13788582233137678,2.0,84.0,-0.037,101.0,0.158,,,,
70,"set12__1,4-Butanediol carbon source",-0.0635,0.01909188309203678,2.0,85.0,-0.05,102.0,-0.077,,,,
71,set12__Vanillic Acid carbon source,-0.013500000000000002,0.07707463914933368,2.0,86.0,-0.068,103.0,0.041,,,,
72,set12__Protocatechuic Acid carbon source,0.007000000000000006,0.2291025971044414,2.0,87.0,-0.155,89.0,0.169,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0020000000000000018,0.13152186130069785,2.0,88.0,0.091,104.0,-0.095,,,,
74,set12__L-Lysine carbon source,0.0275,0.04596194077712559,2.0,90.0,-0.005,105.0,0.06,,,,
75,set12__p-Coumaric acid carbon source,-0.044000000000000004,0.13010764773832473,2.0,91.0,0.048,106.0,-0.136,,,,
76,set12__benzoic acid carbon source,-0.0765,0.0021213203435596446,2.0,92.0,-0.075,107.0,-0.078,,,,
77,set12__Ferulic Acid carbon source,-0.1125,0.11667261889578034,2.0,93.0,-0.195,108.0,-0.03,,,,
78,set12__D-Glucose carbon source,0.026500000000000003,0.06151828996322964,2.0,94.0,0.07,109.0,-0.017,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0305,0.17748380207782344,2.0,95.0,-0.156,110.0,0.095,,,,
80,set12__Phenylacetic acid carbon source,0.075,0.12586500705120546,2.0,96.0,0.164,111.0,-0.014,,,,
81,set15__Butyl stearate carbon source,-0.0405,0.0714177848998413,2.0,112.0,0.01,124.0,-0.091,,,,
82,set15__Hexanoic acid carbon source,0.174,0.09333809511662428,2.0,113.0,0.24,125.0,0.108,,,,
83,set15__Decanoic acid carbon source,-0.1805,0.06293250352560273,2.0,114.0,-0.136,126.0,-0.225,,,,
84,set15__Lauric acid carbon source,-0.0055,0.04737615433949869,2.0,115.0,0.028,127.0,-0.039,,,,
85,set15__Valeric acid carbon source,0.009500000000000001,0.14495689014324226,2.0,116.0,0.112,128.0,-0.093,,,,
86,set15__Octanoic acid carbon source,-0.1955,0.016263455967290587,2.0,117.0,-0.207,129.0,-0.184,,,,
87,set15__Nonanoic acid carbon source,-0.0945,0.03181980515339465,2.0,118.0,-0.072,130.0,-0.117,,,,
88,set15__Tween 20 carbon source,0.1595,0.09687362902255703,2.0,119.0,0.228,131.0,0.091,,,,
89,set15__Myristic acid carbon source,-0.0024999999999999988,0.07990306627407986,2.0,120.0,0.054,132.0,-0.059,,,,
90,set15__Sodium butyrate carbon source,0.107,0.07919595949289333,2.0,121.0,0.163,133.0,0.051,,,,
91,set15__Oleic acid carbon source,0.016,0.03394112549695428,2.0,122.0,-0.008,134.0,0.04,,,,
92,set15__Heptanoic acid carbon source,-0.010000000000000002,0.04525483399593904,2.0,123.0,-0.042,135.0,0.022,,,,
93,set16__Butanol carbon source,-0.010499999999999995,0.08555992052357225,2.0,136.0,-0.071,137.0,0.05,,,,
94,"set16__1,3-Butandiol carbon source",-0.09,0.03111269837220809,2.0,138.0,-0.068,139.0,-0.112,,,,
95,set16__3-methyl-3-butenol carbon source,0.0075,0.014849242404917497,2.0,140.0,0.018,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0535,0.1025304832720494,2.0,142.0,-0.126,143.0,0.019,,,,
97,set16__1-Pentanol carbon source,-0.0034999999999999996,0.08273149339882606,2.0,144.0,0.055,145.0,-0.062,,,,
98,set16__Ethanol carbon source,-0.016,0.0014142135623730963,2.0,146.0,-0.015,147.0,-0.017,,,,
99,set27__Ammonium chloride nitrogen source,0.031,0.026870057685088808,2.0,148.0,0.05,149.0,0.012,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0225,0.020506096654409875,2.0,150.0,-0.037,151.0,-0.008,,,,
101,set27__Urea nitrogen source,0.015,0.043840620433565944,2.0,152.0,0.046,153.0,-0.016,,,,
102,set27__Sodium nitrite nitrogen source,0.03900000000000001,0.13576450198781712,2.0,154.0,0.135,155.0,-0.057,,,,
103,set27__Valerolactam nitrogen source,0.036,0.05091168824543142,2.0,156.0,0.072,157.0,0.0,,,,
104,set27__4-aminobutyric acid nitrogen source,0.03,0.015556349186104048,2.0,158.0,0.019,159.0,0.041,,,,
105,set27__Sodium nitrate nitrogen source,-0.0535,0.0700035713374682,2.0,160.0,-0.103,161.0,-0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.049,0.06929646455628166,2.0,162.0,-0.098,163.0,0.0,,,,
107,set27__Caprolactam nitrogen source,0.015500000000000003,0.09687362902255703,2.0,164.0,-0.053,165.0,0.084,,,,
108,set27__Hydantoin nitrogen source,-0.098,0.03394112549695428,2.0,166.0,-0.122,167.0,-0.074,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.032,0.024041630560342617,2.0,168.0,0.015,169.0,0.049,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0010000000000000009,0.03818376618407356,2.0,170.0,-0.026,171.0,0.028,,,,
111,set27__D-Lysine nitrogen source,0.0975,0.05303300858899107,2.0,172.0,0.06,173.0,0.135,,,,
112,set27__D-Alanine nitrogen source,-0.032,0.05798275605729689,2.0,174.0,-0.073,175.0,0.009,,,,
113,set27__L-Arginine nitrogen source,0.039999999999999994,0.06646803743153547,2.0,176.0,-0.007,177.0,0.087,,,,
114,set27__L-Aspartate nitrogen source,-0.0465,0.07707463914933368,2.0,178.0,-0.101,179.0,0.008,,,,
115,set27__Beta-alanine nitrogen source,0.058,0.10889444430272834,2.0,180.0,-0.019,181.0,0.135,,,,
116,set27__L-Ornithine nitrogen source,0.016,0.03959797974644666,2.0,182.0,0.044,183.0,-0.012,,,,
117,set27__L-Glutamine nitrogen source,0.056999999999999995,0.002828427124746188,2.0,184.0,0.059,185.0,0.055,,,,
118,set27__L-Alanine nitrogen source,0.0055,0.0049497474683058325,2.0,186.0,0.002,187.0,0.009,,,,
119,set27__L-Cysteine nitrogen source,0.028000000000000004,0.07919595949289333,2.0,188.0,0.084,189.0,-0.028,,,,
120,set27__L-Lysine nitrogen source,0.01,0.012727922061357855,2.0,190.0,0.019,191.0,0.001,,,,
121,set27__L-Asparagine nitrogen source,0.061,0.0028284271247461927,2.0,192.0,0.059,193.0,0.063,,,,
122,set27__L-Proline nitrogen source,-0.019500000000000003,0.11525840533340725,2.0,194.0,0.062,195.0,-0.101,,,,
123,set27__Glycine nitrogen source,-0.11299999999999999,0.05232590180780452,2.0,196.0,-0.15,197.0,-0.076,,,,
124,set27__L-Methionine nitrogen source,0.044000000000000004,0.07636753236814714,2.0,198.0,0.098,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,-0.006999999999999999,0.09333809511662428,2.0,200.0,0.059,201.0,-0.073,,,,
126,set27__L-Histidine nitrogen source,-0.049,0.0,2.0,202.0,-0.049,203.0,-0.049,,,,
127,set27__L-Phenylalanine nitrogen source,0.0545,0.0714177848998413,2.0,204.0,0.004,205.0,0.105,,,,
128,set27__L-Isoleucine nitrogen source,0.0345,0.0134350288425444,2.0,206.0,0.025,207.0,0.044,,,,
129,set27__L-Leucine nitrogen source,-0.0545,0.010606601717798213,2.0,208.0,-0.047,209.0,-0.062,,,,
130,set27__L-Threonine nitrogen source,-0.049499999999999995,0.05727564927611035,2.0,210.0,-0.09,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,-0.0435,0.006363961030678929,2.0,212.0,-0.039,213.0,-0.048,,,,
132,set28__Ethanolamine nitrogen source,-0.0325,0.06434671708797582,2.0,214.0,0.013,215.0,-0.078,,,,
133,set28__Choline chloride nitrogen source,0.069,0.0,2.0,216.0,0.069,217.0,0.069,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1045,0.0021213203435596446,2.0,218.0,0.103,219.0,0.106,,,,
135,set28__Betaine nitrogen source,0.1195,0.06293250352560273,2.0,220.0,0.075,221.0,0.164,,,,
136,set28__Nicotinic Acid nitrogen source,0.1075,0.026162950903902263,2.0,222.0,0.089,223.0,0.126,,,,
137,set28__Butyrolactam nitrogen source,0.029500000000000002,0.04879036790187178,2.0,224.0,0.064,225.0,-0.005,,,,
138,set28__Cytosine nitrogen source,0.176,0.06788225099390856,2.0,226.0,0.224,227.0,0.128,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1185,0.12091525958289961,2.0,228.0,0.033,229.0,0.204,,,,
140,set28__spermidine nitrogen source,0.0415,0.05727564927611035,2.0,230.0,0.001,231.0,0.082,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10999999999999999,0.055154328932550706,2.0,232.0,0.149,233.0,0.071,,,,
142,set28__Cadaverine nitrogen source,0.076,0.10889444430272832,2.0,234.0,0.153,235.0,-0.001,,,,
143,set28__Uracil nitrogen source,0.028999999999999998,0.03111269837220809,2.0,236.0,0.007,237.0,0.051,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.121,0.06505382386916238,2.0,238.0,0.075,239.0,0.167,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.049,0.03394112549695428,2.0,240.0,0.073,241.0,0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0335,0.08838834764831845,2.0,242.0,0.096,243.0,-0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.106,0.021213203435596427,2.0,244.0,0.091,245.0,0.121,,,,
148,set29__Propandiamine nitrogen source,-0.0315,0.03040559159102154,2.0,246.0,-0.053,247.0,-0.01,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.053500000000000006,0.12232947314527273,2.0,248.0,0.14,249.0,-0.033,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.009500000000000001,0.15768481220460007,2.0,250.0,-0.102,251.0,0.121,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.056,0.03252691193458118,2.0,252.0,0.079,253.0,0.033,,,,
152,set100__D-Glucose carbon source,0.009333333333333334,0.03464582706955246,3.0,254.0,0.013,255.0,0.042,256.0,-0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04399999999999999,0.08847598544237865,3.0,257.0,-0.03,258.0,0.142,259.0,0.02,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.016666666666666666,0.048387326164330814,3.0,260.0,-0.038,261.0,0.054,262.0,0.034,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.027333333333333334,0.04764801499887832,3.0,263.0,0.023,264.0,0.077,265.0,-0.018,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03966666666666666,0.10064955704489383,3.0,266.0,0.046,267.0,0.137,268.0,-0.064,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09200000000000001,0.1471359915180511,3.0,269.0,-0.031,270.0,0.255,271.0,0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.035,0.04095119045888654,3.0,272.0,0.007,273.0,0.016,274.0,0.082,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.050333333333333334,0.0803139672369217,3.0,275.0,-0.042,276.0,0.104,277.0,0.089,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.068,0.09340235543068494,3.0,278.0,0.058,279.0,0.166,280.0,-0.02,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05499999999999999,0.026664583251946764,3.0,281.0,0.025,282.0,0.064,283.0,0.076,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.01966666666666667,0.141118153805006,3.0,284.0,0.118,285.0,-0.013,286.0,-0.164,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0455,0.06151828996322963,2.0,287.0,0.089,289.0,0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.177,,1.0,288.0,0.177,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04700000000000001,0.12137133104650373,3.0,290.0,0.132,291.0,-0.092,292.0,0.101,,
166,set101__D-Glucose carbon source,-0.05033333333333334,0.06577486855428397,3.0,293.0,0.024,294.0,-0.101,295.0,-0.074,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.006333333333333339,0.0983327683599589,3.0,296.0,-0.027,297.0,-0.071,298.0,0.117,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.006666666666666667,0.07151456728061308,3.0,299.0,-0.079,300.0,0.064,301.0,-0.005,,
169,set101__Ferulic acid carbon source,-0.08666666666666667,0.05943343615620195,3.0,302.0,-0.155,303.0,-0.058,304.0,-0.047,,
170,set101__p-Coumaric acid carbon source,-0.04666666666666667,0.06045108215187991,3.0,305.0,-0.1,306.0,-0.059,307.0,0.019,,
171,set101__10 mM vanillate carbon source,-0.016333333333333335,0.0456544995956952,3.0,308.0,-0.064,309.0,0.027,310.0,-0.012,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.019000000000000003,0.08556284240252891,3.0,311.0,-0.043,312.0,-0.09,313.0,0.076,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.013333333333333334,0.05379900866496829,3.0,314.0,-0.075,315.0,0.011,316.0,0.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.027999999999999997,0.10219099764656375,3.0,317.0,-0.146,318.0,0.031,319.0,0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06166666666666667,0.06177647880328995,3.0,320.0,-0.026,321.0,-0.026,322.0,-0.133,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.009666666666666667,0.07880566815485632,3.0,323.0,0.05,324.0,-0.099,325.0,0.02,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0033333333333333327,0.013203534880225572,3.0,326.0,-0.015,327.0,-0.006,328.0,0.011,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.051666666666666666,0.12650823425110846,3.0,329.0,-0.191,330.0,-0.02,331.0,0.056,,
