k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0102420506867859,,,
69,fModule_70,False,-0.0089651188400583,,,
9,fModule_10,False,0.0087618706362962,,,
82,fModule_83,False,-0.0082623199815379,,,
5,fModule_6,False,0.0073354319127658,GcsR,,
31,fModule_32,False,0.007003626815133,,,
21,fModule_22,False,0.0066663646479935,,,
78,fModule_79,False,-0.0062031598971135,,,
40,fModule_41,False,0.0059999334942282,,,
28,fModule_29,False,0.0058463240636669,,,
17,fModule_18,False,-0.005830985588249,,,
41,fModule_42,False,0.0057365113023584,,,
33,fModule_34,False,-0.0052260524209573,,,
25,fModule_26,False,0.0051984650821912,,,
70,fModule_71,False,-0.0051525741083572,,,
47,fModule_48,False,0.0050664810921151,,,
71,fModule_72,False,-0.0050592048330223,,,
2,fModule_3,False,-0.0050410822340921,,,
42,fModule_43,False,-0.0050134849981884,PhhR,,
53,fModule_54,False,-0.004757875506568,,,
34,fModule_35,False,-0.0046384597140644,,,
32,fModule_33,False,-0.0045974184258334,BirA,,
1,fModule_2,False,-0.0044962125182922,,,
0,fModule_1,False,-0.0042730488025792,,,
63,fModule_64,False,0.0041507516998909,,,
6,fModule_7,False,-0.0041196522243527,GbdR,,
43,fModule_44,False,-0.0040999910676699,,,
16,fModule_17,False,-0.0040561991527613,PedR1,,
73,fModule_74,False,-0.0038911295197248,,,
75,fModule_76,False,-0.0038672680904355,,,
35,fModule_36,False,-0.0038542572988844,,,
58,fModule_59,False,0.0038516687613947,,,
10,fModule_11,False,-0.0038061899411254,PrpR,,
81,fModule_82,False,0.0038019579684697,,,
79,fModule_80,False,-0.0037753185829795,,,
12,fModule_13,False,-0.0037583571976528,ModR,,
64,fModule_65,False,-0.0037252506351361,DctD-II,,
14,fModule_15,False,-0.0035806728640759,,,
51,fModule_52,False,-0.0032329734626902,FleQ,,
48,fModule_49,False,-0.0030670363977312,,,
62,fModule_63,False,0.0029870553147558,,,
13,fModule_14,False,0.0028362956838903,PP_3359,,
20,fModule_21,False,0.0025341930427646,,,
74,fModule_75,False,-0.0025068657925872,,,
22,fModule_23,False,0.0021817592462782,,,
11,fModule_12,False,0.0020991248022632,BirA,,
56,fModule_57,False,-0.0019880930705421,,,
83,fModule_84,False,0.0019571978763966,,,
36,fModule_37,False,0.0019484673138519,,,
38,fModule_39,False,-0.0017976645119897,,,
72,fModule_73,False,0.0017483390432091,RpoD,,
67,fModule_68,False,-0.0015558284418583,,,
24,fModule_25,False,0.001368081340848,PrpR,,
4,fModule_5,False,-0.0013627164413431,BenR,,
44,fModule_45,False,0.0013458680260832,,,
76,fModule_77,False,-0.0012596930053673,PsrA,,
23,fModule_24,False,0.0012470569311887,,,
19,fModule_20,False,-0.0012184587911127,,,
3,fModule_4,False,0.0011178343113899,,,
45,fModule_46,False,0.0010882860228734,,,
54,fModule_55,False,0.0009754446052059,,,
29,fModule_30,False,-0.0009593585078223,HutC,,
59,fModule_60,False,0.0008655563234503,,,
46,fModule_47,False,0.0008434968379531,,,
8,fModule_9,False,-0.0008063040453789,,,
68,fModule_69,False,-0.000780506712167,,,
30,fModule_31,False,0.0007444430649731,,,
65,fModule_66,False,-0.0006941215490274,,,
66,fModule_67,False,0.0006815048326326,,,
37,fModule_38,False,-0.0006456864693717,,,
80,fModule_81,False,0.0006195886115382,,,
15,fModule_16,False,-0.000571405324383,PcaR,,
18,fModule_19,False,-0.0005070180785264,,,
77,fModule_78,False,0.000442020904723,,,
27,fModule_28,False,0.00038875213929,VanR,,
57,fModule_58,False,-0.0003335160184743,PrpR,,
26,fModule_27,False,-0.0002732121191092,,,
52,fModule_53,False,-0.0001930398603151,PP_5350,,
39,fModule_40,False,-0.0001869720876036,,,
49,fModule_50,False,0.0001701049446019,PP_2046,,
55,fModule_56,False,0.000134798089446,PydR,,
50,fModule_51,False,-0.0001228723200342,,,
7,fModule_8,False,-7.614139163623284e-05,GltR-II,,
61,fModule_62,False,5.130496700552789e-05,PP_3603,,
