,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.115,,1.0,38.0,0.115,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.437,,1.0,39.0,-0.437,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.152,,1.0,40.0,-0.152,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.085,,1.0,41.0,0.085,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.019,,1.0,42.0,-0.019,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.085,,1.0,43.0,0.085,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.543,,1.0,44.0,0.543,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.122,,1.0,45.0,0.122,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.414,,1.0,46.0,0.414,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.192,,1.0,48.0,-0.192,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.005,,1.0,50.0,0.005,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.397,,1.0,51.0,0.397,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.614,,1.0,52.0,0.614,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.394,,1.0,53.0,0.394,,,,,,
39,set10__L-Arginine carbon source,0.173,,1.0,54.0,0.173,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.142,,1.0,55.0,-0.142,,,,,,
41,set10__L-Histidine carbon source,-0.138,,1.0,56.0,-0.138,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.401,,1.0,57.0,0.401,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.201,,1.0,58.0,0.201,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.12,,1.0,59.0,0.12,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.044,,1.0,60.0,0.044,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.361,,1.0,61.0,0.361,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.194,,1.0,62.0,0.194,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.071,,1.0,63.0,-0.071,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.031,,1.0,64.0,-0.031,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.348,,1.0,65.0,0.348,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.223,,1.0,66.0,0.223,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.232,,1.0,67.0,0.232,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.167,,1.0,68.0,0.167,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.06,,1.0,69.0,-0.06,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.176,,1.0,70.0,0.176,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.007,,1.0,71.0,0.007,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.074,,1.0,72.0,0.074,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.363,,1.0,73.0,-0.363,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.149,,1.0,74.0,0.149,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.285,,1.0,75.0,0.285,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.22,,1.0,76.0,0.22,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.254,,1.0,77.0,-0.254,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.025,,1.0,78.0,0.025,,,,,,
64,set10__Sodium butyrate carbon source,0.007,,1.0,79.0,0.007,,,,,,
65,set12__Vanillin carbon source,-0.19999999999999998,0.3111269837220809,2.0,80.0,-0.42,97.0,0.02,,,,
66,"set12__1,2-Propanediol carbon source",-0.08450000000000002,0.275064537881567,2.0,81.0,-0.279,98.0,0.11,,,,
67,set12__Sodium propionate carbon source,-0.108,0.27435743110038047,2.0,82.0,-0.302,99.0,0.086,,,,
68,set12__2-methyl-1-butanol carbon source,0.030500000000000003,0.09828784258493012,2.0,83.0,0.1,100.0,-0.039,,,,
69,"set12__1,5-Pentanediol carbon source",-0.26,0.06081118318204308,2.0,84.0,-0.303,101.0,-0.217,,,,
70,"set12__1,4-Butanediol carbon source",-0.009999999999999998,0.07071067811865477,2.0,85.0,0.04,102.0,-0.06,,,,
71,set12__Vanillic Acid carbon source,-0.1435,0.13930003589374987,2.0,86.0,-0.045,103.0,-0.242,,,,
72,set12__Protocatechuic Acid carbon source,-0.14500000000000002,0.16970562748477142,2.0,87.0,-0.265,89.0,-0.025,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.508,0.15414927829866734,2.0,88.0,-0.399,104.0,-0.617,,,,
74,set12__L-Lysine carbon source,-0.2025,0.19304015126392748,2.0,90.0,-0.066,105.0,-0.339,,,,
75,set12__p-Coumaric acid carbon source,-0.126,0.12445079348883235,2.0,91.0,-0.214,106.0,-0.038,,,,
76,set12__benzoic acid carbon source,-0.056499999999999995,0.1364716087690037,2.0,92.0,-0.153,107.0,0.04,,,,
77,set12__Ferulic Acid carbon source,-0.101,0.05515432893255071,2.0,93.0,-0.14,108.0,-0.062,,,,
78,set12__D-Glucose carbon source,-0.2735,0.0700035713374682,2.0,94.0,-0.323,109.0,-0.224,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2455,0.36133156518632575,2.0,95.0,0.01,110.0,-0.501,,,,
80,set12__Phenylacetic acid carbon source,-0.0655,0.026162950903902263,2.0,96.0,-0.047,111.0,-0.084,,,,
81,set15__Butyl stearate carbon source,-0.11900000000000001,0.21354624791833737,2.0,112.0,-0.27,124.0,0.032,,,,
82,set15__Hexanoic acid carbon source,-0.169,0.2347594513539338,2.0,113.0,-0.003,125.0,-0.335,,,,
83,set15__Decanoic acid carbon source,-0.2095,0.04737615433949869,2.0,114.0,-0.243,126.0,-0.176,,,,
84,set15__Lauric acid carbon source,-0.105,0.14424978336205568,2.0,115.0,-0.207,127.0,-0.003,,,,
85,set15__Valeric acid carbon source,-0.1805,0.17182694782833105,2.0,116.0,-0.059,128.0,-0.302,,,,
86,set15__Octanoic acid carbon source,-0.38999999999999996,0.6321534623807734,2.0,117.0,-0.837,129.0,0.057,,,,
87,set15__Nonanoic acid carbon source,0.1375,0.06858935777509512,2.0,118.0,0.186,130.0,0.089,,,,
88,set15__Tween 20 carbon source,-0.04,0.15839191898578664,2.0,119.0,-0.152,131.0,0.072,,,,
89,set15__Myristic acid carbon source,-0.2,0.0028284271247461927,2.0,120.0,-0.198,132.0,-0.202,,,,
90,set15__Sodium butyrate carbon source,-0.2915,0.021920310216782955,2.0,121.0,-0.307,133.0,-0.276,,,,
91,set15__Oleic acid carbon source,-0.025000000000000022,0.44547727214752497,2.0,122.0,0.29,134.0,-0.34,,,,
92,set15__Heptanoic acid carbon source,-0.1675,0.07707463914933367,2.0,123.0,-0.222,135.0,-0.113,,,,
93,set16__Butanol carbon source,0.006999999999999999,0.05939696961967,2.0,136.0,-0.035,137.0,0.049,,,,
94,"set16__1,3-Butandiol carbon source",-0.06549999999999999,0.10818733752154176,2.0,138.0,-0.142,139.0,0.011,,,,
95,set16__3-methyl-3-butenol carbon source,-0.016000000000000007,0.1711198410471445,2.0,140.0,-0.137,141.0,0.105,,,,
96,set16__3-methyl-1-butanol carbon source,0.028999999999999998,0.2559726547895302,2.0,142.0,-0.152,143.0,0.21,,,,
97,set16__1-Pentanol carbon source,-0.0795,0.12232947314527273,2.0,144.0,-0.166,145.0,0.007,,,,
98,set16__Ethanol carbon source,0.004,0.021213203435596427,2.0,146.0,-0.011,147.0,0.019,,,,
99,set27__Ammonium chloride nitrogen source,-0.011,0.007071067811865475,2.0,148.0,-0.016,149.0,-0.006,,,,
100,set27__6-aminocaproic acid nitrogen source,0.020499999999999997,0.09828784258493012,2.0,150.0,-0.049,151.0,0.09,,,,
101,set27__Urea nitrogen source,-0.051000000000000004,0.048083261120685235,2.0,152.0,-0.017,153.0,-0.085,,,,
102,set27__Sodium nitrite nitrogen source,-0.248,0.12303657992645928,2.0,154.0,-0.335,155.0,-0.161,,,,
103,set27__Valerolactam nitrogen source,-0.193,0.09475230867899738,2.0,156.0,-0.26,157.0,-0.126,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1555,0.14495689014324226,2.0,158.0,-0.258,159.0,-0.053,,,,
105,set27__Sodium nitrate nitrogen source,-0.1365,0.14637110370561535,2.0,160.0,-0.24,161.0,-0.033,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.161,0.004242640687119289,2.0,162.0,-0.158,163.0,-0.164,,,,
107,set27__Caprolactam nitrogen source,0.0845,0.07424621202458749,2.0,164.0,0.032,165.0,0.137,,,,
108,set27__Hydantoin nitrogen source,0.122,0.12162236636408616,2.0,166.0,0.036,167.0,0.208,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.049999999999999996,0.2361736649163069,2.0,168.0,-0.217,169.0,0.117,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.022,0.12445079348883235,2.0,170.0,-0.11,171.0,0.066,,,,
111,set27__D-Lysine nitrogen source,-0.126,0.042426406871192854,2.0,172.0,-0.096,173.0,-0.156,,,,
112,set27__D-Alanine nitrogen source,-0.093,0.043840620433565944,2.0,174.0,-0.062,175.0,-0.124,,,,
113,set27__L-Arginine nitrogen source,-0.13,0.008485281374238578,2.0,176.0,-0.124,177.0,-0.136,,,,
114,set27__L-Aspartate nitrogen source,-0.1585,0.0035355339059327407,2.0,178.0,-0.156,179.0,-0.161,,,,
115,set27__Beta-alanine nitrogen source,-0.2095,0.2128391411371508,2.0,180.0,-0.059,181.0,-0.36,,,,
116,set27__L-Ornithine nitrogen source,-0.069,0.02121320343559643,2.0,182.0,-0.054,183.0,-0.084,,,,
117,set27__L-Glutamine nitrogen source,-0.3645,0.08555992052357225,2.0,184.0,-0.425,185.0,-0.304,,,,
118,set27__L-Alanine nitrogen source,-0.0915,0.19304015126392748,2.0,186.0,0.045,187.0,-0.228,,,,
119,set27__L-Cysteine nitrogen source,-0.1295,0.126572113832392,2.0,188.0,-0.219,189.0,-0.04,,,,
120,set27__L-Lysine nitrogen source,0.0745,0.12091525958289963,2.0,190.0,-0.011,191.0,0.16,,,,
121,set27__L-Asparagine nitrogen source,-0.0535,0.1916259377015544,2.0,192.0,-0.189,193.0,0.082,,,,
122,set27__L-Proline nitrogen source,-0.187,0.1173797256769669,2.0,194.0,-0.27,195.0,-0.104,,,,
123,set27__Glycine nitrogen source,-0.20700000000000002,0.06929646455628166,2.0,196.0,-0.158,197.0,-0.256,,,,
124,set27__L-Methionine nitrogen source,-0.0905,0.08838834764831845,2.0,198.0,-0.028,199.0,-0.153,,,,
125,set27__L-Valine nitrogen source,-0.05449999999999999,0.1322289680818844,2.0,200.0,0.039,201.0,-0.148,,,,
126,set27__L-Histidine nitrogen source,-0.1215,0.09545941546018392,2.0,202.0,-0.189,203.0,-0.054,,,,
127,set27__L-Phenylalanine nitrogen source,0.041,0.15839191898578664,2.0,204.0,-0.071,205.0,0.153,,,,
128,set27__L-Isoleucine nitrogen source,-0.0755,0.051618795026617974,2.0,206.0,-0.112,207.0,-0.039,,,,
129,set27__L-Leucine nitrogen source,-0.099,0.13293607486307094,2.0,208.0,-0.193,209.0,-0.005,,,,
130,set27__L-Threonine nitrogen source,-0.14600000000000002,0.07919595949289333,2.0,210.0,-0.09,211.0,-0.202,,,,
131,set27__L-Serine nitrogen source,0.012499999999999999,0.04596194077712559,2.0,212.0,-0.02,213.0,0.045,,,,
132,set28__Ethanolamine nitrogen source,0.1215,0.04596194077712559,2.0,214.0,0.089,215.0,0.154,,,,
133,set28__Choline chloride nitrogen source,-0.0165,0.01767766952966369,2.0,216.0,-0.004,217.0,-0.029,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.00399999999999999,0.20081832585697953,2.0,218.0,-0.146,219.0,0.138,,,,
135,set28__Betaine nitrogen source,-0.011,0.06222539674441618,2.0,220.0,0.033,221.0,-0.055,,,,
136,set28__Nicotinic Acid nitrogen source,0.105,0.06929646455628166,2.0,222.0,0.154,223.0,0.056,,,,
137,set28__Butyrolactam nitrogen source,-0.077,0.16263455967290594,2.0,224.0,-0.192,225.0,0.038,,,,
138,set28__Cytosine nitrogen source,0.000999999999999994,0.12162236636408616,2.0,226.0,-0.085,227.0,0.087,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1225,0.13930003589374987,2.0,228.0,0.024,229.0,0.221,,,,
140,set28__spermidine nitrogen source,0.151,0.07495331880577402,2.0,230.0,0.204,231.0,0.098,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.055,0.0014142135623730963,2.0,232.0,0.056,233.0,0.054,,,,
142,set28__Cadaverine nitrogen source,0.0625,0.0021213203435596446,2.0,234.0,0.064,235.0,0.061,,,,
143,set28__Uracil nitrogen source,-0.0215,0.14919953083036155,2.0,236.0,0.084,237.0,-0.127,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.028999999999999998,0.001414213562373094,2.0,238.0,0.028,239.0,0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.091,0.08909545442950499,2.0,240.0,-0.154,241.0,-0.028,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.138,0.011313708498984752,2.0,242.0,-0.13,243.0,-0.146,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.102,0.27011479041326114,2.0,244.0,-0.089,245.0,0.293,,,,
148,set29__Propandiamine nitrogen source,0.419,0.2729432175380073,2.0,246.0,0.226,247.0,0.612,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0625,0.21001071401240462,2.0,248.0,0.211,249.0,-0.086,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.037,0.1626345596729059,2.0,250.0,-0.078,251.0,0.152,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.11549999999999999,0.17324116139070414,2.0,252.0,-0.007,253.0,0.238,,,,
152,set100__D-Glucose carbon source,0.03766666666666666,0.11452656169349246,3.0,254.0,0.158,255.0,0.025,256.0,-0.07,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06966666666666667,0.04406056437828881,3.0,257.0,0.019,258.0,0.091,259.0,0.099,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.036666666666666674,0.08793368713600798,3.0,260.0,0.0,261.0,0.137,262.0,-0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.018,0.11677328461596001,3.0,263.0,0.078,264.0,0.016,265.0,-0.148,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07,0.15687255974197653,3.0,266.0,-0.198,267.0,0.105,268.0,-0.117,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.027999999999999997,0.17119287368345681,3.0,269.0,0.01,270.0,0.121,271.0,-0.215,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0073333333333333375,0.13795047420481502,3.0,272.0,-0.162,273.0,0.103,274.0,0.037,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.057666666666666665,0.28251784604398594,3.0,275.0,-0.21,276.0,0.353,277.0,0.03,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.026333333333333334,0.17217529826700848,3.0,278.0,-0.041,279.0,0.222,280.0,-0.102,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07200000000000001,0.1154296322440646,3.0,281.0,0.122,282.0,0.154,283.0,-0.06,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.037999999999999985,0.36967418086742276,3.0,284.0,0.387,285.0,-0.285,286.0,-0.216,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.054000000000000006,0.04101219330881976,2.0,287.0,0.083,289.0,0.025,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.083,,1.0,288.0,0.083,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.075,0.2445751418276191,3.0,290.0,-0.068,291.0,0.166,292.0,-0.323,,
166,set101__D-Glucose carbon source,-0.238,0.24855381711009789,3.0,293.0,-0.383,294.0,0.049,295.0,-0.38,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.16366666666666665,0.37296157085326276,3.0,296.0,-0.314,297.0,0.261,298.0,-0.438,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.062,0.04371498598878879,3.0,299.0,0.013,300.0,0.097,301.0,0.076,,
169,set101__Ferulic acid carbon source,-0.020666666666666663,0.29700897853993125,3.0,302.0,-0.319,303.0,0.275,304.0,-0.018,,
170,set101__p-Coumaric acid carbon source,0.055000000000000014,0.46040091224931345,3.0,305.0,-0.337,306.0,0.562,307.0,-0.06,,
171,set101__10 mM vanillate carbon source,-0.011666666666666672,0.2787011541657719,3.0,308.0,-0.314,309.0,0.235,310.0,0.044,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14366666666666666,0.40745715521184966,3.0,311.0,-0.449,312.0,0.319,313.0,-0.301,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.18066666666666667,0.2356275309324726,3.0,314.0,-0.013,315.0,0.443,316.0,0.112,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.027333333333333324,0.3296579034898653,3.0,317.0,-0.337,318.0,0.305,319.0,0.114,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.009333333333333332,0.3576259684829016,3.0,320.0,-0.327,321.0,0.385,322.0,-0.03,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05566666666666666,0.3278114295343183,3.0,323.0,-0.407,324.0,0.242,325.0,-0.002,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11066666666666668,0.17579912779457507,3.0,326.0,-0.074,327.0,0.13,328.0,0.276,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14633333333333334,0.26626553162836025,3.0,329.0,-0.077,330.0,0.441,331.0,0.075,,
