k,name,in_iM,gene_weight,regulator,function,category
73,fModule_74,False,0.0227007617906833,,,
28,fModule_29,False,0.0181727090452182,,,
13,fModule_14,False,-0.0147215382552116,PP_3359,,
38,fModule_39,False,0.0139787842974462,,,
32,fModule_33,False,-0.0130845769292065,BirA,,
37,fModule_38,False,0.0118891429534317,,,
71,fModule_72,False,0.0108742393724191,,,
7,fModule_8,False,-0.0106663593871727,GltR-II,,
51,fModule_52,False,0.0104161867293905,FleQ,,
56,fModule_57,False,-0.0097128506974326,,,
57,fModule_58,False,0.0093930216471897,PrpR,,
45,fModule_46,False,0.0088971381097177,,,
80,fModule_81,False,0.0087333826656143,,,
49,fModule_50,False,0.0082014350088309,PP_2046,,
76,fModule_77,False,-0.0080920928676792,PsrA,,
69,fModule_70,False,0.0080530783701214,,,
66,fModule_67,False,-0.00787511783905,,,
24,fModule_25,False,-0.007658603204725,PrpR,,
26,fModule_27,False,0.0071347207476866,,,
53,fModule_54,False,-0.0070732600664035,,,
0,fModule_1,False,-0.0061834851674525,,,
36,fModule_37,False,-0.0060626691882815,,,
21,fModule_22,False,-0.0060441496264038,,,
64,fModule_65,False,0.0059264276149415,DctD-II,,
15,fModule_16,False,-0.0058494890558434,PcaR,,
14,fModule_15,False,-0.0058094808778546,,,
42,fModule_43,False,-0.0057443426352007,PhhR,,
43,fModule_44,False,0.0057082274817469,,,
55,fModule_56,False,-0.0056378529787595,PydR,,
25,fModule_26,False,-0.0055393518340457,,,
4,fModule_5,False,-0.0055265812593299,BenR,,
75,fModule_76,False,-0.0055234335875355,,,
83,fModule_84,False,0.0053948357833632,,,
33,fModule_34,False,-0.0051864650202552,,,
50,fModule_51,False,0.0051115901318901,,,
17,fModule_18,False,-0.0050544604283713,,,
29,fModule_30,False,-0.0050173394275183,HutC,,
82,fModule_83,False,0.0049072596952273,,,
77,fModule_78,False,0.0047997565149132,,,
3,fModule_4,False,-0.0047087703895835,,,
5,fModule_6,False,0.0043291206591546,GcsR,,
16,fModule_17,False,-0.004221747450442,PedR1,,
48,fModule_49,False,-0.0041682651681778,,,
6,fModule_7,False,0.0040701861574735,GbdR,,
22,fModule_23,False,-0.0038104565080818,,,
46,fModule_47,False,0.003475029107273,,,
23,fModule_24,False,0.0032549872692537,,,
63,fModule_64,False,0.0031332717160824,,,
62,fModule_63,False,-0.003041785355959,,,
67,fModule_68,False,-0.0030035183083505,,,
8,fModule_9,False,-0.0029993425993603,,,
27,fModule_28,False,-0.0029231879656707,VanR,,
61,fModule_62,False,-0.0027878948615271,PP_3603,,
47,fModule_48,False,0.0025476329414001,,,
68,fModule_69,False,-0.00254508333564,,,
74,fModule_75,False,0.0024799371785196,,,
39,fModule_40,False,-0.0024617577284393,,,
31,fModule_32,False,0.002458743317901,,,
34,fModule_35,False,-0.0022929988705457,,,
44,fModule_45,False,-0.0021444890648828,,,
54,fModule_55,False,-0.0019223812380381,,,
60,fModule_61,False,-0.0019070826798524,,,
81,fModule_82,False,0.0018451757452167,,,
30,fModule_31,False,0.0017836542217005,,,
78,fModule_79,False,-0.0015077559522735,,,
52,fModule_53,False,0.0014524202851396,PP_5350,,
72,fModule_73,False,0.001280040280024,RpoD,,
35,fModule_36,False,0.0012770434137218,,,
65,fModule_66,False,0.0011107993489721,,,
70,fModule_71,False,-0.0009081629094399,,,
58,fModule_59,False,0.0008750052043148,,,
41,fModule_42,False,0.0006697382944085,,,
20,fModule_21,False,0.0005430612646106,,,
19,fModule_20,False,0.0004431299887326,,,
1,fModule_2,False,0.000340893965836,,,
18,fModule_19,False,0.0003273150437657,,,
9,fModule_10,False,-0.0003071244747316,,,
12,fModule_13,False,0.0002766871885043,ModR,,
79,fModule_80,False,0.0002409366986786,,,
59,fModule_60,False,-0.0002245904187178,,,
2,fModule_3,False,-0.0001508353989321,,,
10,fModule_11,False,-0.0001444384164744,PrpR,,
11,fModule_12,False,-0.0001094647633782,BirA,,
40,fModule_41,False,5.136835891539261e-05,,,
