,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,"set12__1,5-Pentanediol carbon source",-0.0615,0.44052752467921913,2.0,84.0,-0.373,101.0,0.25,,,,
70,"set12__1,4-Butanediol carbon source",-0.333,0.2941564209736038,2.0,85.0,-0.541,102.0,-0.125,,,,
71,set12__Vanillic Acid carbon source,-0.6375,0.10111626970967631,2.0,86.0,-0.709,103.0,-0.566,,,,
72,set12__Protocatechuic Acid carbon source,-0.7455,0.2722361107568207,2.0,87.0,-0.938,89.0,-0.553,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.6325000000000001,0.04879036790187182,2.0,88.0,-0.598,104.0,-0.667,,,,
74,set12__L-Lysine carbon source,-0.303,0.10040916292848974,2.0,90.0,-0.232,105.0,-0.374,,,,
75,set12__p-Coumaric acid carbon source,-0.508,0.3337544007200504,2.0,91.0,-0.272,106.0,-0.744,,,,
76,set12__benzoic acid carbon source,-0.498,0.08768124086713193,2.0,92.0,-0.436,107.0,-0.56,,,,
77,set12__Ferulic Acid carbon source,-0.9125000000000001,0.41365746699413036,2.0,93.0,-0.62,108.0,-1.205,,,,
78,set12__D-Glucose carbon source,-0.7045,0.2807213921310594,2.0,94.0,-0.903,109.0,-0.506,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.616,0.371938166904124,2.0,95.0,-0.879,110.0,-0.353,,,,
80,set12__Phenylacetic acid carbon source,-0.269,0.12869343417595164,2.0,96.0,-0.178,111.0,-0.36,,,,
81,set15__Butyl stearate carbon source,-0.020500000000000004,0.32031937187750603,2.0,112.0,0.206,124.0,-0.247,,,,
82,set15__Hexanoic acid carbon source,0.8925000000000001,0.661144840409422,2.0,113.0,1.36,125.0,0.425,,,,
83,set15__Decanoic acid carbon source,0.20249999999999999,0.11667261889578033,2.0,114.0,0.285,126.0,0.12,,,,
84,set15__Lauric acid carbon source,0.108,0.18384776310850237,2.0,115.0,0.238,127.0,-0.022,,,,
85,set15__Valeric acid carbon source,0.55,0.036769552621700424,2.0,116.0,0.524,128.0,0.576,,,,
86,set15__Octanoic acid carbon source,0.14150000000000001,0.25102290732122434,2.0,117.0,0.319,129.0,-0.036,,,,
87,set15__Nonanoic acid carbon source,0.373,0.2856711395993652,2.0,118.0,0.171,130.0,0.575,,,,
88,set15__Tween 20 carbon source,-0.1965,0.13505739520663054,2.0,119.0,-0.101,131.0,-0.292,,,,
89,set15__Myristic acid carbon source,0.3815,0.32031937187750603,2.0,120.0,0.608,132.0,0.155,,,,
90,set15__Sodium butyrate carbon source,-0.46849999999999997,0.34294678887547553,2.0,121.0,-0.226,133.0,-0.711,,,,
91,set15__Oleic acid carbon source,0.2545,0.4645691552395617,2.0,122.0,-0.074,134.0,0.583,,,,
92,set15__Heptanoic acid carbon source,0.231,0.12869343417595164,2.0,123.0,0.14,135.0,0.322,,,,
93,set16__Butanol carbon source,-0.4145,0.10253048327204936,2.0,136.0,-0.487,137.0,-0.342,,,,
94,"set16__1,3-Butandiol carbon source",-0.0905,0.13930003589374987,2.0,138.0,0.008,139.0,-0.189,,,,
95,set16__3-methyl-3-butenol carbon source,-0.165,0.312541197284454,2.0,140.0,-0.386,141.0,0.056,,,,
96,set16__3-methyl-1-butanol carbon source,-0.9375,0.41082903986938407,2.0,142.0,-0.647,143.0,-1.228,,,,
97,set16__1-Pentanol carbon source,0.0,0.14990663761154807,2.0,144.0,-0.106,145.0,0.106,,,,
98,set16__Ethanol carbon source,0.126,0.03111269837220809,2.0,146.0,0.148,147.0,0.104,,,,
99,set27__Ammonium chloride nitrogen source,-0.132,0.08202438661763951,2.0,148.0,-0.074,149.0,-0.19,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0010000000000000009,0.15414927829866734,2.0,150.0,-0.11,151.0,0.108,,,,
101,set27__Urea nitrogen source,-0.037000000000000005,0.1456639969244288,2.0,152.0,0.066,153.0,-0.14,,,,
102,set27__Sodium nitrite nitrogen source,-0.8865000000000001,0.15627059864222698,2.0,154.0,-0.776,155.0,-0.997,,,,
103,set27__Valerolactam nitrogen source,-0.5575,0.07141778489984128,2.0,156.0,-0.507,157.0,-0.608,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0755,0.13930003589374987,2.0,158.0,0.174,159.0,-0.023,,,,
105,set27__Sodium nitrate nitrogen source,-0.1515,0.06858935777509513,2.0,160.0,-0.103,161.0,-0.2,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.018,0.048083261120685235,2.0,162.0,-0.052,163.0,0.016,,,,
107,set27__Caprolactam nitrogen source,-0.487,0.19657568516986024,2.0,164.0,-0.626,165.0,-0.348,,,,
108,set27__Hydantoin nitrogen source,-0.1845,0.19869700551341987,2.0,166.0,-0.325,167.0,-0.044,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3125,0.25526554800834367,2.0,168.0,0.132,169.0,0.493,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.29,0.41295036021294373,2.0,170.0,0.002,171.0,-0.582,,,,
111,set27__D-Lysine nitrogen source,-0.08249999999999999,0.21991020894901625,2.0,172.0,-0.238,173.0,0.073,,,,
112,set27__D-Alanine nitrogen source,-0.26,0.09050966799187808,2.0,174.0,-0.324,175.0,-0.196,,,,
113,set27__L-Arginine nitrogen source,-0.121,0.018384776310850243,2.0,176.0,-0.134,177.0,-0.108,,,,
114,set27__L-Aspartate nitrogen source,0.057999999999999996,0.0862670273047588,2.0,178.0,-0.003,179.0,0.119,,,,
115,set27__Beta-alanine nitrogen source,0.7595000000000001,0.10960155108391481,2.0,180.0,0.682,181.0,0.837,,,,
116,set27__L-Ornithine nitrogen source,-0.40049999999999997,0.10394469683442246,2.0,182.0,-0.327,183.0,-0.474,,,,
117,set27__L-Glutamine nitrogen source,-0.1205,0.16192745289171936,2.0,184.0,-0.006,185.0,-0.235,,,,
118,set27__L-Alanine nitrogen source,-0.064,0.03394112549695428,2.0,186.0,-0.04,187.0,-0.088,,,,
119,set27__L-Cysteine nitrogen source,0.081,0.19516147160748712,2.0,188.0,-0.057,189.0,0.219,,,,
120,set27__L-Lysine nitrogen source,-0.216,0.12303657992645926,2.0,190.0,-0.303,191.0,-0.129,,,,
121,set27__L-Asparagine nitrogen source,-0.033,0.06505382386916236,2.0,192.0,0.013,193.0,-0.079,,,,
122,set27__L-Proline nitrogen source,-0.1555,0.19445436482630057,2.0,194.0,-0.018,195.0,-0.293,,,,
123,set27__Glycine nitrogen source,-0.041,0.20506096654409878,2.0,196.0,-0.186,197.0,0.104,,,,
124,set27__L-Methionine nitrogen source,-0.621,0.11172287142747446,2.0,198.0,-0.542,199.0,-0.7,,,,
125,set27__L-Valine nitrogen source,-0.0595,0.024748737341529162,2.0,200.0,-0.077,201.0,-0.042,,,,
126,set27__L-Histidine nitrogen source,0.053000000000000005,0.10606601717798214,2.0,202.0,0.128,203.0,-0.022,,,,
127,set27__L-Phenylalanine nitrogen source,-0.307,0.007071067811865481,2.0,204.0,-0.302,205.0,-0.312,,,,
128,set27__L-Isoleucine nitrogen source,-0.5345,0.03323401871576776,2.0,206.0,-0.558,207.0,-0.511,,,,
129,set27__L-Leucine nitrogen source,-0.2485,0.364159992311072,2.0,208.0,-0.506,209.0,0.009,,,,
130,set27__L-Threonine nitrogen source,-0.39249999999999996,0.1364716087690037,2.0,210.0,-0.296,211.0,-0.489,,,,
131,set27__L-Serine nitrogen source,-0.0025000000000000022,0.14778531726798844,2.0,212.0,0.102,213.0,-0.107,,,,
132,set28__Ethanolamine nitrogen source,0.016,0.007071067811865477,2.0,214.0,0.011,215.0,0.021,,,,
133,set28__Choline chloride nitrogen source,0.41900000000000004,0.05374011537017762,2.0,216.0,0.381,217.0,0.457,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0014999999999999996,0.024748737341529166,2.0,218.0,0.019,219.0,-0.016,,,,
135,set28__Betaine nitrogen source,0.179,0.08768124086713187,2.0,220.0,0.241,221.0,0.117,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0275,0.08980256121069154,2.0,222.0,0.036,223.0,-0.091,,,,
137,set28__Butyrolactam nitrogen source,0.31100000000000005,0.042426406871192854,2.0,224.0,0.281,225.0,0.341,,,,
138,set28__Cytosine nitrogen source,0.376,0.134350288425444,2.0,226.0,0.281,227.0,0.471,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.256,0.08061017305526641,2.0,228.0,0.313,229.0,0.199,,,,
140,set28__spermidine nitrogen source,0.548,0.11455129855222068,2.0,230.0,0.467,231.0,0.629,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.216,0.3705239533417509,2.0,232.0,-0.046,233.0,0.478,,,,
142,set28__Cadaverine nitrogen source,0.278,0.05515432893255071,2.0,234.0,0.239,235.0,0.317,,,,
143,set28__Uracil nitrogen source,-0.1865,0.3217335854398791,2.0,236.0,0.041,237.0,-0.414,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.086,0.48224682476922537,2.0,238.0,0.427,239.0,-0.255,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.028999999999999998,0.08768124086713189,2.0,240.0,-0.033,241.0,0.091,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.173,0.11879393923934,2.0,242.0,-0.257,243.0,-0.089,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.235,0.04101219330881977,2.0,244.0,0.206,245.0,0.264,,,,
148,set29__Propandiamine nitrogen source,-0.615,0.2248599564173221,2.0,246.0,-0.774,247.0,-0.456,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1735,0.02333452377915607,2.0,248.0,-0.157,249.0,-0.19,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.379,0.14707821048680186,2.0,250.0,-0.483,251.0,-0.275,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.7765,0.036062445840513956,2.0,252.0,-0.751,253.0,-0.802,,,,
152,set100__D-Glucose carbon source,0.079,0.09353608929178085,3.0,254.0,0.026,255.0,0.187,256.0,0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04866666666666667,0.17518371309380712,3.0,257.0,-0.188,258.0,0.148,259.0,-0.106,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0036666666666666653,0.0729543236095938,3.0,260.0,-0.08,261.0,0.054,262.0,0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.022333333333333334,0.18821884425671448,3.0,263.0,0.132,264.0,0.13,265.0,-0.195,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.19600000000000004,0.1072520396076457,3.0,266.0,-0.122,267.0,-0.147,268.0,-0.319,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.3526666666666667,0.09865258908580826,3.0,269.0,-0.268,270.0,-0.329,271.0,-0.461,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03566666666666666,0.30369941279714935,3.0,272.0,-0.289,273.0,0.301,274.0,-0.119,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.065,0.10767079455451234,3.0,275.0,-0.169,276.0,0.046,277.0,-0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.045000000000000005,0.14862368586466965,3.0,278.0,-0.1,279.0,0.197,280.0,0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.267,0.3627285486420941,3.0,281.0,-0.419,282.0,0.147,283.0,-0.529,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15933333333333335,0.47916837680854246,3.0,284.0,-0.091,285.0,-0.669,286.0,0.282,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0225,0.11525840533340723,2.0,287.0,-0.104,289.0,0.059,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.373,,1.0,288.0,0.373,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.5643333333333334,0.16311447922650313,3.0,290.0,-0.623,291.0,-0.38,292.0,-0.69,,
166,set101__D-Glucose carbon source,-0.078,0.1113687568396092,3.0,293.0,0.016,294.0,-0.201,295.0,-0.049,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07733333333333332,0.06771508940652249,3.0,296.0,0.126,297.0,0.0,298.0,0.106,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.007999999999999998,0.23975821153820778,3.0,299.0,0.236,300.0,-0.242,301.0,0.03,,
169,set101__Ferulic acid carbon source,-0.5386666666666667,0.054921155608138233,3.0,302.0,-0.585,303.0,-0.478,304.0,-0.553,,
170,set101__p-Coumaric acid carbon source,-0.2496666666666667,0.04801388688008223,3.0,305.0,-0.261,306.0,-0.291,307.0,-0.197,,
171,set101__10 mM vanillate carbon source,-0.5830000000000001,0.29856825015396393,3.0,308.0,-0.824,309.0,-0.676,310.0,-0.249,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.5259999999999999,0.11505216208311779,3.0,311.0,-0.655,312.0,-0.434,313.0,-0.489,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.30966666666666665,0.14910510834083898,3.0,314.0,-0.188,315.0,-0.476,316.0,-0.265,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.32266666666666666,0.21799617733651508,3.0,317.0,-0.444,318.0,-0.453,319.0,-0.071,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.28900000000000003,0.25403346236273683,3.0,320.0,-0.045,321.0,-0.552,322.0,-0.27,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.543,0.10600000000000001,3.0,323.0,-0.649,324.0,-0.437,325.0,-0.543,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.42,0.14444029908581607,3.0,326.0,-0.323,327.0,-0.586,328.0,-0.351,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2816666666666667,0.10620891362467341,3.0,329.0,-0.404,330.0,-0.213,331.0,-0.228,,
