k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0535242935255593,,,
39,fModule_40,False,-0.0486427550318457,,,
58,fModule_59,False,0.044338716627884,,,
74,fModule_75,False,-0.039061903145765,,,
72,fModule_73,False,-0.0346017183092701,RpoD,,
64,fModule_65,False,-0.0336754179534964,DctD-II,,
60,fModule_61,False,0.0296110201284897,,,
47,fModule_48,False,0.0294617455499015,,,
7,fModule_8,False,0.0266700281627346,GltR-II,,
43,fModule_44,False,-0.0258302151274567,,,
50,fModule_51,False,-0.0254945913673028,,,
0,fModule_1,False,0.024712162829833,,,
69,fModule_70,False,0.0223423315879615,,,
82,fModule_83,False,-0.0223277655642186,,,
22,fModule_23,False,-0.0202496703233601,,,
52,fModule_53,False,-0.0198935379325194,PP_5350,,
38,fModule_39,False,0.0192316100813937,,,
80,fModule_81,False,0.0191515552404072,,,
55,fModule_56,False,0.0189291414344317,PydR,,
41,fModule_42,False,0.018834589572589,,,
59,fModule_60,False,-0.018119506710437,,,
54,fModule_55,False,0.018077330364445,,,
16,fModule_17,False,-0.017617493505744,PedR1,,
57,fModule_58,False,-0.0174576858233645,PrpR,,
75,fModule_76,False,0.017283260630546,,,
61,fModule_62,False,0.0164849751139865,PP_3603,,
79,fModule_80,False,-0.0164647152059188,,,
32,fModule_33,False,0.0157611459035834,BirA,,
70,fModule_71,False,0.0147622728125108,,,
45,fModule_46,False,-0.0144233336564452,,,
25,fModule_26,False,-0.0139067311758694,,,
28,fModule_29,False,0.01378525218996,,,
27,fModule_28,False,0.01373478092836,VanR,,
53,fModule_54,False,-0.0132819281576855,,,
19,fModule_20,False,0.011578865183704,,,
63,fModule_64,False,-0.0112915988938249,,,
68,fModule_69,False,-0.0109736263285472,,,
44,fModule_45,False,-0.0105598179797792,,,
42,fModule_43,False,-0.0104472260803291,PhhR,,
2,fModule_3,False,-0.0104250559206374,,,
20,fModule_21,False,-0.0102995911477908,,,
13,fModule_14,False,-0.0096992793124371,PP_3359,,
21,fModule_22,False,0.0092523270526755,,,
15,fModule_16,False,0.0090197729244085,PcaR,,
33,fModule_34,False,-0.0089142730216957,,,
14,fModule_15,False,-0.0087517858014118,,,
46,fModule_47,False,-0.0085615512587716,,,
81,fModule_82,False,-0.007675490733251,,,
10,fModule_11,False,-0.0076441357429055,PrpR,,
37,fModule_38,False,-0.0071665725067666,,,
83,fModule_84,False,-0.0071453533056059,,,
35,fModule_36,False,-0.0068932616262705,,,
78,fModule_79,False,-0.0068785732325886,,,
1,fModule_2,False,-0.0066306205990336,,,
34,fModule_35,False,-0.0065815140173609,,,
24,fModule_25,False,0.0065122594406676,PrpR,,
62,fModule_63,False,0.0064433213626328,,,
48,fModule_49,False,0.0063808112912692,,,
73,fModule_74,False,0.0062194867694373,,,
51,fModule_52,False,0.0059981625183222,FleQ,,
71,fModule_72,False,0.0058660997119476,,,
9,fModule_10,False,0.0057291950473881,,,
31,fModule_32,False,0.0053333566825959,,,
6,fModule_7,False,0.0053280701103411,GbdR,,
26,fModule_27,False,0.0052833867094332,,,
17,fModule_18,False,-0.0049611439056381,,,
36,fModule_37,False,0.0045335932807136,,,
12,fModule_13,False,-0.0040594862112955,ModR,,
11,fModule_12,False,-0.0039092726423216,BirA,,
65,fModule_66,False,-0.0034786384340796,,,
5,fModule_6,False,-0.0034522716406538,GcsR,,
66,fModule_67,False,0.0033966840701357,,,
23,fModule_24,False,0.0028156826358552,,,
77,fModule_78,False,0.0025263873270893,,,
18,fModule_19,False,-0.0024855893878148,,,
8,fModule_9,False,-0.0016333075718812,,,
56,fModule_57,False,-0.0015201177909586,,,
3,fModule_4,False,-0.0014819823306368,,,
4,fModule_5,False,0.0011357640443792,BenR,,
49,fModule_50,False,-0.0009150934026085,PP_2046,,
30,fModule_31,False,-0.0007819861024619,,,
76,fModule_77,False,-0.0006827199502832,PsrA,,
67,fModule_68,False,-0.0005063021258029,,,
29,fModule_30,False,-0.0002478860349399,HutC,,
