k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,True,0.1128449986555513,FleQ,,
69,fModule_70,False,0.0233817954548178,,,
76,fModule_77,False,0.0205510901792721,PsrA,,
37,fModule_38,False,-0.0183005137868045,,,
28,fModule_29,False,-0.0179672263329008,,,
0,fModule_1,False,-0.0158931151607339,,,
44,fModule_45,False,-0.0157603000157633,,,
40,fModule_41,False,-0.0146303222162239,,,
45,fModule_46,False,-0.0145613198921618,,,
59,fModule_60,False,0.0123480613118007,,,
13,fModule_14,False,-0.0123455314191331,PP_3359,,
17,fModule_18,False,-0.0122398922329987,,,
65,fModule_66,False,-0.010888556770259,,,
12,fModule_13,False,-0.010658402265192,ModR,,
57,fModule_58,False,0.0103839633040057,PrpR,,
56,fModule_57,False,0.0101067506822818,,,
73,fModule_74,False,0.0096383802619283,,,
54,fModule_55,False,0.0092132775979903,,,
32,fModule_33,False,-0.0091943135638851,BirA,,
62,fModule_63,False,-0.0091638988134722,,,
66,fModule_67,False,-0.0088605618471217,,,
24,fModule_25,False,-0.0082414464156218,PrpR,,
48,fModule_49,False,-0.0081023226110533,,,
29,fModule_30,False,-0.0080218975320498,HutC,,
38,fModule_39,False,-0.0077944854701403,,,
14,fModule_15,False,-0.0075831005133664,,,
22,fModule_23,False,-0.0075465857982201,,,
79,fModule_80,False,0.0074835054768276,,,
4,fModule_5,False,0.0074420111411256,BenR,,
6,fModule_7,False,-0.0073719246002491,GbdR,,
3,fModule_4,False,0.0072340629064615,,,
63,fModule_64,False,-0.0071637526749266,,,
52,fModule_53,False,0.0071030800271498,PP_5350,,
80,fModule_81,False,0.0066055980283801,,,
19,fModule_20,False,-0.0063212813619997,,,
7,fModule_8,False,-0.0063133207607296,GltR-II,,
21,fModule_22,False,-0.006243552169863,,,
1,fModule_2,False,-0.0061098740673889,,,
42,fModule_43,False,-0.0059438117502569,PhhR,,
47,fModule_48,False,-0.0058070291266748,,,
55,fModule_56,False,0.005709547912322,PydR,,
18,fModule_19,False,-0.0056988548976832,,,
36,fModule_37,False,-0.0055395562673373,,,
33,fModule_34,False,0.0054247179431251,,,
78,fModule_79,False,-0.0053311319570605,,,
64,fModule_65,False,-0.0052197457636506,DctD-II,,
77,fModule_78,False,-0.0050260593547959,,,
25,fModule_26,False,0.0047861321336252,,,
23,fModule_24,False,-0.0036617078126087,,,
16,fModule_17,False,0.0034451608300543,PedR1,,
26,fModule_27,False,0.0034412064397294,,,
70,fModule_71,False,0.0030915207650721,,,
83,fModule_84,False,0.0030089139796862,,,
5,fModule_6,False,-0.0029238742362646,GcsR,,
20,fModule_21,False,0.0029078326681018,,,
82,fModule_83,False,0.0029064806043051,,,
34,fModule_35,False,-0.0027575275373286,,,
2,fModule_3,False,0.0025214817626815,,,
35,fModule_36,False,0.0025080247431605,,,
58,fModule_59,False,0.0022373644273232,,,
60,fModule_61,False,-0.0019268549171708,,,
9,fModule_10,False,0.0018852911462346,,,
81,fModule_82,False,-0.0018217805642063,,,
41,fModule_42,False,-0.0016939741131583,,,
71,fModule_72,False,-0.0016136346755383,,,
27,fModule_28,False,0.0015367438330075,VanR,,
39,fModule_40,False,0.001435134115883,,,
67,fModule_68,False,0.0011711530765811,,,
43,fModule_44,False,0.0010945805078716,,,
49,fModule_50,False,0.0010767794003961,PP_2046,,
53,fModule_54,False,-0.0010222709972066,,,
30,fModule_31,False,-0.000920612535642,,,
10,fModule_11,False,0.0009023052656202,PrpR,,
8,fModule_9,False,0.0008793883978422,,,
31,fModule_32,False,0.0008553526356018,,,
68,fModule_69,False,0.0007915099867295,,,
74,fModule_75,False,-0.0007767931842404,,,
50,fModule_51,False,0.0006805627452656,,,
72,fModule_73,False,-0.0006524499980875,RpoD,,
46,fModule_47,False,0.0004727174256851,,,
61,fModule_62,False,-0.0002775874158966,PP_3603,,
15,fModule_16,False,0.0001722936497592,PcaR,,
11,fModule_12,False,3.207181804697583e-05,BirA,,
75,fModule_76,False,7.669151985180136e-07,,,
