,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.241,0.012727922061357847,2.0,35.0,-0.25,47.0,-0.232,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.39249999999999996,0.6059905114768712,2.0,36.0,-0.821,49.0,0.036,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.07,,1.0,37.0,-0.07,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.181,,1.0,38.0,-0.181,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.165,,1.0,39.0,0.165,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.059,,1.0,40.0,-0.059,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.582,,1.0,41.0,-0.582,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.049,,1.0,42.0,-1.049,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.404,,1.0,43.0,-0.404,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.188,,1.0,44.0,-0.188,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.503,,1.0,45.0,-0.503,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.061,,1.0,46.0,0.061,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.134,,1.0,48.0,-0.134,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.268,,1.0,50.0,0.268,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.327,,1.0,51.0,0.327,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.199,,1.0,52.0,0.199,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.426,,1.0,53.0,-0.426,,,,,,
39,set10__L-Arginine carbon source,0.312,,1.0,54.0,0.312,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.049,,1.0,55.0,-0.049,,,,,,
41,set10__L-Histidine carbon source,-0.296,,1.0,56.0,-0.296,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.141,,1.0,57.0,0.141,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.082,,1.0,58.0,0.082,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.145,,1.0,59.0,-0.145,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.1,,1.0,60.0,0.1,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.142,,1.0,61.0,0.142,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.248,,1.0,62.0,0.248,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.011,,1.0,63.0,0.011,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.045,,1.0,64.0,0.045,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.089,,1.0,65.0,-0.089,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.078,,1.0,66.0,0.078,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.206,,1.0,67.0,0.206,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.138,,1.0,68.0,0.138,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.2,,1.0,69.0,0.2,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.189,,1.0,70.0,0.189,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.322,,1.0,71.0,0.322,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.13,,1.0,72.0,0.13,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.002,,1.0,73.0,0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.275,,1.0,74.0,0.275,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.163,,1.0,75.0,0.163,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.144,,1.0,76.0,0.144,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.235,,1.0,77.0,0.235,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,1.155,,1.0,78.0,1.155,,,,,,
64,set10__Sodium butyrate carbon source,-0.099,,1.0,79.0,-0.099,,,,,,
65,set12__Vanillin carbon source,-0.1115,0.20576807332528535,2.0,80.0,0.034,97.0,-0.257,,,,
66,"set12__1,2-Propanediol carbon source",0.0355,0.11808683245815342,2.0,81.0,-0.048,98.0,0.119,,,,
67,set12__Sodium propionate carbon source,0.3095,0.09970205614730321,2.0,82.0,0.239,99.0,0.38,,,,
68,set12__2-methyl-1-butanol carbon source,0.019,0.03818376618407356,2.0,83.0,-0.008,100.0,0.046,,,,
69,"set12__1,5-Pentanediol carbon source",0.45499999999999996,0.021213203435596406,2.0,84.0,0.47,101.0,0.44,,,,
70,"set12__1,4-Butanediol carbon source",0.152,0.10889444430272834,2.0,85.0,0.229,102.0,0.075,,,,
71,set12__Vanillic Acid carbon source,-0.5815,0.23122391744800103,2.0,86.0,-0.418,103.0,-0.745,,,,
72,set12__Protocatechuic Acid carbon source,-0.221,0.12586500705120546,2.0,87.0,-0.132,89.0,-0.31,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.23299999999999998,0.038183766184073584,2.0,88.0,-0.206,104.0,-0.26,,,,
74,set12__L-Lysine carbon source,0.073,0.029698484809835,2.0,90.0,0.094,105.0,0.052,,,,
75,set12__p-Coumaric acid carbon source,-0.0655,0.22698127676088176,2.0,91.0,-0.226,106.0,0.095,,,,
76,set12__benzoic acid carbon source,-0.63,0.3167838379715733,2.0,92.0,-0.406,107.0,-0.854,,,,
77,set12__Ferulic Acid carbon source,-0.552,0.1456639969244288,2.0,93.0,-0.449,108.0,-0.655,,,,
78,set12__D-Glucose carbon source,-0.0695,0.16475588001646557,2.0,94.0,-0.186,109.0,0.047,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08900000000000001,0.2545584412271571,2.0,95.0,0.269,110.0,-0.091,,,,
80,set12__Phenylacetic acid carbon source,0.07900000000000001,0.21778888860545667,2.0,96.0,0.233,111.0,-0.075,,,,
81,set15__Butyl stearate carbon source,-0.302,0.417193000900063,2.0,112.0,-0.007,124.0,-0.597,,,,
82,set15__Hexanoic acid carbon source,-0.059999999999999984,0.4143645737753168,2.0,113.0,-0.353,125.0,0.233,,,,
83,set15__Decanoic acid carbon source,-0.0615,0.13364318164425748,2.0,114.0,0.033,126.0,-0.156,,,,
84,set15__Lauric acid carbon source,-0.0595,0.04737615433949869,2.0,115.0,-0.093,127.0,-0.026,,,,
85,set15__Valeric acid carbon source,-0.2135,0.3429467888754756,2.0,116.0,0.029,128.0,-0.456,,,,
86,set15__Octanoic acid carbon source,-0.0795,0.1619274528917194,2.0,117.0,0.035,129.0,-0.194,,,,
87,set15__Nonanoic acid carbon source,-0.0615,0.007778174593052025,2.0,118.0,-0.056,130.0,-0.067,,,,
88,set15__Tween 20 carbon source,0.20800000000000002,0.019798989873223326,2.0,119.0,0.222,131.0,0.194,,,,
89,set15__Myristic acid carbon source,-0.5245,0.054447222151364126,2.0,120.0,-0.486,132.0,-0.563,,,,
90,set15__Sodium butyrate carbon source,-0.17,0.30405591591021547,2.0,121.0,0.045,133.0,-0.385,,,,
91,set15__Oleic acid carbon source,-0.40299999999999997,0.2418305191657992,2.0,122.0,-0.574,134.0,-0.232,,,,
92,set15__Heptanoic acid carbon source,-0.08,0.12445079348883237,2.0,123.0,0.008,135.0,-0.168,,,,
93,set16__Butanol carbon source,0.043000000000000003,0.05515432893255071,2.0,136.0,0.082,137.0,0.004,,,,
94,"set16__1,3-Butandiol carbon source",0.209,0.10465180361560901,2.0,138.0,0.135,139.0,0.283,,,,
95,set16__3-methyl-3-butenol carbon source,0.20650000000000002,0.024748737341529166,2.0,140.0,0.189,141.0,0.224,,,,
96,set16__3-methyl-1-butanol carbon source,-0.129,0.004242640687119289,2.0,142.0,-0.132,143.0,-0.126,,,,
97,set16__1-Pentanol carbon source,0.036,0.16546298679765212,2.0,144.0,-0.081,145.0,0.153,,,,
98,set16__Ethanol carbon source,0.011499999999999996,0.1576848122046001,2.0,146.0,-0.1,147.0,0.123,,,,
99,set27__Ammonium chloride nitrogen source,0.192,0.07495331880577402,2.0,148.0,0.139,149.0,0.245,,,,
100,set27__6-aminocaproic acid nitrogen source,0.921,0.06505382386916235,2.0,150.0,0.875,151.0,0.967,,,,
101,set27__Urea nitrogen source,0.1935,0.040305086527633205,2.0,152.0,0.165,153.0,0.222,,,,
102,set27__Sodium nitrite nitrogen source,0.006500000000000001,0.024748737341529166,2.0,154.0,-0.011,155.0,0.024,,,,
103,set27__Valerolactam nitrogen source,0.06,0.07071067811865475,2.0,156.0,0.01,157.0,0.11,,,,
104,set27__4-aminobutyric acid nitrogen source,0.11249999999999999,0.17465537495307723,2.0,158.0,0.236,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.2075,0.0007071067811865482,2.0,160.0,0.207,161.0,0.208,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.026000000000000002,0.021213203435596427,2.0,162.0,0.011,163.0,0.041,,,,
107,set27__Caprolactam nitrogen source,0.5660000000000001,0.11596551211459381,2.0,164.0,0.648,165.0,0.484,,,,
108,set27__Hydantoin nitrogen source,0.872,0.15132085117392116,2.0,166.0,0.979,167.0,0.765,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.582,0.18809040379562167,2.0,168.0,1.715,169.0,1.449,,,,
110,set27__3-aminobutyric acid nitrogen source,0.32699999999999996,0.12445079348883235,2.0,170.0,0.239,171.0,0.415,,,,
111,set27__D-Lysine nitrogen source,0.063,0.07071067811865477,2.0,172.0,0.113,173.0,0.013,,,,
112,set27__D-Alanine nitrogen source,0.148,0.13152186130069785,2.0,174.0,0.241,175.0,0.055,,,,
113,set27__L-Arginine nitrogen source,0.0155,0.13364318164425748,2.0,176.0,-0.079,177.0,0.11,,,,
114,set27__L-Aspartate nitrogen source,0.145,0.04384062043356594,2.0,178.0,0.176,179.0,0.114,,,,
115,set27__Beta-alanine nitrogen source,0.394,0.014142135623730963,2.0,180.0,0.384,181.0,0.404,,,,
116,set27__L-Ornithine nitrogen source,-0.108,0.1682914139223983,2.0,182.0,-0.227,183.0,0.011,,,,
117,set27__L-Glutamine nitrogen source,0.11699999999999999,0.08061017305526641,2.0,184.0,0.174,185.0,0.06,,,,
118,set27__L-Alanine nitrogen source,0.094,0.048083261120685235,2.0,186.0,0.06,187.0,0.128,,,,
119,set27__L-Cysteine nitrogen source,0.615,0.033941125496954314,2.0,188.0,0.591,189.0,0.639,,,,
120,set27__L-Lysine nitrogen source,-0.0955,0.0685893577750951,2.0,190.0,-0.144,191.0,-0.047,,,,
121,set27__L-Asparagine nitrogen source,0.002999999999999999,0.06081118318204308,2.0,192.0,0.046,193.0,-0.04,,,,
122,set27__L-Proline nitrogen source,0.041999999999999996,0.06363961030678927,2.0,194.0,-0.003,195.0,0.087,,,,
123,set27__Glycine nitrogen source,0.272,0.08485281374238572,2.0,196.0,0.332,197.0,0.212,,,,
124,set27__L-Methionine nitrogen source,0.903,0.004242640687119289,2.0,198.0,0.906,199.0,0.9,,,,
125,set27__L-Valine nitrogen source,0.11000000000000001,0.03535533905932738,2.0,200.0,0.135,201.0,0.085,,,,
126,set27__L-Histidine nitrogen source,0.055,0.01555634918610405,2.0,202.0,0.044,203.0,0.066,,,,
127,set27__L-Phenylalanine nitrogen source,0.9085,0.05868986283848342,2.0,204.0,0.867,205.0,0.95,,,,
128,set27__L-Isoleucine nitrogen source,0.10250000000000001,0.09121677477306463,2.0,206.0,0.038,207.0,0.167,,,,
129,set27__L-Leucine nitrogen source,0.642,0.17819090885900998,2.0,208.0,0.516,209.0,0.768,,,,
130,set27__L-Threonine nitrogen source,0.35150000000000003,0.05868986283848346,2.0,210.0,0.31,211.0,0.393,,,,
131,set27__L-Serine nitrogen source,0.1935,0.06434671708797582,2.0,212.0,0.148,213.0,0.239,,,,
132,set28__Ethanolamine nitrogen source,0.265,0.14000714267493639,2.0,214.0,0.166,215.0,0.364,,,,
133,set28__Choline chloride nitrogen source,0.295,0.08626702730475878,2.0,216.0,0.356,217.0,0.234,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.5805,0.11384419177103418,2.0,218.0,0.5,219.0,0.661,,,,
135,set28__Betaine nitrogen source,0.2395,0.026162950903902263,2.0,220.0,0.258,221.0,0.221,,,,
136,set28__Nicotinic Acid nitrogen source,0.222,0.0014142135623730963,2.0,222.0,0.223,223.0,0.221,,,,
137,set28__Butyrolactam nitrogen source,0.36650000000000005,0.12374368670764581,2.0,224.0,0.279,225.0,0.454,,,,
138,set28__Cytosine nitrogen source,-0.012999999999999998,0.13717871555019023,2.0,226.0,0.084,227.0,-0.11,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.013500000000000005,0.16899852070358484,2.0,228.0,0.106,229.0,-0.133,,,,
140,set28__spermidine nitrogen source,0.49049999999999994,0.10960155108391484,2.0,230.0,0.413,231.0,0.568,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.06,0.13152186130069785,2.0,232.0,0.153,233.0,-0.033,,,,
142,set28__Cadaverine nitrogen source,0.1375,0.10818733752154176,2.0,234.0,0.061,235.0,0.214,,,,
143,set28__Uracil nitrogen source,0.19749999999999998,0.1237436867076458,2.0,236.0,0.11,237.0,0.285,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.22799999999999998,0.1725340546095176,2.0,238.0,0.35,239.0,0.106,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3005,0.17889801564019653,2.0,240.0,0.427,241.0,0.174,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2525,0.050204581464244856,2.0,242.0,0.288,243.0,0.217,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.247,0.057982756057296886,2.0,244.0,0.206,245.0,0.288,,,,
148,set29__Propandiamine nitrogen source,0.225,0.371938166904124,2.0,246.0,-0.038,247.0,0.488,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11150000000000002,0.2184959953866432,2.0,248.0,-0.043,249.0,0.266,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07,0.03111269837220809,2.0,250.0,0.048,251.0,0.092,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14650000000000002,0.11101576464628796,2.0,252.0,0.225,253.0,0.068,,,,
152,set100__D-Glucose carbon source,-0.23966666666666667,0.10835281876044264,3.0,254.0,-0.224,255.0,-0.14,256.0,-0.355,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04066666666666666,0.12653194590036673,3.0,257.0,0.018,258.0,-0.073,259.0,0.177,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.052333333333333336,0.0440151489073175,3.0,260.0,0.097,261.0,0.051,262.0,0.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.96,0.20103979705520994,3.0,263.0,1.069,264.0,0.728,265.0,1.083,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03766666666666666,0.09383673765286885,3.0,266.0,-0.059,267.0,0.065,268.0,-0.119,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04533333333333334,0.10772341125926775,3.0,269.0,-0.077,270.0,0.126,271.0,0.087,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07533333333333334,0.10787183753572262,3.0,272.0,0.188,273.0,-0.027,274.0,0.065,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.023000000000000003,0.019078784028338916,3.0,275.0,-0.025,276.0,-0.041,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06433333333333334,0.06789207121110191,3.0,278.0,0.125,279.0,-0.009,280.0,0.077,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.022333333333333334,0.14331899153054817,3.0,281.0,0.138,282.0,-0.138,283.0,0.067,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11733333333333333,0.03901709027251178,3.0,284.0,0.079,285.0,0.116,286.0,0.157,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.087,0.08909545442950499,2.0,287.0,0.15,289.0,0.024,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.025,,1.0,288.0,-0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.1436666666666667,0.11714236352973818,3.0,290.0,-0.009,291.0,-0.2,292.0,-0.222,,
166,set101__D-Glucose carbon source,0.119,0.2109004504499694,3.0,293.0,-0.118,294.0,0.286,295.0,0.189,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.23833333333333337,0.21135830556979146,3.0,296.0,0.0,297.0,0.312,298.0,0.403,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.1456666666666667,0.1814864549583063,3.0,299.0,0.319,300.0,-0.043,301.0,0.161,,
169,set101__Ferulic acid carbon source,0.25133333333333335,0.18283963829906613,3.0,302.0,0.054,303.0,0.415,304.0,0.285,,
170,set101__p-Coumaric acid carbon source,0.12366666666666666,0.10933587395422113,3.0,305.0,0.176,306.0,-0.002,307.0,0.197,,
171,set101__10 mM vanillate carbon source,0.22599999999999998,0.09014987520790031,3.0,308.0,0.139,309.0,0.22,310.0,0.319,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.2866666666666667,0.2118828292555424,3.0,311.0,0.044,312.0,0.381,313.0,0.435,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.022000000000000002,0.27539789396435116,3.0,314.0,-0.01,315.0,-0.236,316.0,0.312,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.129,0.3202296051273211,3.0,317.0,-0.198,318.0,0.143,319.0,0.442,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.25833333333333336,0.17103313519120597,3.0,320.0,0.128,321.0,0.195,322.0,0.452,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19833333333333333,0.07807901980259059,3.0,323.0,0.264,324.0,0.112,325.0,0.219,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.055,0.03104834939252005,3.0,326.0,0.023,327.0,0.057,328.0,0.085,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06566666666666666,0.052918175831497945,3.0,329.0,0.008,330.0,0.112,331.0,0.077,,
