,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.124,,1.0,28.0,-0.124,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.104,0.1131370849898476,2.0,29.0,0.184,31.0,0.024,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.163,,1.0,32.0,0.163,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.167,,1.0,33.0,0.167,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.159,,1.0,34.0,-0.159,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.124,0.09475230867899738,2.0,35.0,0.191,47.0,0.057,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.3015,0.08555992052357225,2.0,36.0,0.362,49.0,0.241,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.069,,1.0,37.0,0.069,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.225,,1.0,38.0,0.225,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.088,,1.0,39.0,0.088,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.045,,1.0,40.0,-0.045,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.042,,1.0,41.0,0.042,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.045,,1.0,42.0,0.045,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.127,,1.0,43.0,0.127,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.297,,1.0,44.0,0.297,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.041,,1.0,45.0,0.041,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.044,,1.0,46.0,-0.044,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.151,,1.0,48.0,-0.151,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.069,,1.0,50.0,0.069,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.103,,1.0,51.0,0.103,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.223,,1.0,52.0,0.223,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.214,,1.0,53.0,-0.214,,,,,,
39,set10__L-Arginine carbon source,0.133,,1.0,54.0,0.133,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.009,,1.0,55.0,-0.009,,,,,,
41,set10__L-Histidine carbon source,0.131,,1.0,56.0,0.131,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.018,,1.0,57.0,-0.018,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.187,,1.0,58.0,-0.187,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.018,,1.0,59.0,-0.018,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.03,,1.0,60.0,-0.03,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.283,,1.0,61.0,-0.283,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.024,,1.0,62.0,-0.024,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.249,,1.0,63.0,-0.249,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.161,,1.0,64.0,0.161,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.241,,1.0,65.0,0.241,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.109,,1.0,66.0,0.109,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.065,,1.0,67.0,0.065,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.109,,1.0,68.0,-0.109,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.078,,1.0,69.0,-0.078,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.086,,1.0,70.0,-0.086,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.198,,1.0,71.0,-0.198,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.194,,1.0,72.0,-0.194,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.156,,1.0,73.0,-0.156,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.006,,1.0,74.0,-0.006,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.068,,1.0,75.0,-0.068,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.302,,1.0,76.0,0.302,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.282,,1.0,77.0,-0.282,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.005,,1.0,78.0,-0.005,,,,,,
64,set10__Sodium butyrate carbon source,0.221,,1.0,79.0,0.221,,,,,,
65,set12__Vanillin carbon source,-0.14700000000000002,0.029698484809835002,2.0,80.0,-0.168,97.0,-0.126,,,,
66,"set12__1,2-Propanediol carbon source",0.0275,0.024748737341529162,2.0,81.0,0.01,98.0,0.045,,,,
67,set12__Sodium propionate carbon source,-0.006500000000000006,0.18031222920256962,2.0,82.0,0.121,99.0,-0.134,,,,
68,set12__2-methyl-1-butanol carbon source,0.11599999999999999,0.18526197667087546,2.0,83.0,0.247,100.0,-0.015,,,,
69,"set12__1,5-Pentanediol carbon source",0.010499999999999999,0.010606601717798212,2.0,84.0,0.018,101.0,0.003,,,,
70,"set12__1,4-Butanediol carbon source",0.0045000000000000005,0.010606601717798213,2.0,85.0,-0.003,102.0,0.012,,,,
71,set12__Vanillic Acid carbon source,-0.178,0.036769552621700466,2.0,86.0,-0.152,103.0,-0.204,,,,
72,set12__Protocatechuic Acid carbon source,-0.22999999999999998,0.10182337649086284,2.0,87.0,-0.302,89.0,-0.158,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2425,0.07707463914933367,2.0,88.0,-0.188,104.0,-0.297,,,,
74,set12__L-Lysine carbon source,-0.448,0.06081118318204306,2.0,90.0,-0.491,105.0,-0.405,,,,
75,set12__p-Coumaric acid carbon source,0.1305,0.0685893577750951,2.0,91.0,0.082,106.0,0.179,,,,
76,set12__benzoic acid carbon source,0.005,0.004242640687119285,2.0,92.0,0.002,107.0,0.008,,,,
77,set12__Ferulic Acid carbon source,-0.11499999999999999,0.12586500705120546,2.0,93.0,-0.204,108.0,-0.026,,,,
78,set12__D-Glucose carbon source,-0.0455,0.01909188309203678,2.0,94.0,-0.032,109.0,-0.059,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0165,0.2298097038856279,2.0,95.0,0.179,110.0,-0.146,,,,
80,set12__Phenylacetic acid carbon source,-0.026000000000000002,0.05232590180780452,2.0,96.0,-0.063,111.0,0.011,,,,
81,set15__Butyl stearate carbon source,0.314,0.014142135623730963,2.0,112.0,0.304,124.0,0.324,,,,
82,set15__Hexanoic acid carbon source,0.243,0.06646803743153545,2.0,113.0,0.196,125.0,0.29,,,,
83,set15__Decanoic acid carbon source,0.289,0.0014142135623730963,2.0,114.0,0.288,126.0,0.29,,,,
84,set15__Lauric acid carbon source,0.1915,0.0417193000900063,2.0,115.0,0.162,127.0,0.221,,,,
85,set15__Valeric acid carbon source,0.41400000000000003,0.03959797974644665,2.0,116.0,0.386,128.0,0.442,,,,
86,set15__Octanoic acid carbon source,0.1345,0.0007071067811865482,2.0,117.0,0.134,129.0,0.135,,,,
87,set15__Nonanoic acid carbon source,0.2545,0.036062445840513935,2.0,118.0,0.28,130.0,0.229,,,,
88,set15__Tween 20 carbon source,0.275,0.49780317395532947,2.0,119.0,-0.077,131.0,0.627,,,,
89,set15__Myristic acid carbon source,0.20350000000000001,0.06293250352560273,2.0,120.0,0.159,132.0,0.248,,,,
90,set15__Sodium butyrate carbon source,0.47750000000000004,0.4065863991822648,2.0,121.0,0.765,133.0,0.19,,,,
91,set15__Oleic acid carbon source,0.3705,0.03181980515339467,2.0,122.0,0.348,134.0,0.393,,,,
92,set15__Heptanoic acid carbon source,0.1755,0.07848885271170679,2.0,123.0,0.12,135.0,0.231,,,,
93,set16__Butanol carbon source,-0.01,0.01414213562373095,2.0,136.0,-0.02,137.0,0.0,,,,
94,"set16__1,3-Butandiol carbon source",-0.0535,0.010606601717798213,2.0,138.0,-0.061,139.0,-0.046,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1835,0.08273149339882606,2.0,140.0,-0.242,141.0,-0.125,,,,
96,set16__3-methyl-1-butanol carbon source,-0.236,0.08909545442950499,2.0,142.0,-0.299,143.0,-0.173,,,,
97,set16__1-Pentanol carbon source,0.027999999999999997,0.03394112549695428,2.0,144.0,0.052,145.0,0.004,,,,
98,set16__Ethanol carbon source,-0.1165,0.021920310216782972,2.0,146.0,-0.101,147.0,-0.132,,,,
99,set27__Ammonium chloride nitrogen source,-0.177,0.022627416997969524,2.0,148.0,-0.193,149.0,-0.161,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.308,0.11455129855222071,2.0,150.0,-0.227,151.0,-0.389,,,,
101,set27__Urea nitrogen source,0.03350000000000001,0.14919953083036155,2.0,152.0,0.139,153.0,-0.072,,,,
102,set27__Sodium nitrite nitrogen source,-0.1575,0.09687362902255703,2.0,154.0,-0.089,155.0,-0.226,,,,
103,set27__Valerolactam nitrogen source,0.016,0.03535533905932738,2.0,156.0,-0.009,157.0,0.041,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.218,0.04666904755831214,2.0,158.0,-0.251,159.0,-0.185,,,,
105,set27__Sodium nitrate nitrogen source,-0.177,0.2545584412271571,2.0,160.0,0.003,161.0,-0.357,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1265,0.013435028842544406,2.0,162.0,-0.117,163.0,-0.136,,,,
107,set27__Caprolactam nitrogen source,-0.2025,0.15202795795510773,2.0,164.0,-0.31,165.0,-0.095,,,,
108,set27__Hydantoin nitrogen source,-0.11449999999999999,0.126572113832392,2.0,166.0,-0.204,167.0,-0.025,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.11850000000000001,0.19869700551341987,2.0,168.0,0.022,169.0,-0.259,,,,
110,set27__3-aminobutyric acid nitrogen source,0.09,0.05939696961967,2.0,170.0,0.048,171.0,0.132,,,,
111,set27__D-Lysine nitrogen source,-0.12,0.164048773235279,2.0,172.0,-0.004,173.0,-0.236,,,,
112,set27__D-Alanine nitrogen source,-0.1265,0.12232947314527272,2.0,174.0,-0.04,175.0,-0.213,,,,
113,set27__L-Arginine nitrogen source,-0.06749999999999999,0.1534421715174808,2.0,176.0,0.041,177.0,-0.176,,,,
114,set27__L-Aspartate nitrogen source,-0.124,0.13435028842544403,2.0,178.0,-0.219,179.0,-0.029,,,,
115,set27__Beta-alanine nitrogen source,-0.049,0.15273506473629425,2.0,180.0,0.059,181.0,-0.157,,,,
116,set27__L-Ornithine nitrogen source,-0.189,0.10182337649086284,2.0,182.0,-0.117,183.0,-0.261,,,,
117,set27__L-Glutamine nitrogen source,-0.093,0.03818376618407356,2.0,184.0,-0.066,185.0,-0.12,,,,
118,set27__L-Alanine nitrogen source,-0.187,0.052325901807804526,2.0,186.0,-0.224,187.0,-0.15,,,,
119,set27__L-Cysteine nitrogen source,-0.098,0.043840620433565944,2.0,188.0,-0.067,189.0,-0.129,,,,
120,set27__L-Lysine nitrogen source,-0.162,0.04525483399593904,2.0,190.0,-0.194,191.0,-0.13,,,,
121,set27__L-Asparagine nitrogen source,-0.106,0.12162236636408617,2.0,192.0,-0.02,193.0,-0.192,,,,
122,set27__L-Proline nitrogen source,-0.123,0.055154328932550706,2.0,194.0,-0.084,195.0,-0.162,,,,
123,set27__Glycine nitrogen source,0.028499999999999998,0.0431335136523794,2.0,196.0,-0.002,197.0,0.059,,,,
124,set27__L-Methionine nitrogen source,-0.1205,0.28779245994292485,2.0,198.0,0.083,199.0,-0.324,,,,
125,set27__L-Valine nitrogen source,0.007999999999999993,0.19233304448274094,2.0,200.0,0.144,201.0,-0.128,,,,
126,set27__L-Histidine nitrogen source,-0.0305,0.1308147545195113,2.0,202.0,-0.123,203.0,0.062,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1635,0.07283199846221439,2.0,204.0,-0.215,205.0,-0.112,,,,
128,set27__L-Isoleucine nitrogen source,-0.0675,0.08980256121069154,2.0,206.0,-0.131,207.0,-0.004,,,,
129,set27__L-Leucine nitrogen source,-0.1185,0.08414570696119915,2.0,208.0,-0.059,209.0,-0.178,,,,
130,set27__L-Threonine nitrogen source,-0.29800000000000004,0.1442497833620557,2.0,210.0,-0.196,211.0,-0.4,,,,
131,set27__L-Serine nitrogen source,-0.20700000000000002,0.06363961030678927,2.0,212.0,-0.252,213.0,-0.162,,,,
132,set28__Ethanolamine nitrogen source,-0.03799999999999999,0.15132085117392116,2.0,214.0,0.069,215.0,-0.145,,,,
133,set28__Choline chloride nitrogen source,-0.146,0.3238549057834388,2.0,216.0,-0.375,217.0,0.083,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0005000000000000004,0.22839549032325485,2.0,218.0,-0.162,219.0,0.161,,,,
135,set28__Betaine nitrogen source,-0.0625,0.004949747468305837,2.0,220.0,-0.059,221.0,-0.066,,,,
136,set28__Nicotinic Acid nitrogen source,-0.16699999999999998,0.253144227664784,2.0,222.0,-0.346,223.0,0.012,,,,
137,set28__Butyrolactam nitrogen source,-0.087,0.0028284271247461827,2.0,224.0,-0.089,225.0,-0.085,,,,
138,set28__Cytosine nitrogen source,-0.3635,0.20152543263816605,2.0,226.0,-0.506,227.0,-0.221,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.17049999999999998,0.16192745289171936,2.0,228.0,-0.285,229.0,-0.056,,,,
140,set28__spermidine nitrogen source,-0.21350000000000002,0.08131727983645298,2.0,230.0,-0.271,231.0,-0.156,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0005000000000000004,0.0700035713374682,2.0,232.0,0.05,233.0,-0.049,,,,
142,set28__Cadaverine nitrogen source,-0.052,0.09475230867899738,2.0,234.0,0.015,235.0,-0.119,,,,
143,set28__Uracil nitrogen source,-0.1585,0.23122391744800105,2.0,236.0,0.005,237.0,-0.322,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.28700000000000003,0.12869343417595164,2.0,238.0,-0.378,239.0,-0.196,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.3015,0.0997020561473032,2.0,240.0,-0.231,241.0,-0.372,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0855,0.15061374439273464,2.0,242.0,-0.192,243.0,0.021,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.123,0.005656854249492385,2.0,244.0,-0.119,245.0,-0.127,,,,
148,set29__Propandiamine nitrogen source,-0.014999999999999993,0.18384776310850237,2.0,246.0,-0.145,247.0,0.115,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10500000000000001,0.03535533905932738,2.0,248.0,0.08,249.0,0.13,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.03,0.01979898987322333,2.0,250.0,-0.016,251.0,-0.044,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.059500000000000004,0.11242997820866106,2.0,252.0,-0.139,253.0,0.02,,,,
152,set100__D-Glucose carbon source,0.10733333333333332,0.04461315202194677,3.0,254.0,0.057,255.0,0.123,256.0,0.142,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.149,0.08241965784932621,3.0,257.0,0.056,258.0,0.178,259.0,0.213,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.17133333333333334,0.08258530942808977,3.0,260.0,0.221,261.0,0.217,262.0,0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.153,0.07066116330771806,3.0,263.0,0.104,264.0,0.234,265.0,0.121,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03566666666666666,0.045346811721810536,3.0,266.0,0.086,267.0,0.023,268.0,-0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09266666666666667,0.03667878587594379,3.0,269.0,0.08,270.0,0.134,271.0,0.064,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06266666666666666,0.06630485150675879,3.0,272.0,0.125,273.0,0.07,274.0,-0.007,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.078,0.08515867542417507,3.0,275.0,0.134,276.0,-0.02,277.0,0.12,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.22599999999999998,0.1633278910657944,3.0,278.0,0.412,279.0,0.16,280.0,0.106,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08366666666666667,0.0402160830182818,3.0,281.0,0.095,282.0,0.039,283.0,0.117,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13266666666666668,0.0793998320737099,3.0,284.0,0.041,285.0,0.177,286.0,0.18,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.062,0.0565685424949238,2.0,287.0,0.022,289.0,0.102,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.069,,1.0,288.0,-0.069,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.123,0.15391231269784753,3.0,290.0,0.11,291.0,-0.024,292.0,0.283,,
166,set101__D-Glucose carbon source,0.032,0.17148469319446563,3.0,293.0,0.006,294.0,0.215,295.0,-0.125,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.017,0.015620499351813309,3.0,296.0,-0.025,297.0,-0.027,298.0,0.001,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.065,0.15479341071247188,3.0,299.0,0.054,300.0,0.225,301.0,-0.084,,
169,set101__Ferulic acid carbon source,0.027333333333333338,0.2665826951122922,3.0,302.0,-0.157,303.0,0.333,304.0,-0.094,,
170,set101__p-Coumaric acid carbon source,0.12466666666666669,0.1880327985574148,3.0,305.0,0.097,306.0,0.325,307.0,-0.048,,
171,set101__10 mM vanillate carbon source,0.015666666666666672,0.1606683955646951,3.0,308.0,0.038,309.0,0.164,310.0,-0.155,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.11166666666666665,0.23643251327457765,3.0,311.0,-0.288,312.0,0.157,313.0,-0.204,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02566666666666666,0.18764416679804713,3.0,314.0,-0.072,315.0,0.242,316.0,-0.093,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05033333333333334,0.16042859263028314,3.0,317.0,0.165,318.0,0.119,319.0,-0.133,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12033333333333333,0.20919926704779182,3.0,320.0,0.018,321.0,0.361,322.0,-0.018,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.006666666666666668,0.09856131763188504,3.0,323.0,0.085,324.0,0.039,325.0,-0.104,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.14266666666666664,0.14351422693702995,3.0,326.0,-0.285,327.0,0.002,328.0,-0.145,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09066666666666667,0.17051783875399468,3.0,329.0,0.106,330.0,0.253,331.0,-0.087,,
