k,name,in_iM,gene_weight,regulator,function,category
14,fModule_15,False,0.0153255100894665,,,
77,fModule_78,False,-0.015033092507235,,,
69,fModule_70,False,-0.0149841626254996,,,
11,fModule_12,False,-0.0148166907829587,BirA,,
32,fModule_33,False,0.0146129608826286,BirA,,
57,fModule_58,False,-0.0119387453866788,PrpR,,
38,fModule_39,False,0.0117969777700288,,,
82,fModule_83,False,0.0098227729918829,,,
34,fModule_35,False,0.0096801995995484,,,
79,fModule_80,False,0.0096734831845671,,,
10,fModule_11,False,0.0093669571089447,PrpR,,
13,fModule_14,False,-0.0092525047702193,PP_3359,,
71,fModule_72,False,0.0085083439939226,,,
70,fModule_71,False,0.008492343242919,,,
6,fModule_7,False,-0.0084863913102878,GbdR,,
55,fModule_56,False,-0.0084384201680866,PydR,,
66,fModule_67,False,-0.0081925159118821,,,
12,fModule_13,False,-0.0078856547565985,ModR,,
4,fModule_5,False,-0.0075897619334684,BenR,,
37,fModule_38,False,0.0074055079237346,,,
51,fModule_52,False,-0.0073723393389799,FleQ,,
78,fModule_79,False,-0.0072134727302029,,,
74,fModule_75,False,0.0071936590668293,,,
9,fModule_10,False,-0.0071404951878903,,,
72,fModule_73,False,0.0069082638173956,RpoD,,
67,fModule_68,False,0.0068263033391045,,,
46,fModule_47,False,-0.006461236083818,,,
53,fModule_54,False,-0.0063439128380037,,,
21,fModule_22,False,-0.0063025888450234,,,
76,fModule_77,False,-0.0063015140489847,PsrA,,
5,fModule_6,False,-0.0060908759491211,GcsR,,
43,fModule_44,False,-0.0060126052455365,,,
30,fModule_31,False,-0.0059361317231871,,,
73,fModule_74,False,0.0057941884511973,,,
35,fModule_36,False,0.0057166032772935,,,
25,fModule_26,False,-0.005452079590551,,,
39,fModule_40,False,0.0052290786759225,,,
75,fModule_76,False,-0.0045950706793575,,,
27,fModule_28,False,0.0045609532763884,VanR,,
54,fModule_55,False,-0.0042492383337086,,,
28,fModule_29,False,0.0041667503056735,,,
26,fModule_27,False,0.0040973895490393,,,
81,fModule_82,False,-0.004009885860661,,,
52,fModule_53,False,0.0035808349337022,PP_5350,,
42,fModule_43,False,0.0033830668844114,PhhR,,
50,fModule_51,False,0.0032570860159239,,,
33,fModule_34,False,-0.0031905375800398,,,
59,fModule_60,False,0.0030086530239817,,,
41,fModule_42,False,-0.0029898247702304,,,
0,fModule_1,False,0.0029820306510614,,,
49,fModule_50,False,0.0029556348152135,PP_2046,,
44,fModule_45,False,0.002953296262731,,,
23,fModule_24,False,0.0027772858101369,,,
8,fModule_9,False,-0.0027243013213913,,,
7,fModule_8,False,-0.0025891343643157,GltR-II,,
60,fModule_61,False,0.0025699661626624,,,
36,fModule_37,False,-0.0025003713187517,,,
48,fModule_49,False,0.0024230996020415,,,
15,fModule_16,False,0.0023887421058373,PcaR,,
22,fModule_23,False,-0.0023789951882033,,,
47,fModule_48,False,0.002205031218566,,,
64,fModule_65,False,-0.0021083407693776,DctD-II,,
61,fModule_62,False,-0.0020175704020996,PP_3603,,
16,fModule_17,False,-0.0019460769229208,PedR1,,
17,fModule_18,False,-0.0017775235845286,,,
80,fModule_81,False,0.0017273373361634,,,
58,fModule_59,False,0.0016990457096938,,,
24,fModule_25,False,0.0016594843094056,PrpR,,
19,fModule_20,False,-0.0014538917675692,,,
1,fModule_2,False,0.0012600701404379,,,
56,fModule_57,False,-0.0011074044775518,,,
29,fModule_30,False,0.0009620881713938,HutC,,
2,fModule_3,False,-0.0009290457704126,,,
3,fModule_4,False,0.0008956457326738,,,
68,fModule_69,False,0.000754427724357,,,
45,fModule_46,False,-0.0006260769030707,,,
20,fModule_21,False,0.0005981692490862,,,
18,fModule_19,False,0.0005467751896919,,,
40,fModule_41,False,0.0004902093850407,,,
62,fModule_63,False,-0.0004332889243023,,,
83,fModule_84,False,-0.0003717665400093,,,
65,fModule_66,False,-0.0003501071770842,,,
31,fModule_32,False,-0.0002077902119066,,,
63,fModule_64,False,0.0001729980310306,,,
