k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.1078376750413512,,,
57,fModule_58,False,0.0332656276439926,PrpR,,
28,fModule_29,False,-0.032620774409922,,,
46,fModule_47,False,-0.0277361459348783,,,
69,fModule_70,False,0.0236862490187195,,,
30,fModule_31,False,0.0230960324281815,,,
11,fModule_12,False,-0.0173371518743233,BirA,,
37,fModule_38,False,-0.0168945918917728,,,
59,fModule_60,False,-0.0164460405854357,,,
58,fModule_59,False,-0.0155046553562318,,,
3,fModule_4,False,-0.0153656860688023,,,
33,fModule_34,False,-0.0153188724722746,,,
74,fModule_75,False,0.0151594976197412,,,
26,fModule_27,False,0.0142874211850645,,,
61,fModule_62,False,-0.0138774773565391,PP_3603,,
54,fModule_55,False,-0.0136794909554776,,,
78,fModule_79,False,0.0136156556270609,,,
25,fModule_26,False,0.0131876301457241,,,
21,fModule_22,False,-0.012990675321691,,,
5,fModule_6,False,-0.0118357821141272,GcsR,,
80,fModule_81,False,0.011731461104412,,,
0,fModule_1,False,-0.0116230615098791,,,
39,fModule_40,False,0.0114862995421585,,,
83,fModule_84,False,0.0110720621585528,,,
52,fModule_53,False,0.0110229636251228,PP_5350,,
60,fModule_61,False,0.0101987123422222,,,
49,fModule_50,False,-0.0093210014871985,PP_2046,,
23,fModule_24,False,-0.0091683122415981,,,
73,fModule_74,False,0.0090943944680896,,,
68,fModule_69,False,0.0090077194703375,,,
31,fModule_32,False,-0.0087304266551179,,,
64,fModule_65,False,-0.0083335061233792,DctD-II,,
76,fModule_77,False,0.0081223143687666,PsrA,,
7,fModule_8,False,-0.0075796276841194,GltR-II,,
22,fModule_23,False,-0.0074578714478993,,,
2,fModule_3,False,0.0072768169350441,,,
38,fModule_39,False,0.0072587126693081,,,
13,fModule_14,False,-0.0071399820134802,PP_3359,,
50,fModule_51,False,0.0071175395866872,,,
14,fModule_15,False,0.0069888742154657,,,
79,fModule_80,False,-0.0069297991625214,,,
18,fModule_19,False,0.0067095228101295,,,
51,fModule_52,False,-0.0065605533506083,FleQ,,
67,fModule_68,False,-0.0064875847397275,,,
62,fModule_63,False,-0.0063146387587287,,,
6,fModule_7,False,-0.0055561162520012,GbdR,,
70,fModule_71,False,-0.0055103472828905,,,
34,fModule_35,False,0.005284749988027,,,
43,fModule_44,False,0.0052601606742083,,,
1,fModule_2,False,0.0051598030267233,,,
82,fModule_83,False,-0.0048757150931825,,,
63,fModule_64,False,-0.004288911586203,,,
53,fModule_54,False,0.004268351950933,,,
44,fModule_45,False,-0.0042506428458862,,,
4,fModule_5,False,0.0042480528457567,BenR,,
66,fModule_67,False,-0.0041238399277222,,,
17,fModule_18,False,-0.0038642973637651,,,
72,fModule_73,False,0.0036311879730999,RpoD,,
16,fModule_17,False,0.003608764136851,PedR1,,
71,fModule_72,False,-0.0034951953598774,,,
47,fModule_48,False,-0.0034389750236944,,,
48,fModule_49,False,-0.0033913665797565,,,
36,fModule_37,False,0.0033834078642319,,,
15,fModule_16,False,-0.0033582782245398,PcaR,,
9,fModule_10,False,-0.0033103277370616,,,
65,fModule_66,False,0.0033085117773586,,,
20,fModule_21,False,-0.0031621421578147,,,
45,fModule_46,False,0.0030985008637297,,,
12,fModule_13,False,0.0028416139872862,ModR,,
56,fModule_57,False,-0.0026266726528392,,,
81,fModule_82,False,0.002617258493379,,,
35,fModule_36,False,0.0024802384680675,,,
29,fModule_30,False,0.0023947709630455,HutC,,
24,fModule_25,False,-0.0023840481700285,PrpR,,
40,fModule_41,False,-0.0015585150886401,,,
42,fModule_43,False,-0.0015154717206284,PhhR,,
75,fModule_76,False,0.0008024143999147,,,
32,fModule_33,False,-0.0006341613196459,BirA,,
10,fModule_11,False,0.0005580166453842,PrpR,,
19,fModule_20,False,0.0005295927965613,,,
8,fModule_9,False,-0.000468926582278,,,
41,fModule_42,False,0.0004468079486473,,,
27,fModule_28,False,-0.0003715714348544,VanR,,
55,fModule_56,False,-0.000186880852191,PydR,,
