,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.463,,1.0,41.0,-0.463,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.039,,1.0,42.0,-0.039,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.793,,1.0,43.0,-0.793,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.638,,1.0,44.0,-0.638,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.195,,1.0,45.0,-0.195,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.139,,1.0,46.0,-1.139,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.851,,1.0,48.0,-0.851,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.163,,1.0,50.0,-0.163,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.07,,1.0,51.0,-0.07,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.217,,1.0,52.0,-0.217,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.232,,1.0,53.0,-0.232,,,,,,
39,set10__L-Arginine carbon source,-0.372,,1.0,54.0,-0.372,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.287,,1.0,55.0,-0.287,,,,,,
41,set10__L-Histidine carbon source,0.05,,1.0,56.0,0.05,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.092,,1.0,57.0,-0.092,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.18,,1.0,58.0,-0.18,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.143,,1.0,59.0,-0.143,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.112,,1.0,60.0,0.112,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.296,,1.0,61.0,-0.296,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.225,,1.0,62.0,0.225,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.015,,1.0,63.0,0.015,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.091,,1.0,64.0,0.091,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.33,,1.0,65.0,0.33,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.082,,1.0,66.0,-0.082,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.315,,1.0,67.0,0.315,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.077,,1.0,68.0,0.077,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.155,,1.0,69.0,0.155,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.163,,1.0,70.0,-0.163,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.213,,1.0,71.0,0.213,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.043,,1.0,72.0,0.043,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.099,,1.0,73.0,-0.099,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.22,,1.0,74.0,0.22,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.099,,1.0,75.0,0.099,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.079,,1.0,76.0,0.079,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.25,,1.0,77.0,-0.25,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.325,,1.0,78.0,-0.325,,,,,,
64,set10__Sodium butyrate carbon source,-0.841,,1.0,79.0,-0.841,,,,,,
65,set12__Vanillin carbon source,-0.7190000000000001,0.23900209204105305,2.0,80.0,-0.888,97.0,-0.55,,,,
66,"set12__1,2-Propanediol carbon source",0.1205,0.1873832970144351,2.0,81.0,-0.012,98.0,0.253,,,,
67,set12__Sodium propionate carbon source,-0.2025,0.06151828996322963,2.0,82.0,-0.246,99.0,-0.159,,,,
68,set12__2-methyl-1-butanol carbon source,-0.347,0.05091168824543143,2.0,83.0,-0.383,100.0,-0.311,,,,
69,"set12__1,5-Pentanediol carbon source",-0.841,0.19374725804511406,2.0,84.0,-0.704,101.0,-0.978,,,,
70,"set12__1,4-Butanediol carbon source",-0.487,0.04525483399593905,2.0,85.0,-0.519,102.0,-0.455,,,,
71,set12__Vanillic Acid carbon source,-0.314,0.21920310216782973,2.0,86.0,-0.159,103.0,-0.469,,,,
72,set12__Protocatechuic Acid carbon source,-0.34650000000000003,0.04879036790187179,2.0,87.0,-0.312,89.0,-0.381,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.356,0.10323759005323595,2.0,88.0,-0.429,104.0,-0.283,,,,
74,set12__L-Lysine carbon source,-0.1735,0.00777817459305201,2.0,90.0,-0.179,105.0,-0.168,,,,
75,set12__p-Coumaric acid carbon source,-0.6255,0.0021213203435596446,2.0,91.0,-0.627,106.0,-0.624,,,,
76,set12__benzoic acid carbon source,-0.39749999999999996,0.4376990975544729,2.0,92.0,-0.707,107.0,-0.088,,,,
77,set12__Ferulic Acid carbon source,-0.442,0.30405591591021547,2.0,93.0,-0.657,108.0,-0.227,,,,
78,set12__D-Glucose carbon source,0.043,0.27435743110038047,2.0,94.0,-0.151,109.0,0.237,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1355,0.4362848839920998,2.0,95.0,0.173,110.0,-0.444,,,,
80,set12__Phenylacetic acid carbon source,-0.492,0.12020815280171307,2.0,96.0,-0.407,111.0,-0.577,,,,
81,set15__Butyl stearate carbon source,-0.9125000000000001,0.19728279195104678,2.0,112.0,-0.773,124.0,-1.052,,,,
82,set15__Hexanoic acid carbon source,-1.0725,0.41931432124362267,2.0,113.0,-1.369,125.0,-0.776,,,,
83,set15__Decanoic acid carbon source,-0.7135,0.2679934700697015,2.0,114.0,-0.903,126.0,-0.524,,,,
84,set15__Lauric acid carbon source,-0.5425,0.37264527368531053,2.0,115.0,-0.279,127.0,-0.806,,,,
85,set15__Valeric acid carbon source,-1.116,0.6590235200658623,2.0,116.0,-1.582,128.0,-0.65,,,,
86,set15__Octanoic acid carbon source,-0.781,0.005656854249492385,2.0,117.0,-0.777,129.0,-0.785,,,,
87,set15__Nonanoic acid carbon source,-0.7395,0.1449568901432422,2.0,118.0,-0.637,130.0,-0.842,,,,
88,set15__Tween 20 carbon source,-0.75,0.32244069222106564,2.0,119.0,-0.522,131.0,-0.978,,,,
89,set15__Myristic acid carbon source,-0.8665,0.16334166645409245,2.0,120.0,-0.982,132.0,-0.751,,,,
90,set15__Sodium butyrate carbon source,-2.706,1.7366542545941608,2.0,121.0,-3.934,133.0,-1.478,,,,
91,set15__Oleic acid carbon source,-0.6365000000000001,0.004949747468305837,2.0,122.0,-0.64,134.0,-0.633,,,,
92,set15__Heptanoic acid carbon source,-0.848,0.033941125496954314,2.0,123.0,-0.872,135.0,-0.824,,,,
93,set16__Butanol carbon source,0.0785,0.10111626970967628,2.0,136.0,0.15,137.0,0.007,,,,
94,"set16__1,3-Butandiol carbon source",-0.19499999999999998,0.2248599564173221,2.0,138.0,-0.354,139.0,-0.036,,,,
95,set16__3-methyl-3-butenol carbon source,-0.273,0.04525483399593905,2.0,140.0,-0.305,141.0,-0.241,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1835,0.2835498192558056,2.0,142.0,-0.384,143.0,0.017,,,,
97,set16__1-Pentanol carbon source,-0.20700000000000002,0.06505382386916236,2.0,144.0,-0.161,145.0,-0.253,,,,
98,set16__Ethanol carbon source,-0.299,0.30971277015970783,2.0,146.0,-0.08,147.0,-0.518,,,,
99,set27__Ammonium chloride nitrogen source,0.0415,0.06010407640085655,2.0,148.0,-0.001,149.0,0.084,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.837,0.15839191898578664,2.0,150.0,-0.949,151.0,-0.725,,,,
101,set27__Urea nitrogen source,0.1755,0.17748380207782344,2.0,152.0,0.301,153.0,0.05,,,,
102,set27__Sodium nitrite nitrogen source,-0.114,0.03394112549695429,2.0,154.0,-0.09,155.0,-0.138,,,,
103,set27__Valerolactam nitrogen source,0.051500000000000004,0.15202795795510773,2.0,156.0,0.159,157.0,-0.056,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.010499999999999999,0.03606244584051392,2.0,158.0,0.015,159.0,-0.036,,,,
105,set27__Sodium nitrate nitrogen source,-0.1305,0.2920351006300442,2.0,160.0,-0.337,161.0,0.076,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1005,0.12374368670764582,2.0,162.0,0.188,163.0,0.013,,,,
107,set27__Caprolactam nitrogen source,-0.5875,0.09121677477306463,2.0,164.0,-0.523,165.0,-0.652,,,,
108,set27__Hydantoin nitrogen source,-0.1845,0.04879036790187178,2.0,166.0,-0.15,167.0,-0.219,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.11900000000000001,0.11879393923934,2.0,168.0,0.035,169.0,0.203,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.173,0.15697770542341352,2.0,170.0,-0.062,171.0,-0.284,,,,
111,set27__D-Lysine nitrogen source,0.094,0.05091168824543142,2.0,172.0,0.13,173.0,0.058,,,,
112,set27__D-Alanine nitrogen source,-0.10799999999999998,0.26587214972614187,2.0,174.0,-0.296,175.0,0.08,,,,
113,set27__L-Arginine nitrogen source,0.0030000000000000027,0.13717871555019023,2.0,176.0,-0.094,177.0,0.1,,,,
114,set27__L-Aspartate nitrogen source,0.1225,0.04596194077712559,2.0,178.0,0.09,179.0,0.155,,,,
115,set27__Beta-alanine nitrogen source,0.056499999999999995,0.16617009357883866,2.0,180.0,0.174,181.0,-0.061,,,,
116,set27__L-Ornithine nitrogen source,-0.1905,0.19445436482630057,2.0,182.0,-0.328,183.0,-0.053,,,,
117,set27__L-Glutamine nitrogen source,0.162,0.10889444430272831,2.0,184.0,0.239,185.0,0.085,,,,
118,set27__L-Alanine nitrogen source,-0.069,0.17819090885900998,2.0,186.0,0.057,187.0,-0.195,,,,
119,set27__L-Cysteine nitrogen source,-0.185,0.09475230867899738,2.0,188.0,-0.252,189.0,-0.118,,,,
120,set27__L-Lysine nitrogen source,0.0985,0.021920310216782972,2.0,190.0,0.083,191.0,0.114,,,,
121,set27__L-Asparagine nitrogen source,-0.028999999999999998,0.12869343417595164,2.0,192.0,-0.12,193.0,0.062,,,,
122,set27__L-Proline nitrogen source,0.132,0.19798989873223333,2.0,194.0,-0.008,195.0,0.272,,,,
123,set27__Glycine nitrogen source,-0.048,0.04525483399593904,2.0,196.0,-0.08,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,-0.748,0.03535533905932741,2.0,198.0,-0.773,199.0,-0.723,,,,
125,set27__L-Valine nitrogen source,-0.034999999999999996,0.05232590180780451,2.0,200.0,0.002,201.0,-0.072,,,,
126,set27__L-Histidine nitrogen source,0.032,0.12445079348883235,2.0,202.0,0.12,203.0,-0.056,,,,
127,set27__L-Phenylalanine nitrogen source,-0.5065,0.3259762261269984,2.0,204.0,-0.737,205.0,-0.276,,,,
128,set27__L-Isoleucine nitrogen source,0.0825,0.1661700935788387,2.0,206.0,-0.035,207.0,0.2,,,,
129,set27__L-Leucine nitrogen source,-0.29000000000000004,0.15980613254815976,2.0,208.0,-0.177,209.0,-0.403,,,,
130,set27__L-Threonine nitrogen source,-0.10550000000000001,0.03606244584051393,2.0,210.0,-0.08,211.0,-0.131,,,,
131,set27__L-Serine nitrogen source,0.0255,0.038890872965260115,2.0,212.0,-0.002,213.0,0.053,,,,
132,set28__Ethanolamine nitrogen source,-0.27549999999999997,0.2764787514439401,2.0,214.0,-0.471,215.0,-0.08,,,,
133,set28__Choline chloride nitrogen source,-0.156,0.008485281374238578,2.0,216.0,-0.162,217.0,-0.15,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.3595,0.009192388155425127,2.0,218.0,-0.366,219.0,-0.353,,,,
135,set28__Betaine nitrogen source,-0.09449999999999999,0.4461843789287115,2.0,220.0,0.221,221.0,-0.41,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0975,0.07707463914933367,2.0,222.0,-0.152,223.0,-0.043,,,,
137,set28__Butyrolactam nitrogen source,-0.35250000000000004,0.05727564927611036,2.0,224.0,-0.393,225.0,-0.312,,,,
138,set28__Cytosine nitrogen source,-0.2675,0.050204581464244856,2.0,226.0,-0.303,227.0,-0.232,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.27399999999999997,0.5996265504461923,2.0,228.0,-0.698,229.0,0.15,,,,
140,set28__spermidine nitrogen source,-0.1705,0.1350573952066306,2.0,230.0,-0.075,231.0,-0.266,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.6174999999999999,0.14637110370561532,2.0,232.0,-0.514,233.0,-0.721,,,,
142,set28__Cadaverine nitrogen source,-0.487,0.2743574311003805,2.0,234.0,-0.681,235.0,-0.293,,,,
143,set28__Uracil nitrogen source,-0.47650000000000003,0.03040559159102153,2.0,236.0,-0.498,237.0,-0.455,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3345,0.22980970388562794,2.0,238.0,-0.497,239.0,-0.172,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.20350000000000001,0.08697413408594537,2.0,240.0,-0.142,241.0,-0.265,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.17099999999999999,0.09192388155425117,2.0,242.0,-0.236,243.0,-0.106,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.026000000000000002,0.15273506473629428,2.0,244.0,0.082,245.0,-0.134,,,,
148,set29__Propandiamine nitrogen source,0.13949999999999999,0.31041987694089435,2.0,246.0,-0.08,247.0,0.359,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.356,0.07919595949289332,2.0,248.0,-0.412,249.0,-0.3,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.16,0.03394112549695427,2.0,250.0,-0.184,251.0,-0.136,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.165,0.08485281374238571,2.0,252.0,-0.225,253.0,-0.105,,,,
152,set100__D-Glucose carbon source,-0.25266666666666665,0.169895065653283,3.0,254.0,-0.065,255.0,-0.297,256.0,-0.396,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.002666666666666669,0.2104431831476927,3.0,257.0,0.24,258.0,-0.113,259.0,-0.135,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.12066666666666666,0.30354132063581285,3.0,260.0,0.228,261.0,-0.264,262.0,-0.326,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.003333333333333332,0.17192537140670464,3.0,263.0,0.195,264.0,-0.11,265.0,-0.095,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.14200000000000002,0.1087382177525455,3.0,266.0,-0.022,267.0,-0.17,268.0,-0.234,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.25066666666666665,0.2351389660037939,3.0,269.0,-0.047,270.0,-0.197,271.0,-0.508,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11166666666666665,0.13052330570949133,3.0,272.0,0.034,273.0,-0.218,274.0,-0.151,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08566666666666667,0.13255313400042013,3.0,275.0,0.049,276.0,-0.09,277.0,-0.216,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07466666666666667,0.1757166279363832,3.0,278.0,0.126,279.0,-0.149,280.0,-0.201,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.030000000000000002,0.15404869360043272,3.0,281.0,0.144,282.0,-0.149,283.0,-0.085,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.21533333333333335,0.19721646313970173,3.0,284.0,-0.253,285.0,-0.002,286.0,-0.391,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.07450000000000001,0.24960869375885125,2.0,287.0,0.102,289.0,-0.251,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.336,,1.0,288.0,-0.336,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.2806666666666667,0.1770884901209938,3.0,290.0,-0.133,291.0,-0.232,292.0,-0.477,,
166,set101__D-Glucose carbon source,-0.251,0.12941792766073795,3.0,293.0,-0.239,294.0,-0.128,295.0,-0.386,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.517,0.23736259182946245,3.0,296.0,-0.697,297.0,-0.248,298.0,-0.606,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.24033333333333332,0.034645827069552465,3.0,299.0,-0.216,300.0,-0.28,301.0,-0.225,,
169,set101__Ferulic acid carbon source,-0.3236666666666667,0.2653324958110735,3.0,302.0,-0.581,303.0,-0.051,304.0,-0.339,,
170,set101__p-Coumaric acid carbon source,-0.14866666666666667,0.11981791741360444,3.0,305.0,-0.24,306.0,-0.013,307.0,-0.193,,
171,set101__10 mM vanillate carbon source,-0.261,0.08618584570566096,3.0,308.0,-0.197,309.0,-0.227,310.0,-0.359,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2753333333333333,0.14074918590646746,3.0,311.0,-0.373,312.0,-0.339,313.0,-0.114,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.26166666666666666,0.07958852513606052,3.0,314.0,-0.339,315.0,-0.266,316.0,-0.18,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.20233333333333334,0.08852306667379599,3.0,317.0,-0.292,318.0,-0.115,319.0,-0.2,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.21366666666666667,0.05030241876225569,3.0,320.0,-0.159,321.0,-0.258,322.0,-0.224,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.19299999999999998,0.16479077644091614,3.0,323.0,-0.327,324.0,-0.009,325.0,-0.243,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2826666666666667,0.26239347044721467,3.0,326.0,-0.525,327.0,-0.004,328.0,-0.319,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.312,0.1506220435394501,3.0,329.0,-0.459,330.0,-0.319,331.0,-0.158,,
