,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
158,set100__D-Glucose carbon source with Vanillic acid stress,0.17,0.2511433853399289,3.0,272.0,0.099,273.0,-0.038,274.0,0.449,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03900000000000001,0.23802520874898947,3.0,275.0,0.035,276.0,-0.197,277.0,0.279,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.41133333333333333,0.3373756561065622,3.0,278.0,0.278,279.0,0.161,280.0,0.795,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.2273333333333333,0.0985105747284693,3.0,281.0,0.128,282.0,0.229,283.0,0.325,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.122,0.080876448982383,3.0,284.0,0.033,285.0,0.191,286.0,0.142,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1975,0.23688077169749341,2.0,287.0,0.03,289.0,0.365,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.109,,1.0,288.0,-0.109,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,1.2066666666666666,0.2766845375754368,3.0,290.0,1.024,291.0,1.071,292.0,1.525,,
166,set101__D-Glucose carbon source,0.12866666666666668,0.06027713773341709,3.0,293.0,0.192,294.0,0.072,295.0,0.122,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.125,0.23389955108977872,3.0,296.0,0.038,297.0,-0.02,298.0,-0.393,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.26166666666666666,0.038759944960401235,3.0,299.0,0.292,300.0,0.275,301.0,0.218,,
169,set101__Ferulic acid carbon source,-0.30033333333333334,0.27759202678271094,3.0,302.0,-0.099,303.0,-0.617,304.0,-0.185,,
170,set101__p-Coumaric acid carbon source,-0.09166666666666667,0.10845429144728821,3.0,305.0,-0.068,306.0,-0.21,307.0,0.003,,
171,set101__10 mM vanillate carbon source,-0.07666666666666667,0.017953644012660308,3.0,308.0,-0.063,309.0,-0.097,310.0,-0.07,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.018333333333333337,0.1486651718908411,3.0,311.0,0.051,312.0,-0.189,313.0,0.083,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05433333333333334,0.024906491790963523,3.0,314.0,-0.038,315.0,-0.042,316.0,-0.083,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09066666666666667,0.13804830072598986,3.0,317.0,0.018,318.0,-0.246,319.0,-0.044,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04066666666666666,0.05839805932848568,3.0,320.0,0.003,321.0,-0.018,322.0,-0.107,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.062,0.16552643293444103,3.0,323.0,0.128,324.0,-0.139,325.0,-0.175,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02466666666666667,0.05288036812781595,3.0,326.0,0.049,327.0,-0.036,328.0,0.061,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2816666666666667,0.23985898635100864,3.0,329.0,-0.118,330.0,-0.557,331.0,-0.17,,
