k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0567694254271666,,,
18,fModule_19,False,-0.0340802420317385,,,
7,fModule_8,False,-0.0334559835170282,GltR-II,,
10,fModule_11,False,0.0255923655786619,PrpR,,
69,fModule_70,False,0.0250141180560483,,,
17,fModule_18,False,0.0246810690421489,,,
15,fModule_16,False,0.0228811952440379,PcaR,,
41,fModule_42,False,0.0227135920624177,,,
44,fModule_45,False,0.0221476959711031,,,
55,fModule_56,False,0.0199551130149871,PydR,,
53,fModule_54,False,-0.0199108679616887,,,
16,fModule_17,False,-0.0178295787283668,PedR1,,
40,fModule_41,False,-0.0171184906249825,,,
25,fModule_26,False,0.0164365843525134,,,
56,fModule_57,False,-0.0161720490138348,,,
62,fModule_63,False,0.015989346591509,,,
0,fModule_1,False,-0.0158615651387545,,,
57,fModule_58,False,0.0156593856393664,PrpR,,
71,fModule_72,False,0.0151880695460784,,,
26,fModule_27,False,0.015183854018471,,,
75,fModule_76,False,-0.0150942495138404,,,
64,fModule_65,False,0.0148280526737045,DctD-II,,
22,fModule_23,False,0.0147431211636763,,,
42,fModule_43,False,0.0145029452412199,PhhR,,
48,fModule_49,False,0.0139944068171788,,,
54,fModule_55,False,-0.0137232481658027,,,
2,fModule_3,False,0.0133948231998236,,,
58,fModule_59,False,-0.0130568560630678,,,
30,fModule_31,False,-0.0129199519124032,,,
60,fModule_61,False,-0.0122181423098497,,,
5,fModule_6,False,0.0117990648854155,GcsR,,
67,fModule_68,False,-0.0110977969641524,,,
46,fModule_47,False,-0.0109837075423532,,,
35,fModule_36,False,-0.0109206482748781,,,
43,fModule_44,False,0.0106595321964603,,,
36,fModule_37,False,0.0101607460609853,,,
61,fModule_62,False,0.0095209321652037,PP_3603,,
83,fModule_84,False,0.009011746925636,,,
59,fModule_60,False,-0.0086285419425831,,,
68,fModule_69,False,0.0083602778550216,,,
9,fModule_10,False,0.0082159761441701,,,
80,fModule_81,False,-0.0080558329669184,,,
12,fModule_13,False,0.00763343033557,ModR,,
49,fModule_50,False,-0.0073635846809051,PP_2046,,
3,fModule_4,False,0.0068268530353946,,,
76,fModule_77,False,-0.0068180465737947,PsrA,,
8,fModule_9,False,0.0068156701202444,,,
79,fModule_80,False,-0.00671201866841,,,
74,fModule_75,False,-0.006407593996526,,,
23,fModule_24,False,0.0063446192959088,,,
65,fModule_66,False,0.0061230317388477,,,
81,fModule_82,False,0.0059503307925391,,,
1,fModule_2,False,-0.0059382219703552,,,
32,fModule_33,False,-0.0058783343528459,BirA,,
51,fModule_52,False,-0.0058355222828016,FleQ,,
82,fModule_83,False,0.0056136193528753,,,
29,fModule_30,False,-0.0055330664321071,HutC,,
24,fModule_25,False,0.0051701929493579,PrpR,,
14,fModule_15,False,-0.0051426869326365,,,
34,fModule_35,False,-0.0051262646416109,,,
19,fModule_20,False,0.0050679267063178,,,
4,fModule_5,False,-0.0049496394757099,BenR,,
38,fModule_39,False,-0.0049208214095571,,,
37,fModule_38,False,0.0046836707966777,,,
52,fModule_53,False,0.0043806217065192,PP_5350,,
45,fModule_46,False,0.0041425160956673,,,
11,fModule_12,False,0.0040789004250379,BirA,,
33,fModule_34,False,0.0039924680024827,,,
47,fModule_48,False,-0.0035949372552211,,,
50,fModule_51,False,0.0034306136935362,,,
31,fModule_32,False,0.0033833575261487,,,
6,fModule_7,False,-0.0028999835058359,GbdR,,
77,fModule_78,False,-0.0025283086258171,,,
70,fModule_71,False,0.0022175649028108,,,
27,fModule_28,False,-0.002143754074398,VanR,,
73,fModule_74,False,-0.0020948019021678,,,
72,fModule_73,False,0.0019071104395893,RpoD,,
66,fModule_67,False,0.001397408763485,,,
20,fModule_21,False,0.0013391921993934,,,
28,fModule_29,False,0.0012650564201344,,,
13,fModule_14,False,0.0009045567397186,PP_3359,,
78,fModule_79,False,0.0007472978018187,,,
63,fModule_64,False,0.0005097985695734,,,
21,fModule_22,False,-0.0003304309246234,,,
