,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.033,,1.0,51.0,0.033,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.02,,1.0,52.0,-0.02,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.111,,1.0,53.0,0.111,,,,,,
39,set10__L-Arginine carbon source,0.145,,1.0,54.0,0.145,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.077,,1.0,55.0,-0.077,,,,,,
41,set10__L-Histidine carbon source,0.061,,1.0,56.0,0.061,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.065,,1.0,57.0,0.065,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.158,,1.0,58.0,0.158,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.056,,1.0,59.0,-0.056,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.021,,1.0,60.0,0.021,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.08,,1.0,61.0,-0.08,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.008,,1.0,62.0,-0.008,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.031,,1.0,63.0,0.031,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.137,,1.0,64.0,0.137,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.08,,1.0,65.0,-0.08,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.047,,1.0,66.0,0.047,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.065,,1.0,67.0,0.065,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.105,,1.0,68.0,0.105,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.025,,1.0,69.0,0.025,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.047,,1.0,70.0,0.047,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.109,,1.0,71.0,-0.109,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.095,,1.0,72.0,0.095,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.073,,1.0,73.0,0.073,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.012,,1.0,74.0,0.012,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.037,,1.0,75.0,0.037,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.232,,1.0,76.0,0.232,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.234,,1.0,77.0,-0.234,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.069,,1.0,78.0,-0.069,,,,,,
64,set10__Sodium butyrate carbon source,-0.185,,1.0,79.0,-0.185,,,,,,
65,set12__Vanillin carbon source,0.0025000000000000022,0.06717514421272201,2.0,80.0,-0.045,97.0,0.05,,,,
66,"set12__1,2-Propanediol carbon source",0.011000000000000003,0.10040916292848977,2.0,81.0,0.082,98.0,-0.06,,,,
67,set12__Sodium propionate carbon source,-0.08449999999999999,0.22980970388562794,2.0,82.0,0.078,99.0,-0.247,,,,
68,set12__2-methyl-1-butanol carbon source,0.0225,0.0148492424049175,2.0,83.0,0.033,100.0,0.012,,,,
69,"set12__1,5-Pentanediol carbon source",0.067,0.09333809511662428,2.0,84.0,0.133,101.0,0.001,,,,
70,"set12__1,4-Butanediol carbon source",0.053,0.23758787847868,2.0,85.0,-0.115,102.0,0.221,,,,
71,set12__Vanillic Acid carbon source,0.072,0.11030865786510141,2.0,86.0,-0.006,103.0,0.15,,,,
72,set12__Protocatechuic Acid carbon source,0.203,0.06081118318204308,2.0,87.0,0.246,89.0,0.16,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.041,0.21071782079359117,2.0,88.0,0.108,104.0,-0.19,,,,
74,set12__L-Lysine carbon source,0.03,0.03111269837220809,2.0,90.0,0.052,105.0,0.008,,,,
75,set12__p-Coumaric acid carbon source,-0.011499999999999996,0.13505739520663057,2.0,91.0,0.084,106.0,-0.107,,,,
76,set12__benzoic acid carbon source,0.135,0.13293607486307094,2.0,92.0,0.041,107.0,0.229,,,,
77,set12__Ferulic Acid carbon source,-0.013999999999999999,0.04101219330881975,2.0,93.0,-0.043,108.0,0.015,,,,
78,set12__D-Glucose carbon source,-0.014500000000000006,0.14212846301849608,2.0,94.0,-0.115,109.0,0.086,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.006500000000000002,0.06151828996322963,2.0,95.0,0.05,110.0,-0.037,,,,
80,set12__Phenylacetic acid carbon source,-0.028499999999999998,0.013435028842544402,2.0,96.0,-0.038,111.0,-0.019,,,,
81,set15__Butyl stearate carbon source,-0.119,0.18809040379562167,2.0,112.0,0.014,124.0,-0.252,,,,
82,set15__Hexanoic acid carbon source,-0.117,0.024041630560342617,2.0,113.0,-0.134,125.0,-0.1,,,,
83,set15__Decanoic acid carbon source,-0.0785,0.06576093065034892,2.0,114.0,-0.032,126.0,-0.125,,,,
84,set15__Lauric acid carbon source,0.014499999999999999,0.2340523445727472,2.0,115.0,0.18,127.0,-0.151,,,,
85,set15__Valeric acid carbon source,-0.1035,0.06434671708797582,2.0,116.0,-0.149,128.0,-0.058,,,,
86,set15__Octanoic acid carbon source,-0.1805,0.25667976157071676,2.0,117.0,-0.362,129.0,0.001,,,,
87,set15__Nonanoic acid carbon source,0.11850000000000001,0.11242997820866106,2.0,118.0,0.039,130.0,0.198,,,,
88,set15__Tween 20 carbon source,0.036000000000000004,0.048083261120685235,2.0,119.0,0.07,131.0,0.002,,,,
89,set15__Myristic acid carbon source,-0.007000000000000001,0.025455844122715714,2.0,120.0,-0.025,132.0,0.011,,,,
90,set15__Sodium butyrate carbon source,0.1245,0.0035355339059327407,2.0,121.0,0.122,133.0,0.127,,,,
91,set15__Oleic acid carbon source,0.109,0.16404877323527903,2.0,122.0,0.225,134.0,-0.007,,,,
92,set15__Heptanoic acid carbon source,0.10850000000000001,0.08555992052357225,2.0,123.0,0.048,135.0,0.169,,,,
93,set16__Butanol carbon source,0.027,0.07212489168102786,2.0,136.0,-0.024,137.0,0.078,,,,
94,"set16__1,3-Butandiol carbon source",-0.0615,0.03747665940288701,2.0,138.0,-0.088,139.0,-0.035,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0105,0.0148492424049175,2.0,140.0,-0.021,141.0,0.0,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0625,0.060104076400856535,2.0,142.0,-0.02,143.0,-0.105,,,,
97,set16__1-Pentanol carbon source,-0.005999999999999998,0.042426406871192854,2.0,144.0,0.024,145.0,-0.036,,,,
98,set16__Ethanol carbon source,-0.0805,0.016263455967290587,2.0,146.0,-0.092,147.0,-0.069,,,,
99,set27__Ammonium chloride nitrogen source,0.133,0.10889444430272832,2.0,148.0,0.056,149.0,0.21,,,,
100,set27__6-aminocaproic acid nitrogen source,0.025,0.042426406871192854,2.0,150.0,0.055,151.0,-0.005,,,,
101,set27__Urea nitrogen source,0.011,0.005656854249492379,2.0,152.0,0.015,153.0,0.007,,,,
102,set27__Sodium nitrite nitrogen source,0.0635,0.021920310216782972,2.0,154.0,0.048,155.0,0.079,,,,
103,set27__Valerolactam nitrogen source,0.037000000000000005,0.0282842712474619,2.0,156.0,0.017,157.0,0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1395,0.03464823227814083,2.0,158.0,0.164,159.0,0.115,,,,
105,set27__Sodium nitrate nitrogen source,0.0695,0.08697413408594536,2.0,160.0,0.008,161.0,0.131,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.006500000000000001,0.026162950903902263,2.0,162.0,-0.012,163.0,0.025,,,,
107,set27__Caprolactam nitrogen source,0.1545,0.11525840533340724,2.0,164.0,0.073,165.0,0.236,,,,
108,set27__Hydantoin nitrogen source,0.1295,0.126572113832392,2.0,166.0,0.219,167.0,0.04,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.065,0.1456639969244288,2.0,168.0,0.168,169.0,-0.038,,,,
110,set27__3-aminobutyric acid nitrogen source,0.097,0.08485281374238571,2.0,170.0,0.037,171.0,0.157,,,,
111,set27__D-Lysine nitrogen source,0.11,0.02262741699796952,2.0,172.0,0.126,173.0,0.094,,,,
112,set27__D-Alanine nitrogen source,0.0235,0.07848885271170677,2.0,174.0,-0.032,175.0,0.079,,,,
113,set27__L-Arginine nitrogen source,0.043000000000000003,0.05232590180780452,2.0,176.0,0.006,177.0,0.08,,,,
114,set27__L-Aspartate nitrogen source,0.0735,0.11808683245815343,2.0,178.0,-0.01,179.0,0.157,,,,
115,set27__Beta-alanine nitrogen source,0.11,0.08343860018001262,2.0,180.0,0.051,181.0,0.169,,,,
116,set27__L-Ornithine nitrogen source,0.027,0.03676955262170047,2.0,182.0,0.053,183.0,0.001,,,,
117,set27__L-Glutamine nitrogen source,0.16799999999999998,0.03535533905932738,2.0,184.0,0.143,185.0,0.193,,,,
118,set27__L-Alanine nitrogen source,0.16899999999999998,0.021213203435596427,2.0,186.0,0.184,187.0,0.154,,,,
119,set27__L-Cysteine nitrogen source,0.101,0.14142135623730953,2.0,188.0,0.201,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,0.1185,0.03323401871576773,2.0,190.0,0.095,191.0,0.142,,,,
121,set27__L-Asparagine nitrogen source,0.06949999999999999,0.0685893577750951,2.0,192.0,0.021,193.0,0.118,,,,
122,set27__L-Proline nitrogen source,0.0565,0.05444722215136417,2.0,194.0,0.018,195.0,0.095,,,,
123,set27__Glycine nitrogen source,0.049999999999999996,0.08061017305526641,2.0,196.0,-0.007,197.0,0.107,,,,
124,set27__L-Methionine nitrogen source,0.1405,0.11667261889578034,2.0,198.0,0.058,199.0,0.223,,,,
125,set27__L-Valine nitrogen source,0.049499999999999995,0.1364716087690037,2.0,200.0,0.146,201.0,-0.047,,,,
126,set27__L-Histidine nitrogen source,0.0010000000000000009,0.05374011537017761,2.0,202.0,0.039,203.0,-0.037,,,,
127,set27__L-Phenylalanine nitrogen source,0.15100000000000002,0.016970562748477136,2.0,204.0,0.163,205.0,0.139,,,,
128,set27__L-Isoleucine nitrogen source,0.188,0.07495331880577402,2.0,206.0,0.241,207.0,0.135,,,,
129,set27__L-Leucine nitrogen source,0.10650000000000001,0.03889087296526012,2.0,208.0,0.134,209.0,0.079,,,,
130,set27__L-Threonine nitrogen source,0.191,0.1173797256769669,2.0,210.0,0.108,211.0,0.274,,,,
131,set27__L-Serine nitrogen source,0.0225,0.14778531726798844,2.0,212.0,0.127,213.0,-0.082,,,,
132,set28__Ethanolamine nitrogen source,0.031000000000000007,0.19233304448274094,2.0,214.0,0.167,215.0,-0.105,,,,
133,set28__Choline chloride nitrogen source,-0.093,0.08061017305526641,2.0,216.0,-0.15,217.0,-0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.021500000000000005,0.33021886681411766,2.0,218.0,-0.255,219.0,0.212,,,,
135,set28__Betaine nitrogen source,-0.125,0.04666904755831214,2.0,220.0,-0.158,221.0,-0.092,,,,
136,set28__Nicotinic Acid nitrogen source,-0.022,0.02262741699796952,2.0,222.0,-0.006,223.0,-0.038,,,,
137,set28__Butyrolactam nitrogen source,-0.030500000000000006,0.14637110370561535,2.0,224.0,0.073,225.0,-0.134,,,,
138,set28__Cytosine nitrogen source,-0.119,0.09758073580374356,2.0,226.0,-0.05,227.0,-0.188,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1405,0.06434671708797582,2.0,228.0,-0.186,229.0,-0.095,,,,
140,set28__spermidine nitrogen source,0.006000000000000002,0.0862670273047588,2.0,230.0,-0.055,231.0,0.067,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0055,0.0021213203435596424,2.0,232.0,-0.007,233.0,-0.004,,,,
142,set28__Cadaverine nitrogen source,-0.041,0.03676955262170047,2.0,234.0,-0.015,235.0,-0.067,,,,
143,set28__Uracil nitrogen source,-0.137,0.10748023074035522,2.0,236.0,-0.061,237.0,-0.213,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.042,0.07919595949289333,2.0,238.0,0.014,239.0,-0.098,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0985,0.09545941546018392,2.0,240.0,-0.166,241.0,-0.031,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.045,0.004242640687119284,2.0,242.0,-0.048,243.0,-0.042,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.006999999999999999,0.021213203435596427,2.0,244.0,-0.008,245.0,0.022,,,,
148,set29__Propandiamine nitrogen source,-0.245,0.2545584412271571,2.0,246.0,-0.425,247.0,-0.065,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0645,0.09263098833543773,2.0,248.0,0.001,249.0,-0.13,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11499999999999999,0.04242640687119284,2.0,250.0,-0.085,251.0,-0.145,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0435,0.027577164466275353,2.0,252.0,0.024,253.0,0.063,,,,
152,set100__D-Glucose carbon source,-0.06633333333333334,0.0795131016457875,3.0,254.0,-0.025,255.0,-0.016,256.0,-0.158,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.015333333333333332,0.010692676621563625,3.0,257.0,-0.022,258.0,-0.003,259.0,-0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.026999999999999996,0.07808328886515987,3.0,260.0,-0.061,261.0,0.088,262.0,0.054,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02,0.11511733144926528,3.0,263.0,-0.026,264.0,0.098,265.0,-0.132,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.069,0.038,3.0,266.0,-0.031,267.0,-0.069,268.0,-0.107,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02066666666666667,0.15069948020259835,3.0,269.0,-0.098,270.0,0.153,271.0,-0.117,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02366666666666666,0.16083013813751865,3.0,272.0,-0.086,273.0,0.159,274.0,-0.144,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.018,0.12576565508913792,3.0,275.0,-0.002,276.0,0.099,277.0,-0.151,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06366666666666666,0.09150045537227305,3.0,278.0,-0.064,279.0,0.028,280.0,-0.155,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04533333333333334,0.12759440949090728,3.0,281.0,-0.119,282.0,0.102,283.0,-0.119,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.043000000000000003,0.12963024338479043,3.0,284.0,-0.013,285.0,0.069,286.0,-0.185,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.046,0.06788225099390856,2.0,287.0,-0.094,289.0,0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.005,,1.0,288.0,0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04266666666666668,0.21421095521315742,3.0,290.0,0.0,291.0,0.147,292.0,-0.275,,
166,set101__D-Glucose carbon source,0.03166666666666666,0.14000119047112897,3.0,293.0,0.031,294.0,-0.108,295.0,0.172,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.014666666666666666,0.08854565677283859,3.0,296.0,-0.001,297.0,-0.065,298.0,0.11,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.042666666666666665,0.12006803626833137,3.0,299.0,0.038,300.0,-0.075,301.0,0.165,,
169,set101__Ferulic acid carbon source,0.09166666666666666,0.06379132647416365,3.0,302.0,0.145,303.0,0.021,304.0,0.109,,
170,set101__p-Coumaric acid carbon source,0.07333333333333335,0.1553200995793311,3.0,305.0,0.165,306.0,-0.106,307.0,0.161,,
171,set101__10 mM vanillate carbon source,0.034666666666666665,0.15720793024950533,3.0,308.0,0.044,309.0,-0.127,310.0,0.187,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09033333333333332,0.17235525328034923,3.0,311.0,-0.039,312.0,0.024,313.0,0.286,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.035,0.22476877007271273,3.0,314.0,0.2,315.0,-0.221,316.0,0.126,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.016333333333333335,0.04382160806421112,3.0,317.0,-0.02,318.0,0.004,319.0,0.065,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.077,0.08281907992727279,3.0,320.0,0.02,321.0,0.039,322.0,0.172,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06999999999999999,0.1019460641712077,3.0,323.0,0.086,324.0,-0.039,325.0,0.163,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07566666666666667,0.054012344268077585,3.0,326.0,0.077,327.0,0.021,328.0,0.129,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02233333333333334,0.18445686035854922,3.0,329.0,0.195,330.0,-0.172,331.0,0.044,,
