k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0132002920965074,,,
83,fModule_84,False,0.0124347048646947,,,
81,fModule_82,False,0.011400913307222,,,
40,fModule_41,False,-0.0109356241275943,,,
46,fModule_47,False,0.0101167040665621,,,
37,fModule_38,False,-0.0094257735193144,,,
80,fModule_81,False,-0.0086021248105979,,,
4,fModule_5,False,-0.0070374300937391,BenR,,
51,fModule_52,False,0.0068091529800201,FleQ,,
18,fModule_19,False,0.0063371196044635,,,
58,fModule_59,False,-0.0059438035456769,,,
28,fModule_29,False,0.0058562189807319,,,
34,fModule_35,False,-0.0057432521350327,,,
23,fModule_24,False,0.0054776320444336,,,
15,fModule_16,False,-0.00521465966622,PcaR,,
3,fModule_4,False,-0.0052101795730941,,,
16,fModule_17,False,-0.0048269364422917,PedR1,,
69,fModule_70,False,-0.0048202362276955,,,
5,fModule_6,False,-0.004609706506466,GcsR,,
33,fModule_34,False,-0.0043652154460119,,,
61,fModule_62,False,-0.0040486999040748,PP_3603,,
78,fModule_79,False,0.0040386041190393,,,
24,fModule_25,False,-0.0040343947276321,PrpR,,
30,fModule_31,False,0.0037739051061577,,,
71,fModule_72,False,0.0037305006069033,,,
65,fModule_66,False,-0.0036862808075718,,,
47,fModule_48,False,0.0035722423990682,,,
72,fModule_73,False,-0.0035327481623493,RpoD,,
53,fModule_54,False,0.0033776811929026,,,
0,fModule_1,False,-0.0033197149139177,,,
10,fModule_11,False,0.0030270279232659,PrpR,,
63,fModule_64,False,-0.0030076292340775,,,
19,fModule_20,False,0.0029591239927066,,,
59,fModule_60,False,0.0027498371947535,,,
57,fModule_58,False,-0.0027401746070146,PrpR,,
12,fModule_13,False,0.0026767588312346,ModR,,
77,fModule_78,False,-0.0026736410364476,,,
64,fModule_65,False,-0.0026157317150301,DctD-II,,
73,fModule_74,False,0.0025447260949114,,,
49,fModule_50,False,-0.0025374979263144,PP_2046,,
13,fModule_14,False,0.0024733033984849,PP_3359,,
26,fModule_27,False,0.0022974943983244,,,
36,fModule_37,False,-0.0022968301760899,,,
56,fModule_57,False,0.0022817085005237,,,
67,fModule_68,False,-0.0021387453099952,,,
75,fModule_76,False,-0.0020735827290719,,,
8,fModule_9,False,-0.0019603592835568,,,
52,fModule_53,False,0.0015634928016317,PP_5350,,
60,fModule_61,False,0.0014833020689526,,,
25,fModule_26,False,0.0014678658104169,,,
9,fModule_10,False,-0.0013458542012462,,,
48,fModule_49,False,-0.0013071887807262,,,
7,fModule_8,False,0.0011851053377976,GltR-II,,
50,fModule_51,False,0.0011561030565416,,,
32,fModule_33,False,0.0010687123835154,BirA,,
62,fModule_63,False,-0.0010561200224042,,,
11,fModule_12,False,0.0010409743050994,BirA,,
21,fModule_22,False,0.0010038923820142,,,
82,fModule_83,False,-0.0009841556397906,,,
20,fModule_21,False,-0.0009798195192165,,,
42,fModule_43,False,-0.0009256370497069,PhhR,,
54,fModule_55,False,0.0008614070218109,,,
29,fModule_30,False,-0.0008544149345776,HutC,,
79,fModule_80,False,0.0008449623462559,,,
22,fModule_23,False,0.0007939323596309,,,
43,fModule_44,False,0.0007858434926695,,,
55,fModule_56,False,-0.0006757742238719,PydR,,
45,fModule_46,False,-0.0006745373148207,,,
41,fModule_42,False,0.0006305235690768,,,
2,fModule_3,False,-0.0005855658922347,,,
70,fModule_71,False,0.0005559535608328,,,
68,fModule_69,False,-0.0005235822368875,,,
38,fModule_39,False,0.0005131967736696,,,
76,fModule_77,False,0.0003761897856448,PsrA,,
17,fModule_18,False,-0.0003121130231625,,,
14,fModule_15,False,0.0002947073219485,,,
35,fModule_36,False,-0.0001813840122943,,,
66,fModule_67,False,0.0001490114892411,,,
74,fModule_75,False,0.0001391144999803,,,
27,fModule_28,False,-0.0001389736250002,VanR,,
31,fModule_32,False,0.0001089293217373,,,
1,fModule_2,False,8.542106456520875e-05,,,
6,fModule_7,False,2.360640296421289e-05,GbdR,,
44,fModule_45,False,1.0136963359087089e-05,,,
