k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0221783332213536,,,
13,fModule_14,False,-0.0174869601024391,PP_3359,,
7,fModule_8,False,0.0154583003371456,GltR-II,,
42,fModule_43,False,-0.0150802334152896,PhhR,,
75,fModule_76,False,0.0134266804796405,,,
23,fModule_24,False,-0.0107337470063058,,,
51,fModule_52,False,0.0103439129147861,FleQ,,
37,fModule_38,False,0.0102445143886487,,,
63,fModule_64,False,0.0099804778138692,,,
27,fModule_28,False,-0.0099570500550931,VanR,,
35,fModule_36,False,0.0099023664833168,,,
76,fModule_77,False,-0.0097127693800513,PsrA,,
61,fModule_62,False,0.0095429795471368,PP_3603,,
81,fModule_82,False,-0.0093373840095833,,,
46,fModule_47,False,-0.0089446517858067,,,
56,fModule_57,False,-0.0084781584767221,,,
0,fModule_1,False,0.0082258296881502,,,
72,fModule_73,False,0.0080834903436232,RpoD,,
55,fModule_56,False,-0.0077925924280344,PydR,,
41,fModule_42,False,-0.0077130563437721,,,
45,fModule_46,False,0.0072778922220117,,,
65,fModule_66,False,0.0064639583592062,,,
53,fModule_54,False,-0.0064086639916895,,,
79,fModule_80,False,0.0063258170029017,,,
8,fModule_9,False,0.0062651930458799,,,
26,fModule_27,False,-0.0059899001139504,,,
62,fModule_63,False,0.0054867867546178,,,
64,fModule_65,False,-0.0054395687800059,DctD-II,,
59,fModule_60,False,-0.0051918641628464,,,
80,fModule_81,False,-0.0050672766787845,,,
24,fModule_25,False,-0.0050329722303742,PrpR,,
31,fModule_32,False,0.0049110677500139,,,
1,fModule_2,False,-0.0047974312250121,,,
77,fModule_78,False,-0.0047024279427855,,,
29,fModule_30,False,0.0046822373018245,HutC,,
21,fModule_22,False,0.004548961117619,,,
4,fModule_5,False,-0.0045468771319885,BenR,,
12,fModule_13,False,-0.0044355994299691,ModR,,
15,fModule_16,False,0.0044024972196436,PcaR,,
22,fModule_23,False,-0.0044007202549731,,,
36,fModule_37,False,-0.0043202331173503,,,
39,fModule_40,False,0.0043060714476675,,,
6,fModule_7,False,0.0042398551850478,GbdR,,
3,fModule_4,False,-0.0041539988311799,,,
68,fModule_69,False,-0.0040700809442249,,,
78,fModule_79,False,0.0039361418971466,,,
10,fModule_11,False,0.0038940588474895,PrpR,,
17,fModule_18,False,0.003781717793229,,,
82,fModule_83,False,-0.0036492508343412,,,
54,fModule_55,False,0.0036059151821935,,,
34,fModule_35,False,-0.0035902392322574,,,
5,fModule_6,False,0.0035687880861708,GcsR,,
9,fModule_10,False,0.0034675120184967,,,
60,fModule_61,False,-0.003358675845669,,,
74,fModule_75,False,0.0031056569331782,,,
69,fModule_70,False,-0.0030066203248221,,,
83,fModule_84,False,-0.0028430527653593,,,
57,fModule_58,False,-0.0026659448017632,PrpR,,
58,fModule_59,False,0.0025578953368416,,,
70,fModule_71,False,-0.0023957695655012,,,
48,fModule_49,False,-0.0022280850174086,,,
25,fModule_26,False,-0.0020102244144085,,,
50,fModule_51,False,-0.0017906586712002,,,
73,fModule_74,False,-0.001707383859986,,,
52,fModule_53,False,-0.0016780178164773,PP_5350,,
28,fModule_29,False,0.001607535772288,,,
16,fModule_17,False,-0.0015698148175045,PedR1,,
20,fModule_21,False,-0.0014917714469226,,,
19,fModule_20,False,-0.0014498101530149,,,
18,fModule_19,False,0.0012374686915456,,,
30,fModule_31,False,0.0012215630721893,,,
49,fModule_50,False,-0.0009702770142454,PP_2046,,
44,fModule_45,False,0.0008831284836714,,,
40,fModule_41,False,0.0008823746433922,,,
43,fModule_44,False,0.0008751145350991,,,
11,fModule_12,False,0.000774016372854,BirA,,
2,fModule_3,False,-0.000736294748658,,,
33,fModule_34,False,-0.0007080235701371,,,
66,fModule_67,False,-0.0005848589209529,,,
14,fModule_15,False,-0.0005649315004082,,,
32,fModule_33,False,-0.0005254041793292,BirA,,
47,fModule_48,False,0.0004490408836712,,,
71,fModule_72,False,-0.0003745722526826,,,
67,fModule_68,False,0.0002857491262953,,,
