,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.145,,1.0,59.0,-0.145,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.206,,1.0,60.0,-0.206,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.028,,1.0,61.0,0.028,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.041,,1.0,62.0,-0.041,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.014,,1.0,63.0,0.014,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.1,,1.0,64.0,-0.1,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.163,,1.0,65.0,-0.163,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.037,,1.0,66.0,-0.037,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.211,,1.0,67.0,-0.211,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.219,,1.0,68.0,-0.219,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.119,,1.0,69.0,-0.119,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.14,,1.0,70.0,-0.14,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.164,,1.0,71.0,-0.164,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.179,,1.0,72.0,0.179,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.008,,1.0,73.0,0.008,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.23,,1.0,74.0,-0.23,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.042,,1.0,75.0,0.042,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.022,,1.0,76.0,0.022,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.162,,1.0,77.0,0.162,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.159,,1.0,78.0,-0.159,,,,,,
64,set10__Sodium butyrate carbon source,-0.174,,1.0,79.0,-0.174,,,,,,
65,set12__Vanillin carbon source,-0.114,0.06222539674441618,2.0,80.0,-0.158,97.0,-0.07,,,,
66,"set12__1,2-Propanediol carbon source",-0.0885,0.051618795026617974,2.0,81.0,-0.052,98.0,-0.125,,,,
67,set12__Sodium propionate carbon source,-0.10200000000000001,0.0028284271247461827,2.0,82.0,-0.1,99.0,-0.104,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0295,0.016263455967290594,2.0,83.0,-0.041,100.0,-0.018,,,,
69,"set12__1,5-Pentanediol carbon source",0.088,0.009899494936611663,2.0,84.0,0.095,101.0,0.081,,,,
70,"set12__1,4-Butanediol carbon source",-0.044,0.06363961030678927,2.0,85.0,-0.089,102.0,0.001,,,,
71,set12__Vanillic Acid carbon source,-0.16499999999999998,0.03394112549695429,2.0,86.0,-0.141,103.0,-0.189,,,,
72,set12__Protocatechuic Acid carbon source,-0.1335,0.10253048327204937,2.0,87.0,-0.206,89.0,-0.061,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.28,0.148492424049175,2.0,88.0,-0.175,104.0,-0.385,,,,
74,set12__L-Lysine carbon source,-0.08049999999999999,0.0077781745930520195,2.0,90.0,-0.086,105.0,-0.075,,,,
75,set12__p-Coumaric acid carbon source,0.055,0.028284271247461894,2.0,91.0,0.075,106.0,0.035,,,,
76,set12__benzoic acid carbon source,-0.0965,0.0035355339059327407,2.0,92.0,-0.094,107.0,-0.099,,,,
77,set12__Ferulic Acid carbon source,0.20350000000000001,0.009192388155425106,2.0,93.0,0.197,108.0,0.21,,,,
78,set12__D-Glucose carbon source,0.013,0.00848528137423857,2.0,94.0,0.007,109.0,0.019,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0575,0.10677312395916869,2.0,95.0,0.133,110.0,-0.018,,,,
80,set12__Phenylacetic acid carbon source,-0.16349999999999998,0.03040559159102155,2.0,96.0,-0.142,111.0,-0.185,,,,
81,set15__Butyl stearate carbon source,0.0995,0.08980256121069154,2.0,112.0,0.036,124.0,0.163,,,,
82,set15__Hexanoic acid carbon source,0.126,0.16546298679765212,2.0,113.0,0.009,125.0,0.243,,,,
83,set15__Decanoic acid carbon source,0.1015,0.13788582233137678,2.0,114.0,0.199,126.0,0.004,,,,
84,set15__Lauric acid carbon source,0.178,0.043840620433565944,2.0,115.0,0.209,127.0,0.147,,,,
85,set15__Valeric acid carbon source,0.23249999999999998,0.08555992052357225,2.0,116.0,0.293,128.0,0.172,,,,
86,set15__Octanoic acid carbon source,0.248,0.05515432893255069,2.0,117.0,0.287,129.0,0.209,,,,
87,set15__Nonanoic acid carbon source,0.060500000000000005,0.1039446968344225,2.0,118.0,0.134,130.0,-0.013,,,,
88,set15__Tween 20 carbon source,-0.11649999999999999,0.43911331111684604,2.0,119.0,-0.427,131.0,0.194,,,,
89,set15__Myristic acid carbon source,0.212,0.043840620433565944,2.0,120.0,0.243,132.0,0.181,,,,
90,set15__Sodium butyrate carbon source,0.1835,0.044547727214752496,2.0,121.0,0.152,133.0,0.215,,,,
91,set15__Oleic acid carbon source,0.2515,0.14919953083036153,2.0,122.0,0.146,134.0,0.357,,,,
92,set15__Heptanoic acid carbon source,0.2705,0.00777817459305203,2.0,123.0,0.276,135.0,0.265,,,,
93,set16__Butanol carbon source,-0.061,0.035355339059327376,2.0,136.0,-0.086,137.0,-0.036,,,,
94,"set16__1,3-Butandiol carbon source",-0.0315,0.1322289680818844,2.0,138.0,0.062,139.0,-0.125,,,,
95,set16__3-methyl-3-butenol carbon source,-0.057499999999999996,0.04879036790187178,2.0,140.0,-0.023,141.0,-0.092,,,,
96,set16__3-methyl-1-butanol carbon source,-0.072,0.049497474683058325,2.0,142.0,-0.107,143.0,-0.037,,,,
97,set16__1-Pentanol carbon source,-0.1945,0.07990306627407986,2.0,144.0,-0.138,145.0,-0.251,,,,
98,set16__Ethanol carbon source,-0.019,0.015556349186104044,2.0,146.0,-0.03,147.0,-0.008,,,,
99,set27__Ammonium chloride nitrogen source,-0.1285,0.03606244584051393,2.0,148.0,-0.154,149.0,-0.103,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0995,0.0417193000900063,2.0,150.0,-0.129,151.0,-0.07,,,,
101,set27__Urea nitrogen source,-0.08299999999999999,0.2248599564173221,2.0,152.0,-0.242,153.0,0.076,,,,
102,set27__Sodium nitrite nitrogen source,-0.21300000000000002,0.06929646455628166,2.0,154.0,-0.262,155.0,-0.164,,,,
103,set27__Valerolactam nitrogen source,-0.041499999999999995,0.10818733752154176,2.0,156.0,-0.118,157.0,0.035,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.114,0.07495331880577405,2.0,158.0,-0.061,159.0,-0.167,,,,
105,set27__Sodium nitrate nitrogen source,-0.0595,0.017677669529663684,2.0,160.0,-0.072,161.0,-0.047,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.16549999999999998,0.17465537495307723,2.0,162.0,-0.289,163.0,-0.042,,,,
107,set27__Caprolactam nitrogen source,-0.2025,0.026162950903902263,2.0,164.0,-0.184,165.0,-0.221,,,,
108,set27__Hydantoin nitrogen source,-0.11349999999999999,0.006363961030678923,2.0,166.0,-0.109,167.0,-0.118,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.543,0.11596551211459377,2.0,168.0,-0.461,169.0,-0.625,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.027499999999999997,0.06717514421272201,2.0,170.0,0.02,171.0,-0.075,,,,
111,set27__D-Lysine nitrogen source,-0.199,0.10889444430272834,2.0,172.0,-0.276,173.0,-0.122,,,,
112,set27__D-Alanine nitrogen source,-0.194,0.09616652224137047,2.0,174.0,-0.262,175.0,-0.126,,,,
113,set27__L-Arginine nitrogen source,-0.0985,0.024748737341529166,2.0,176.0,-0.116,177.0,-0.081,,,,
114,set27__L-Aspartate nitrogen source,-0.162,0.0014142135623730963,2.0,178.0,-0.163,179.0,-0.161,,,,
115,set27__Beta-alanine nitrogen source,-0.307,0.1414213562373095,2.0,180.0,-0.407,181.0,-0.207,,,,
116,set27__L-Ornithine nitrogen source,-0.14950000000000002,0.0700035713374682,2.0,182.0,-0.199,183.0,-0.1,,,,
117,set27__L-Glutamine nitrogen source,0.0010000000000000009,0.07919595949289333,2.0,184.0,-0.055,185.0,0.057,,,,
118,set27__L-Alanine nitrogen source,-0.16649999999999998,0.05727564927611034,2.0,186.0,-0.126,187.0,-0.207,,,,
119,set27__L-Cysteine nitrogen source,-0.1125,0.027577164466275356,2.0,188.0,-0.132,189.0,-0.093,,,,
120,set27__L-Lysine nitrogen source,-0.2095,0.11950104602052652,2.0,190.0,-0.294,191.0,-0.125,,,,
121,set27__L-Asparagine nitrogen source,0.1105,0.03040559159102155,2.0,192.0,0.089,193.0,0.132,,,,
122,set27__L-Proline nitrogen source,-0.1085,0.19445436482630057,2.0,194.0,0.029,195.0,-0.246,,,,
123,set27__Glycine nitrogen source,-0.16499999999999998,0.18384776310850234,2.0,196.0,-0.035,197.0,-0.295,,,,
124,set27__L-Methionine nitrogen source,-0.22699999999999998,0.2743574311003804,2.0,198.0,-0.421,199.0,-0.033,,,,
125,set27__L-Valine nitrogen source,-0.2155,0.040305086527633205,2.0,200.0,-0.244,201.0,-0.187,,,,
126,set27__L-Histidine nitrogen source,-0.053000000000000005,0.01697056274847714,2.0,202.0,-0.041,203.0,-0.065,,,,
127,set27__L-Phenylalanine nitrogen source,-0.011,0.06788225099390856,2.0,204.0,0.037,205.0,-0.059,,,,
128,set27__L-Isoleucine nitrogen source,-0.1245,0.0035355339059327407,2.0,206.0,-0.127,207.0,-0.122,,,,
129,set27__L-Leucine nitrogen source,-0.316,0.10748023074035525,2.0,208.0,-0.24,209.0,-0.392,,,,
130,set27__L-Threonine nitrogen source,-0.16,0.06929646455628165,2.0,210.0,-0.111,211.0,-0.209,,,,
131,set27__L-Serine nitrogen source,-0.07200000000000001,0.03676955262170047,2.0,212.0,-0.098,213.0,-0.046,,,,
132,set28__Ethanolamine nitrogen source,-0.1255,0.2538513344459706,2.0,214.0,-0.305,215.0,0.054,,,,
133,set28__Choline chloride nitrogen source,-0.0975,0.09828784258493012,2.0,216.0,-0.028,217.0,-0.167,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.242,0.1131370849898476,2.0,218.0,-0.162,219.0,-0.322,,,,
135,set28__Betaine nitrogen source,-0.0315,0.126572113832392,2.0,220.0,0.058,221.0,-0.121,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0545,0.06434671708797582,2.0,222.0,-0.009,223.0,-0.1,,,,
137,set28__Butyrolactam nitrogen source,-0.164,0.0876812408671319,2.0,224.0,-0.102,225.0,-0.226,,,,
138,set28__Cytosine nitrogen source,-0.1405,0.17748380207782344,2.0,226.0,-0.266,227.0,-0.015,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.006999999999999999,0.01697056274847714,2.0,228.0,0.019,229.0,-0.005,,,,
140,set28__spermidine nitrogen source,-0.12,0.1456639969244288,2.0,230.0,-0.017,231.0,-0.223,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1255,0.06151828996322964,2.0,232.0,-0.169,233.0,-0.082,,,,
142,set28__Cadaverine nitrogen source,-0.11,0.2899137802864845,2.0,234.0,0.095,235.0,-0.315,,,,
143,set28__Uracil nitrogen source,-0.1125,0.016263455967290587,2.0,236.0,-0.124,237.0,-0.101,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0495,0.009192388155425122,2.0,238.0,0.056,239.0,0.043,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.10650000000000001,0.0077781745930520195,2.0,240.0,-0.112,241.0,-0.101,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.004,0.05091168824543143,2.0,242.0,0.032,243.0,-0.04,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.003499999999999996,0.09828784258493012,2.0,244.0,-0.066,245.0,0.073,,,,
148,set29__Propandiamine nitrogen source,-0.9965,0.5140666299226201,2.0,246.0,-1.36,247.0,-0.633,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.042,0.0579827560572969,2.0,248.0,-0.001,249.0,-0.083,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.006499999999999999,0.17324116139070414,2.0,250.0,0.116,251.0,-0.129,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1515,0.19445436482630055,2.0,252.0,-0.289,253.0,-0.014,,,,
152,set100__D-Glucose carbon source,-0.06266666666666666,0.08615296473908099,3.0,254.0,0.036,255.0,-0.123,256.0,-0.101,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11633333333333333,0.06903863652574067,3.0,257.0,-0.119,258.0,-0.184,259.0,-0.046,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.18800000000000003,0.06636264009214823,3.0,260.0,-0.126,261.0,-0.18,262.0,-0.258,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.17,0.15406816673148283,3.0,263.0,-0.097,264.0,-0.347,265.0,-0.066,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13033333333333333,0.03253203549323856,3.0,266.0,-0.132,267.0,-0.162,268.0,-0.097,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.211,0.14598630072715726,3.0,269.0,-0.115,270.0,-0.379,271.0,-0.139,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14166666666666666,0.06733745861950341,3.0,272.0,-0.219,273.0,-0.096,274.0,-0.11,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09500000000000001,0.03143246729100342,3.0,275.0,-0.129,276.0,-0.089,277.0,-0.067,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.38266666666666665,0.08643109008530053,3.0,278.0,-0.428,279.0,-0.283,280.0,-0.437,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07266666666666667,0.07088958550685236,3.0,281.0,-0.024,282.0,-0.154,283.0,-0.04,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.26399999999999996,0.29461839725312466,3.0,284.0,-0.084,285.0,-0.604,286.0,-0.104,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0085,0.0021213203435596424,2.0,287.0,-0.007,289.0,-0.01,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.046,,1.0,288.0,-0.046,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.2563333333333333,0.043650124092988934,3.0,290.0,-0.209,291.0,-0.265,292.0,-0.295,,
166,set101__D-Glucose carbon source,-0.21333333333333335,0.11384785168519139,3.0,293.0,-0.082,294.0,-0.274,295.0,-0.284,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.40199999999999997,0.18758464755944182,3.0,296.0,-0.324,297.0,-0.616,298.0,-0.266,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.30333333333333334,0.16117485329086959,3.0,299.0,-0.46,300.0,-0.312,301.0,-0.138,,
169,set101__Ferulic acid carbon source,-0.015,0.02,3.0,302.0,0.005,303.0,-0.035,304.0,-0.015,,
170,set101__p-Coumaric acid carbon source,-0.06933333333333333,0.12200136611256997,3.0,305.0,0.07,306.0,-0.157,307.0,-0.121,,
171,set101__10 mM vanillate carbon source,-0.20200000000000004,0.025238858928247933,3.0,308.0,-0.231,309.0,-0.185,310.0,-0.19,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13933333333333334,0.07003094554076314,3.0,311.0,-0.12,312.0,-0.217,313.0,-0.081,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09233333333333332,0.1279856762818923,3.0,314.0,-0.176,315.0,-0.156,316.0,0.055,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15066666666666664,0.05993607705992554,3.0,317.0,-0.159,318.0,-0.087,319.0,-0.206,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10066666666666668,0.11262474565269097,3.0,320.0,0.02,321.0,-0.203,322.0,-0.119,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.010333333333333333,0.03962743157628732,3.0,323.0,0.015,324.0,-0.056,325.0,0.01,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.005666666666666666,0.04027819923151149,3.0,326.0,-0.052,327.0,0.014,328.0,0.021,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.078,0.04557411546042337,3.0,329.0,-0.111,330.0,-0.026,331.0,-0.097,,
