PP_0257,0.0064648639020801
PP_0258,-0.0131548565721836
PP_0259,-0.0026675065160251
PP_0260,0.0159825881887723
PP_0261,-0.0018002200356982
PP_0262,0.0082888277404573
PP_0263,0.0015269764707529
PP_0264,-0.0065978463665498
PP_0265,-0.0007958160754291
PP_0266,0.0027091919919379
PP_0267,-0.0009763210763789
PP_0268,-0.0019215532988844
PP_0269,0.0006462498967089
PP_0270,0.0026608672759675
PP_0271,-0.0016884958731519
PP_0272,-0.0039846455681631
PP_0273,-0.0239098527365972
PP_0274,-0.0033588764948824
PP_0275,-0.0078750359258794
PP_0278,-0.0097075380385107
PP_0279,-0.0024002318878938
PP_0280,-0.0045738578758618
PP_0281,0.0053756769653674
PP_0282,0.0001916694418228
PP_0283,-0.0055755770938493
PP_0284,0.0009183555466243
PP_0286,-0.001000175227737
PP_0287,-0.0081583506033905
PP_0288,-0.0036623907557517
PP_0289,-0.0155017009868431
PP_0290,-0.0232134670386022
PP_0291,0.0105692715804374
PP_0292,0.0435067323051065
PP_0294,-0.0060120194049708
PP_0295,-0.0195348553872556
PP_0296,-0.0115318399449246
PP_0297,-0.0065544645310922
PP_0298,-0.0031783919207165
PP_0299,0.0151288084576645
PP_0300,-0.0086445004471798
PP_0301,-0.0074821490036977
PP_0302,-0.0067303799763977
PP_0303,-0.0104814222030432
PP_0304,-0.015198593604295
PP_0305,-0.0050111018730848
PP_0306,-0.0102903600846764
PP_0307,-0.0186838280080234
PP_0308,-0.0006988611415235
PP_0309,0.0025365354549052
PP_0310,0.002480676838285
PP_0311,0.011242473516403
PP_0312,-0.0121553585645082
PP_0313,0.0051266800955946
PP_0314,0.001872557479592
PP_0315,-0.0053319095056147
PP_0316,-0.0054991169579916
PP_0317,-0.004186186546942
PP_0319,-0.002495275731155
PP_0320,0.0086055600102859
PP_0321,-0.0252102785820575
PP_0322,0.0017775937626852
PP_0323,0.0038595148267145
PP_0324,0.0022287657868784
PP_0325,0.0132118975531306
PP_0326,0.0230177309025558
PP_0327,0.0069618859278905
PP_0328,-0.00055834932664
PP_0329,0.0024039736853205
PP_0330,0.0051735628033374
PP_0331,0.0036759583089711
PP_0332,-0.0019469342863334
PP_0333,-0.0018177009120685
PP_0335,-0.0031327042799331
PP_0336,0.0067024999134209
PP_0337,0.0055122354020805
PP_0340,-0.0073732347663316
PP_0345,0.0076714715718928
PP_0346,-0.0027017838970459
PP_0348,0.004924809051509
PP_0349,0.0033717462219754
PP_0350,0.0061876299237861
PP_0351,0.0062938961998041
PP_0352,-0.0125519668208087
PP_0353,0.0622982806658288
PP_0354,-0.0425549452253269
PP_0355,0.0051664219741869
PP_0356,0.0747852269860791
PP_0357,-0.0028718531823005
PP_0358,0.0033288115530963
PP_0359,-0.0061415847296967
PP_0360,0.0101336165020361
PP_0361,-0.008781383631504
PP_0362,0.0120405292873552
PP_0363,0.0032363434231271
PP_0364,0.002198400281832
PP_0365,0.0032175963504603
PP_0366,-0.0010084561121038
PP_0367,0.0091284564748089
PP_0368,-0.0123002151109503
PP_0369,-0.0006869309825581
PP_0370,-0.0275779594507028
PP_0371,-0.0041779219671349
PP_0372,0.0061125617468837
PP_0373,-0.0056260281584928
PP_0375,-0.0078480561286782
PP_0376,-0.0436680075145645
PP_0377,-0.0392030751641882
PP_0378,-0.0459717564704268
PP_0379,-0.0416384825418783
PP_0380,-0.0415150823508065
PP_0381,-0.0447733003403215
PP_0382,-0.0227444836654166
PP_0383,-0.0265475860111039
PP_0384,-0.0176169252934583
PP_0385,-0.0083181274167275
PP_0386,-0.0044535618136359
PP_0391,0.0111972396547522
PP_0393,-0.0628621431382021
PP_0395,0.0065551777246134
PP_0396,0.0121216082168519
PP_0397,0.0156453845092239
PP_0398,-0.0127618449828932
PP_0400,0.0019519571810376
PP_0401,-0.0208448924776544
PP_0405,-0.0009057447763111
PP_0406,0.0335322943730214
PP_0407,-0.0056525994732777
PP_0408,0.002813956202277
PP_0409,-0.0104025772450361
PP_0410,0.0064857853029855
PP_0411,-0.00112242347892
PP_0412,-0.011359472141082
PP_0413,-0.0032815634864369
PP_0414,0.0121319752676023
PP_0416,-0.015422253952083
PP_0417,0.0063490736029063
PP_0418,0.001575930949719
PP_0420,0.0004390139586814
PP_0421,0.0128065452264174
PP_0424,0.0008341794864292
PP_0425,0.0137834357004601
PP_0426,0.0037937160992537
PP_0428,0.000875621299396
PP_0429,-0.0010118363019891
PP_0430,-0.0006833510230004
PP_0432,-0.0102479942013118
PP_0434,-0.0043146077599103
PP_0435,-0.0255737243721005
PP_0439,-0.034625962968285
PP_0440,-0.0118356716461511
PP_0481,0.0063646215200571
PP_0482,0.0033850186678828
PP_0484,-0.0161069935209359
PP_0486,-0.0035602146990724
PP_0487,0.0011191634560965
PP_0488,0.0029476088804148
PP_0489,0.0003674454647547
PP_0490,-0.0087459398309912
PP_0491,0.005165057223263
PP_0492,0.0107136245180882
PP_0493,-0.0041467125785417
PP_0494,0.0061158065087727
PP_0495,0.0042194945811019
PP_0496,0.0017272580748446
PP_0497,0.0062162008756146
PP_0498,0.0069371043308749
PP_0502,-0.00566628272581
PP_0503,0.011817838165598
PP_0504,-0.0059262143260028
PP_0505,0.0139851390215357
PP_0506,-0.000846810791396
PP_0507,0.0135345613289234
PP_0508,-0.0067606532468558
PP_0509,-0.0013775357091223
PP_0510,0.0067074997076102
PP_0511,0.0066189619333568
PP_0512,0.0208290780210822
PP_0513,0.0212965440496285
PP_0515,0.0019969500866784
PP_0516,0.0273943509048735
PP_0521,-0.0035476195051197
PP_0523,0.0022018980718599
PP_0524,0.0091268948004778
PP_0525,0.0015375607584847
PP_0530,0.000729560345148
PP_0531,-0.001587159483638
PP_0532,0.00421961845408
PP_0533,0.012699154732628
PP_0534,-0.0022621333364135
PP_0535,0.000727622105881
PP_0536,-0.0027819974761454
PP_0537,-0.0003950124098467
PP_0539,0.000326639747606
PP_0540,-0.0276896589708026
PP_0541,-0.0052716964102335
PP_0542,0.004434247170511
PP_0543,0.0018746762330681
PP_0544,-0.0046982344797664
PP_0545,-0.004219630317655
PP_0546,0.0078379471882345
PP_0547,-0.021828692866812
PP_0549,-0.0129413074084754
PP_0550,0.0074023762900173
PP_0551,0.0022230811062671
PP_0552,-0.0051353311209057
PP_0553,0.0005804620312702
PP_0554,-0.0004988590592388
PP_0555,0.0076907366657516
PP_0556,-0.0017397103108428
PP_0557,-0.0033045037150496
PP_0561,6.083060324760478e-05
PP_0562,0.0066385726258012
PP_0563,-0.0019696476716681
PP_0564,-0.0030867121920956
PP_0565,0.0064633908020988
PP_0566,-0.0109424134541366
PP_0567,-0.0035844399164918
PP_0568,0.001362512171541
PP_0569,-0.0054628288794424
PP_0570,-0.0014350426173824
PP_0571,-0.0033340350127389
PP_0572,-0.0026793831276991
PP_0573,-0.0014461070031516
PP_0574,-0.0005725679284272
PP_0575,0.0081494121553016
PP_0576,-0.0012854131104992
PP_0577,0.0048068964397314
PP_0578,-0.0057368098423934
PP_0579,-8.499938517241958e-05
PP_0580,-0.0073087020246982
PP_0581,-0.001066134642863
PP_0582,0.0059661972223885
PP_0583,-0.0021139762984538
PP_0584,-0.0012544859695286
PP_0585,-0.005164297792373
PP_0586,0.0002949733998524
PP_0587,-0.013702374709311
PP_0589,0.0055984634105333
PP_0590,-0.0007595879735575
PP_0591,0.0152783230487336
PP_0592,-0.0017332777871126
PP_0593,-0.008884565601335
PP_0594,-0.0030099273352295
PP_0595,0.0058245614451159
PP_0596,-0.0150954479511382
PP_0597,0.028235740356747
PP_0598,0.0053248362283871
PP_0599,0.004127175389922
PP_0607,-0.0026795721465866
PP_0608,-0.008283766647571
PP_0609,-0.0012261114371248
PP_0610,0.0007212136367962
PP_0611,-0.005816308458352
PP_0612,0.0033108963748542
PP_0613,0.0021398842017396
PP_0614,0.0198581586950748
PP_0615,-0.0097120703453938
PP_0616,-0.0034754664238278
PP_0617,-0.004117924741811
PP_0618,-0.0027370896617602
PP_0619,-0.000853863189284
PP_0620,-0.0063674125889841
PP_0621,-0.0103608701140663
PP_0624,-0.0050625519723505
PP_0625,0.0056179232417305
PP_0626,-0.0003813981614619
PP_0627,0.0045289326688406
PP_0628,-0.0178821883035655
PP_0629,0.0022926720662348
PP_0632,0.0145598576776689
PP_0633,0.0074850333798755
PP_0634,-0.003402081040601
PP_0636,-0.00084474424583
PP_0639,0.0001658696976538
PP_0640,-0.0212119492391817
PP_0641,-0.0046699748240349
PP_0642,0.0109997491687134
PP_0643,0.0222830562871071
PP_0645,0.0076923345025032
PP_0646,-0.001496060972998
PP_0647,-0.0057228674725626
PP_0648,-0.0028918705514726
PP_0649,0.0073870473317365
PP_0650,0.005955092614869
PP_0651,0.002610922587688
PP_0652,-0.0032542576212705
PP_0653,0.0297803823566749
PP_0654,-0.0022874950425034
PP_0655,-0.0083115742936022
PP_0656,-0.0017572551401909
PP_0657,-0.0034907256143514
PP_0658,-0.0009803994082968
PP_0659,0.0049337907817142
PP_0660,0.0017662360832145
PP_0661,0.0013317485200484
PP_0662,-0.0027280198029564
PP_0663,0.0010796370149049
PP_0664,0.0034525348070293
PP_0665,0.0060467323610905
PP_0666,0.0117948627988484
PP_0667,0.0056424260211297
PP_0668,0.0148986969748632
PP_0669,-0.0049725466672281
PP_0670,0.0172412249190963
PP_0672,0.0057731073145253
PP_0673,0.0266228314449572
PP_0674,0.0136399157694352
PP_0675,0.0100413583464141
PP_0676,0.006350841998534
PP_0677,-0.007878385144157
PP_0678,0.004355535995974
PP_0679,-0.0040295277310282
PP_0680,-0.0003138724553313
PP_0682,-0.0012360462294148
PP_0683,-0.0106177171306942
PP_0684,0.0010734435050167
PP_0685,-0.0004148709662376
PP_0686,-0.002083113357423
PP_0691,0.0078360281035017
PP_0692,0.0058793380275212
PP_0693,0.0004167360678334
PP_0694,0.0019570468189299
PP_0695,-0.0098820222485821
PP_0697,0.0215740045369709
PP_0698,0.0091526714284962
PP_0699,0.0019312109646045
PP_0700,-0.0047444204741042
PP_0701,0.0032897777195346
PP_0702,-0.0003472866612129
PP_0703,-0.002044134215073
PP_0704,0.001323380902693
PP_0705,0.0122662303309931
PP_0706,0.0053771864194516
PP_0707,-0.0047900455923294
PP_0708,0.0005362332837624
PP_0709,-0.0015042384376266
PP_0710,-0.0119538204390935
PP_0711,-0.0033037908246893
PP_0712,0.004621912008598
PP_0713,0.0011669881992451
PP_0714,0.0041982551755516
PP_0715,0.0027590088090693
PP_0716,-0.001687973988505
PP_0717,0.0004745479469648
PP_0718,-0.0026009886874336
PP_0719,0.0475426735593835
PP_0725,-0.0084942765270929
PP_0726,-0.0064409155530504
PP_0727,0.0045322662256088
PP_0728,-0.0023175528005919
PP_0729,0.009707578588942
PP_0730,0.0044599794504137
PP_0731,-0.0071958548164853
PP_0735,0.0016039414677393
PP_0737,9.013138469502888e-05
PP_0738,0.0118028982897475
PP_0739,0.0063287526283469
PP_0740,0.0164927629309384
PP_0741,0.0044373445467098
PP_0742,0.0080293389667861
PP_0743,-0.0001419924159255
PP_0745,0.0016302178787429
PP_0746,-0.0049813580043096
PP_0747,-0.0011002712567868
PP_0748,0.0084402412710402
PP_0749,0.0146828189827029
PP_0750,-0.0007711503232181
PP_0753,-0.0145892408555259
PP_0754,0.0081914390123595
PP_0755,-0.0092276796592548
PP_0757,0.0293351581203582
PP_0758,-0.0340525591106124
PP_0759,-0.0017931389812864
PP_0760,-0.1124040199979277
PP_0761,-0.0015646285102852
PP_0762,-0.0113655593949185
PP_0763,0.0050062179888731
PP_0765,0.0063804091648776
PP_0766,0.0104370668714728
PP_0767,0.0087320343925981
PP_0768,-0.0131511508152661
PP_0769,-0.0083855038584971
PP_0770,-0.0043160026912866
PP_0771,0.0018765545463779
PP_0772,-0.0010166440580415
PP_0773,-0.0048713261513286
PP_0774,-0.0127147617628022
PP_0775,-0.0075383510151073
PP_0777,-0.0039906033233632
PP_0778,-1.0666276577412164e-05
PP_0779,-0.0013704776581023
PP_0781,0.009715732120053
PP_0782,0.0034209047434303
PP_0784,0.00172945159582
PP_0785,0.0012440703240881
PP_0787,0.0007387150685603
PP_0788,-0.0040957028965491
PP_0789,-0.0007643985261481
PP_0790,-0.0007768836386386
PP_0791,0.0001903604426433
PP_0792,0.0134752510035887
PP_0793,0.0038913163060677
PP_0794,0.0134312618764303
PP_0795,0.0039134478438419
PP_0796,0.0007376280537975
PP_0797,-0.0001796513510459
PP_0798,0.0025741210354268
PP_0799,0.0028345289454144
PP_0800,-0.0078718843467036
PP_0802,-0.0037231816133366
PP_0803,-0.0048353105565504
PP_0804,-0.0103560622535222
PP_0805,0.0012204926785177
PP_0806,-0.0043132203699389
PP_0807,-0.0123118758963913
PP_0808,0.0078314437341665
PP_0809,0.0015192190352371
PP_0817,0.0054348126842768
PP_0818,-0.0001970045722016
PP_0819,-0.0004854693843592
PP_0820,0.0334995204855326
PP_0821,-0.0180077064242115
PP_0822,0.0052765507195239
PP_0823,0.0148932250520524
PP_0824,-0.0073074616910014
PP_0825,-0.0121907802478331
PP_0826,0.0119574474137733
PP_0827,-0.0104905676254586
PP_0828,0.003592900906556
PP_0829,0.0003455321304129
PP_0830,0.0026646657281184
PP_0831,-0.0008644309973913
PP_0832,0.0030293431991987
PP_0833,0.0020772850143138
PP_0834,-0.0058040802230592
PP_0837,-0.0003081136498351
PP_0839,-0.0089341333017561
PP_0840,0.0093666307387334
PP_0841,0.0150182267961653
PP_0846,-0.0132195443774035
PP_0848,-0.0223468300180169
PP_0850,-0.0109211826543549
PP_0851,-0.0041375833164632
PP_0852,-0.0528688713430245
PP_0855,-0.0284984852739718
PP_0856,-0.003944450991723
PP_0858,-0.0016249873054306
PP_0859,0.0046059461578186
PP_0860,0.0028681013100019
PP_0861,0.0033029798747039
PP_0862,0.0061314694474142
PP_0863,0.0016306885318519
PP_0864,-0.004814786108387
PP_0865,0.0005181408616771
PP_0866,0.0006490407013945
PP_0867,0.0001765791781918
PP_0868,-0.0002483803290661
PP_0869,0.0124968659004368
PP_0870,0.0041471103791026
PP_0871,0.0071280993584316
PP_0872,0.0017738913910001
PP_0873,0.0097831512263757
PP_0874,-0.0050949089819162
PP_0875,3.840091411292366e-05
PP_0876,0.0034811399995785
PP_0878,-0.0480203992724483
PP_0879,-0.0484053648503673
PP_0880,-0.0486427550318457
PP_0881,-0.0255993838040289
PP_0882,-0.0011367637156429
PP_0883,0.0020352466903054
PP_0884,-0.0007998710731806
PP_0885,0.0028930051818505
PP_0886,0.0043570485066296
PP_0887,0.0188883834115798
PP_0888,0.0050310783662461
PP_0889,-0.0033856482196599
PP_0890,0.0070242727549595
PP_0891,-0.0008566931200614
PP_0892,0.0012415296098046
PP_0893,0.0115883405349339
PP_0894,0.0065785498264734
PP_0895,0.0028662396642109
PP_0896,-0.0012630477802704
PP_0899,0.004429701749223
PP_0900,-0.0116043571183893
PP_0901,0.0194517234573538
PP_0902,0.0057407671188028
PP_0903,0.0124904729382645
PP_0904,0.0069169179545579
PP_0905,-0.0115104459314167
PP_0906,0.0082594143926164
PP_0907,0.0011473510760889
PP_0908,0.0059609456253209
PP_0909,0.0029737944751414
PP_0910,0.0161783112497184
PP_0911,0.0064483732958022
PP_0912,-0.0043112868037987
PP_0913,0.0073374223645463
PP_0914,0.0277129724301456
PP_0916,-0.0100385204783459
PP_0917,0.0052290786759225
PP_0918,0.0097358719905696
PP_0919,0.0010913617198562
PP_0920,-0.0020264483295845
PP_0921,-0.0062741334349915
PP_0922,-0.0010179700910419
PP_0923,-0.0027939243259575
PP_0924,-0.0062195405326125
PP_0925,0.0001054078173604
PP_0926,0.0012007179362291
PP_0927,0.0066849294843394
PP_0928,-9.455531743491648e-05
PP_0929,-0.0037884367302148
PP_0936,-0.002857208533315
PP_0937,-0.015295468095842
PP_0938,-0.0089389534184717
PP_0939,-0.0101435648029475
PP_0940,-0.0034144599994344
PP_0941,0.0029648668491586
PP_0942,-0.0072614022425411
PP_0943,-0.005074241529417
PP_0944,0.00492383706202
PP_0945,0.012456513277696
PP_0946,-0.0087808486329806
PP_0947,-0.0016122718039262
PP_0948,-0.0217472597221316
PP_0949,-0.0385056914841329
PP_0951,0.0345274381736105
PP_0957,0.0020196319499538
PP_0958,0.0012400567768899
PP_0959,-0.0009812381015056
PP_0960,-0.0113728825179294
PP_0961,0.0234559324021118
PP_0962,0.0032454385187029
PP_0963,-0.0081269070303047
PP_0965,0.0149141770421839
PP_0966,0.0170222433359575
PP_0967,-0.0009044969322932
PP_0968,-0.000672621564385
PP_0969,0.0093866660582868
PP_0970,0.0047029515116225
PP_0971,0.0037815126026968
PP_0972,-0.0079386080745404
PP_0973,-0.0007721068905515
PP_0976,-0.0021671090624317
PP_0978,-0.0177634016558858
PP_0979,-0.0080246769710959
PP_0980,0.0039384234959857
PP_0984,0.0013438165575866
PP_0986,-0.0098509617922646
PP_0987,0.0013842632595163
PP_0988,0.0035342942133978
PP_0989,0.01436184357532
PP_0990,-0.0056261802863024
PP_0991,-0.0025386269605977
PP_0992,0.0002078177464921
PP_0994,-0.0063355647363602
PP_0995,0.0188221666466132
PP_0996,0.004553165451955
PP_0997,0.0131135980484392
PP_0998,0.013031768297001
PP_0999,-0.0019184142169757
PP_1000,-0.0042999271476902
PP_1001,0.0037504013916559
PP_1002,0.0040379600010439
PP_1003,0.0062637158743304
PP_1004,-0.0024868812932921
PP_1005,0.0099932508698283
PP_1006,0.001518876402699
PP_1007,-0.0069039018555152
PP_1008,-0.0117983732793278
PP_1009,-0.0101060022607754
PP_1011,-0.022576171230357
PP_1012,-0.0199152453602586
PP_1013,-0.011967743138753
PP_1014,-0.0137536069803153
PP_1015,-0.020661364544073
PP_1016,-0.0191134956660982
PP_1017,-0.0066554777673922
PP_1018,-0.0264082234492203
PP_1019,-0.0008385046371574
PP_1020,-0.0232230167420631
PP_1021,0.0567694254271666
PP_1022,-0.0142482735809521
PP_1025,0.0184523635138931
PP_1026,-0.012073518229975
PP_1027,0.0146455472746649
PP_1028,0.006325545489906
PP_1029,0.0037053040829471
PP_1030,0.0040321095198519
PP_1033,-0.0010762117795351
PP_1034,0.0071021406521582
PP_1036,0.0145327454955002
PP_1038,-0.0077008369683858
PP_1039,0.0048842391700704
PP_1041,0.0225675521232665
PP_1042,-0.0074352452710319
PP_1043,0.0067749150074954
PP_1044,-0.0058380817627683
PP_1046,0.0039423975682759
PP_1047,-4.738587725267375e-06
PP_1048,-0.0070035828297522
PP_1049,-0.0024646526613289
PP_1051,0.0046447533179664
PP_1053,0.0037538641150228
PP_1054,0.0049767669526031
PP_1055,0.0081970945917386
PP_1056,-0.0104337449315793
PP_1057,0.0088886929280569
PP_1058,-0.006182308240388
PP_1059,-0.0057260589685389
PP_1060,0.0065368440071386
PP_1061,-0.0019762592518146
PP_1062,-0.0105598174685246
PP_1063,-0.0043509472484812
PP_1064,-0.0066683493531059
PP_1065,-0.0007171567891186
PP_1066,0.0006572815250775
PP_1067,-0.0013164476903216
PP_1068,-0.0135579392893437
PP_1069,-0.0064850179510936
PP_1070,-0.0017539817275657
PP_1071,0.0060720288670775
PP_1072,0.0032068170223624
PP_1074,-0.0144612568607568
PP_1075,0.0097279647488502
PP_1076,0.0021369515481336
PP_1077,0.007358352170281
PP_1078,0.0043142125849225
PP_1079,-0.0323791069515742
PP_1080,5.815148713665487e-05
PP_1082,0.0050921149996834
PP_1083,-0.0209935952531156
PP_1084,0.0068358753278554
PP_1087,-0.0013617928422501
PP_1088,-0.0097484644697744
PP_1089,-0.0012995906511046
PP_1090,-0.0037774091717686
PP_1092,-0.003402707747233
PP_1093,0.0106613460915025
PP_1094,-0.0041442678802167
PP_1095,0.0094724103803253
PP_1096,-0.0204962891724499
PP_1097,0.0040532680457925
PP_1099,-0.0185624182396987
PP_1102,-0.0020140160305617
PP_1103,-0.0064060391886364
PP_1104,0.0010800055382665
PP_1105,-0.0041798046658963
PP_1106,0.0023376782306269
PP_1108,0.0116947737095395
PP_1109,-0.0109243102478611
PP_1110,0.0367646012195357
PP_1111,-0.0300772213514374
PP_1112,-0.0407000543762385
PP_1113,-0.0138248003170791
PP_1114,-0.0159533528633192
PP_1115,0.0080745383638622
PP_1116,0.0026037876916379
PP_1117,0.0034671551056709
PP_1118,0.0026433941442895
PP_1119,-0.0043083484646147
PP_1120,0.0041336292613966
PP_1121,-0.000770091061468
PP_1122,0.0108441923023051
PP_1124,0.0045951351473446
PP_1125,0.0051452506375196
PP_1126,-0.0009164918558089
PP_1127,0.0126661763423702
PP_1128,0.0040562429391032
PP_1130,0.0057803467342073
PP_1131,-0.012079043875981
PP_1132,5.813382625398849e-05
PP_1134,0.0027304076259294
PP_1135,0.000149753335183
PP_1136,0.0060781577731865
PP_1137,-0.0049583429149043
PP_1138,-0.0262608434730328
PP_1139,-0.016990297606909
PP_1140,-0.0204948446087329
PP_1141,-0.0106637666411385
PP_1143,0.0097982537910946
PP_1144,-7.739198761452445e-05
PP_1145,-0.0099113052188757
PP_1146,0.0044439696393092
PP_1147,0.0052025089832888
PP_1150,0.0128632296566328
PP_1151,-0.0011358155979105
