,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.244,0.2616295090390226,2.0,35.0,-0.429,47.0,-0.059,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.10899999999999999,0.26021529547664946,2.0,36.0,-0.293,49.0,0.075,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.015,,1.0,37.0,-0.015,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.473,,1.0,38.0,-0.473,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.024,,1.0,39.0,0.024,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.097,,1.0,40.0,-0.097,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.022,,1.0,41.0,0.022,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.044,,1.0,42.0,-0.044,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.021,,1.0,43.0,0.021,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.248,,1.0,44.0,0.248,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.238,,1.0,45.0,0.238,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.014,,1.0,46.0,0.014,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.209,,1.0,48.0,0.209,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.039,,1.0,50.0,0.039,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.447,,1.0,51.0,0.447,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.275,,1.0,52.0,0.275,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.436,,1.0,53.0,0.436,,,,,,
39,set10__L-Arginine carbon source,0.111,,1.0,54.0,0.111,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.173,,1.0,55.0,0.173,,,,,,
41,set10__L-Histidine carbon source,0.097,,1.0,56.0,0.097,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.037,,1.0,57.0,0.037,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.305,,1.0,58.0,0.305,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.018,,1.0,59.0,-0.018,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.046,,1.0,60.0,0.046,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.167,,1.0,61.0,0.167,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.224,,1.0,62.0,0.224,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.097,,1.0,63.0,-0.097,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.476,,1.0,64.0,0.476,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.018,,1.0,65.0,-0.018,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.109,,1.0,66.0,0.109,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.044,,1.0,67.0,0.044,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.06,,1.0,68.0,0.06,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.105,,1.0,69.0,-0.105,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.116,,1.0,70.0,0.116,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.12,,1.0,71.0,-0.12,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.584,,1.0,72.0,0.584,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.048,,1.0,73.0,-0.048,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.467,,1.0,74.0,0.467,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.001,,1.0,75.0,-0.001,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.007,,1.0,76.0,-0.007,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.128,,1.0,77.0,0.128,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.271,,1.0,78.0,0.271,,,,,,
64,set10__Sodium butyrate carbon source,0.339,,1.0,79.0,0.339,,,,,,
65,set12__Vanillin carbon source,0.08349999999999999,0.39244426355853385,2.0,80.0,0.361,97.0,-0.194,,,,
66,"set12__1,2-Propanediol carbon source",0.0625,0.14637110370561535,2.0,81.0,-0.041,98.0,0.166,,,,
67,set12__Sodium propionate carbon source,-0.038500000000000006,0.1322289680818844,2.0,82.0,0.055,99.0,-0.132,,,,
68,set12__2-methyl-1-butanol carbon source,-0.02500000000000001,0.24607315985291853,2.0,83.0,-0.199,100.0,0.149,,,,
69,"set12__1,5-Pentanediol carbon source",-0.20199999999999999,0.3775950211536164,2.0,84.0,-0.469,101.0,0.065,,,,
70,"set12__1,4-Butanediol carbon source",0.199,0.2545584412271571,2.0,85.0,0.019,102.0,0.379,,,,
71,set12__Vanillic Acid carbon source,-0.016,0.35072496346852755,2.0,86.0,-0.264,103.0,0.232,,,,
72,set12__Protocatechuic Acid carbon source,-0.0019999999999999983,0.06081118318204308,2.0,87.0,0.041,89.0,-0.045,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0335,0.04879036790187178,2.0,88.0,0.001,104.0,-0.068,,,,
74,set12__L-Lysine carbon source,-0.158,0.20506096654409878,2.0,90.0,-0.013,105.0,-0.303,,,,
75,set12__p-Coumaric acid carbon source,0.017499999999999988,0.2184959953866432,2.0,91.0,-0.137,106.0,0.172,,,,
76,set12__benzoic acid carbon source,-0.132,0.36910973977937783,2.0,92.0,0.129,107.0,-0.393,,,,
77,set12__Ferulic Acid carbon source,-0.20700000000000002,0.24465894629054544,2.0,93.0,-0.38,108.0,-0.034,,,,
78,set12__D-Glucose carbon source,-0.04599999999999999,0.17960512242138307,2.0,94.0,-0.173,109.0,0.081,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2005,0.1902117241391813,2.0,95.0,-0.335,110.0,-0.066,,,,
80,set12__Phenylacetic acid carbon source,0.11150000000000002,0.22698127676088178,2.0,96.0,-0.049,111.0,0.272,,,,
81,set15__Butyl stearate carbon source,0.012000000000000004,0.1456639969244288,2.0,112.0,-0.091,124.0,0.115,,,,
82,set15__Hexanoic acid carbon source,0.07650000000000001,0.22273863607376249,2.0,113.0,0.234,125.0,-0.081,,,,
83,set15__Decanoic acid carbon source,0.245,0.08768124086713189,2.0,114.0,0.183,126.0,0.307,,,,
84,set15__Lauric acid carbon source,0.0725,0.16051323932934627,2.0,115.0,-0.041,127.0,0.186,,,,
85,set15__Valeric acid carbon source,0.2745,0.06151828996322963,2.0,116.0,0.231,128.0,0.318,,,,
86,set15__Octanoic acid carbon source,0.4085,0.14212846301849608,2.0,117.0,0.509,129.0,0.308,,,,
87,set15__Nonanoic acid carbon source,0.1215,0.006363961030678923,2.0,118.0,0.126,130.0,0.117,,,,
88,set15__Tween 20 carbon source,0.3215,0.17182694782833105,2.0,119.0,0.2,131.0,0.443,,,,
89,set15__Myristic acid carbon source,0.1045,0.11667261889578034,2.0,120.0,0.022,132.0,0.187,,,,
90,set15__Sodium butyrate carbon source,-0.089,0.03959797974644667,2.0,121.0,-0.117,133.0,-0.061,,,,
91,set15__Oleic acid carbon source,0.41000000000000003,0.15414927829866737,2.0,122.0,0.519,134.0,0.301,,,,
92,set15__Heptanoic acid carbon source,-0.1365,0.2764787514439401,2.0,123.0,-0.332,135.0,0.059,,,,
93,set16__Butanol carbon source,0.0235,0.05586143571373726,2.0,136.0,-0.016,137.0,0.063,,,,
94,"set16__1,3-Butandiol carbon source",-0.005,0.026870057685088804,2.0,138.0,0.014,139.0,-0.024,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0665,0.25102290732122434,2.0,140.0,0.111,141.0,-0.244,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1705,0.3882016228714146,2.0,142.0,-0.445,143.0,0.104,,,,
97,set16__1-Pentanol carbon source,-0.10350000000000001,0.013435028842544406,2.0,144.0,-0.113,145.0,-0.094,,,,
98,set16__Ethanol carbon source,-0.0445,0.0431335136523794,2.0,146.0,-0.014,147.0,-0.075,,,,
99,set27__Ammonium chloride nitrogen source,-0.1575,0.08131727983645295,2.0,148.0,-0.1,149.0,-0.215,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10500000000000001,0.04808326112068525,2.0,150.0,-0.071,151.0,-0.139,,,,
101,set27__Urea nitrogen source,-0.16749999999999998,0.0700035713374682,2.0,152.0,-0.217,153.0,-0.118,,,,
102,set27__Sodium nitrite nitrogen source,-0.1205,0.0021213203435596446,2.0,154.0,-0.122,155.0,-0.119,,,,
103,set27__Valerolactam nitrogen source,-0.1105,0.11242997820866106,2.0,156.0,-0.19,157.0,-0.031,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2105,0.11384419177103414,2.0,158.0,-0.291,159.0,-0.13,,,,
105,set27__Sodium nitrate nitrogen source,0.1085,0.10394469683442248,2.0,160.0,0.035,161.0,0.182,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.085,0.07636753236814714,2.0,162.0,0.031,163.0,0.139,,,,
107,set27__Caprolactam nitrogen source,0.073,0.018384776310850233,2.0,164.0,0.086,165.0,0.06,,,,
108,set27__Hydantoin nitrogen source,0.1445,0.0021213203435596446,2.0,166.0,0.143,167.0,0.146,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0645,0.03323401871576773,2.0,168.0,0.041,169.0,0.088,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.079,0.1145512985522207,2.0,170.0,-0.16,171.0,0.002,,,,
111,set27__D-Lysine nitrogen source,0.08299999999999999,0.1725340546095176,2.0,172.0,-0.039,173.0,0.205,,,,
112,set27__D-Alanine nitrogen source,-0.075,0.033941125496954286,2.0,174.0,-0.099,175.0,-0.051,,,,
113,set27__L-Arginine nitrogen source,0.0625,0.1322289680818844,2.0,176.0,-0.031,177.0,0.156,,,,
114,set27__L-Aspartate nitrogen source,0.0050000000000000044,0.18243354954612925,2.0,178.0,-0.124,179.0,0.134,,,,
115,set27__Beta-alanine nitrogen source,0.1755,0.09121677477306463,2.0,180.0,0.24,181.0,0.111,,,,
116,set27__L-Ornithine nitrogen source,-0.059000000000000004,0.07636753236814714,2.0,182.0,-0.005,183.0,-0.113,,,,
117,set27__L-Glutamine nitrogen source,-0.057,0.09899494936611666,2.0,184.0,-0.127,185.0,0.013,,,,
118,set27__L-Alanine nitrogen source,-0.0615,0.012020815280171314,2.0,186.0,-0.07,187.0,-0.053,,,,
119,set27__L-Cysteine nitrogen source,0.056,0.14142135623730953,2.0,188.0,0.156,189.0,-0.044,,,,
120,set27__L-Lysine nitrogen source,0.0695,0.04879036790187177,2.0,190.0,0.035,191.0,0.104,,,,
121,set27__L-Asparagine nitrogen source,-0.03849999999999999,0.14778531726798844,2.0,192.0,0.066,193.0,-0.143,,,,
122,set27__L-Proline nitrogen source,0.0235,0.027577164466275353,2.0,194.0,0.004,195.0,0.043,,,,
123,set27__Glycine nitrogen source,-0.06999999999999999,0.02545584412271571,2.0,196.0,-0.052,197.0,-0.088,,,,
124,set27__L-Methionine nitrogen source,-0.098,0.028284271247461894,2.0,198.0,-0.118,199.0,-0.078,,,,
125,set27__L-Valine nitrogen source,-0.0925,0.15485638507985391,2.0,200.0,-0.202,201.0,0.017,,,,
126,set27__L-Histidine nitrogen source,-0.013000000000000001,0.021213203435596427,2.0,202.0,-0.028,203.0,0.002,,,,
127,set27__L-Phenylalanine nitrogen source,-0.007500000000000003,0.08414570696119915,2.0,204.0,-0.067,205.0,0.052,,,,
128,set27__L-Isoleucine nitrogen source,0.014,0.04525483399593904,2.0,206.0,-0.018,207.0,0.046,,,,
129,set27__L-Leucine nitrogen source,-0.038500000000000006,0.409414826307011,2.0,208.0,0.251,209.0,-0.328,,,,
130,set27__L-Threonine nitrogen source,0.1085,0.06717514421272201,2.0,210.0,0.156,211.0,0.061,,,,
131,set27__L-Serine nitrogen source,0.024999999999999994,0.253144227664784,2.0,212.0,-0.154,213.0,0.204,,,,
132,set28__Ethanolamine nitrogen source,0.043,0.07071067811865475,2.0,214.0,-0.007,215.0,0.093,,,,
133,set28__Choline chloride nitrogen source,0.14900000000000002,0.019798989873223326,2.0,216.0,0.163,217.0,0.135,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.026000000000000002,0.07495331880577404,2.0,218.0,0.027,219.0,-0.079,,,,
135,set28__Betaine nitrogen source,-0.0845,0.11242997820866106,2.0,220.0,-0.005,221.0,-0.164,,,,
136,set28__Nicotinic Acid nitrogen source,0.0455,0.09545941546018392,2.0,222.0,0.113,223.0,-0.022,,,,
137,set28__Butyrolactam nitrogen source,0.11800000000000001,0.06788225099390856,2.0,224.0,0.166,225.0,0.07,,,,
138,set28__Cytosine nitrogen source,-0.069,0.049497474683058325,2.0,226.0,-0.104,227.0,-0.034,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0005000000000000004,0.01909188309203678,2.0,228.0,0.013,229.0,-0.014,,,,
140,set28__spermidine nitrogen source,-0.0585,0.012020815280171309,2.0,230.0,-0.067,231.0,-0.05,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.013999999999999999,0.27718585822512665,2.0,232.0,-0.182,233.0,0.21,,,,
142,set28__Cadaverine nitrogen source,-0.0045000000000000005,0.03181980515339464,2.0,234.0,-0.027,235.0,0.018,,,,
143,set28__Uracil nitrogen source,0.026,0.11172287142747452,2.0,236.0,-0.053,237.0,0.105,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1185,0.02333452377915608,2.0,238.0,0.102,239.0,0.135,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.059500000000000004,0.07707463914933368,2.0,240.0,0.005,241.0,0.114,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08,0.09475230867899737,2.0,242.0,0.013,243.0,0.147,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0615,0.13364318164425748,2.0,244.0,-0.033,245.0,0.156,,,,
148,set29__Propandiamine nitrogen source,-0.17850000000000002,0.22273863607376249,2.0,246.0,-0.336,247.0,-0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.043,0.19091883092036785,2.0,248.0,-0.092,249.0,0.178,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0635,0.2170817818242701,2.0,250.0,0.217,251.0,-0.09,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1425,0.2071822868876584,2.0,252.0,0.004,253.0,-0.289,,,,
152,set100__D-Glucose carbon source,-0.13699999999999998,0.1864376571403964,3.0,254.0,-0.254,255.0,0.078,256.0,-0.235,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08466666666666667,0.28175580443592163,3.0,257.0,-0.141,258.0,0.221,259.0,-0.334,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.000666666666666658,0.3530004721432159,3.0,260.0,-0.336,261.0,0.368,262.0,-0.03,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.018,0.22229035066776964,3.0,263.0,-0.19,264.0,0.233,265.0,-0.097,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11633333333333333,0.28999022972047406,3.0,266.0,-0.318,267.0,0.216,268.0,-0.247,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10699999999999998,0.16041196962820448,3.0,269.0,-0.069,270.0,0.031,271.0,-0.283,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.142,0.1833875677356565,3.0,272.0,-0.337,273.0,0.027,274.0,-0.116,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.17733333333333334,0.15157946210926246,3.0,275.0,-0.29,276.0,-0.005,277.0,-0.237,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.013666666666666667,0.05178159261101702,3.0,278.0,-0.053,279.0,0.045,280.0,-0.033,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.12133333333333333,0.28955195273617707,3.0,281.0,-0.414,282.0,0.165,283.0,-0.115,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.44966666666666666,0.26597806927138434,3.0,284.0,-0.664,285.0,-0.533,286.0,-0.152,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0785,0.1294005409571382,2.0,287.0,-0.17,289.0,0.013,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.184,,1.0,288.0,0.184,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09033333333333333,0.10109566426575045,3.0,290.0,-0.022,291.0,0.174,292.0,0.119,,
166,set101__D-Glucose carbon source,-0.03933333333333333,0.2642751091823317,3.0,293.0,-0.272,294.0,-0.094,295.0,0.248,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15,0.12233969102462208,3.0,296.0,0.072,297.0,0.291,298.0,0.087,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.043000000000000003,0.3373247693247562,3.0,299.0,-0.415,300.0,0.043,301.0,0.243,,
169,set101__Ferulic acid carbon source,0.04933333333333334,0.32383071709356626,3.0,302.0,-0.247,303.0,0.395,304.0,0.0,,
170,set101__p-Coumaric acid carbon source,0.03166666666666667,0.19817248379463112,3.0,305.0,-0.132,306.0,-0.025,307.0,0.252,,
171,set101__10 mM vanillate carbon source,-0.12366666666666666,0.21474946643317494,3.0,308.0,-0.225,309.0,0.123,310.0,-0.269,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04533333333333334,0.23256468634195807,3.0,311.0,-0.264,312.0,0.199,313.0,-0.071,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07233333333333333,0.2052226433250808,3.0,314.0,-0.308,315.0,0.067,316.0,0.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.079,0.11557248807566618,3.0,317.0,-0.206,318.0,-0.051,319.0,0.02,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07566666666666666,0.09307165698177579,3.0,320.0,-0.006,321.0,0.056,322.0,0.177,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03033333333333334,0.26434131976165465,3.0,323.0,-0.328,324.0,0.177,325.0,0.06,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06966666666666667,0.16159929867834616,3.0,326.0,-0.194,327.0,0.113,328.0,-0.128,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.076,0.2900137927754472,3.0,329.0,-0.222,330.0,0.258,331.0,-0.264,,
