k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,0.0152171443082525,,,
36,fModule_37,False,-0.0142575881132426,,,
35,fModule_36,False,-0.0135794868333367,,,
30,fModule_31,False,-0.013219724135395,,,
40,fModule_41,False,0.0124380052497984,,,
52,fModule_53,False,-0.0117058582373073,PP_5350,,
74,fModule_75,False,0.0112785376655692,,,
51,fModule_52,False,0.0109503881397083,FleQ,,
72,fModule_73,False,0.0105547144239536,RpoD,,
31,fModule_32,False,-0.0099830427929335,,,
43,fModule_44,False,-0.0097892843258775,,,
19,fModule_20,False,0.0097228942305301,,,
2,fModule_3,False,-0.0095263993529389,,,
48,fModule_49,False,-0.008783263896873,,,
55,fModule_56,False,0.008704373277184,PydR,,
10,fModule_11,False,-0.0086745989321077,PrpR,,
63,fModule_64,False,-0.0084307597814571,,,
49,fModule_50,False,0.0081495430714808,PP_2046,,
38,fModule_39,False,0.0079156235600834,,,
62,fModule_63,False,0.0072383176884909,,,
44,fModule_45,False,0.007115748591236,,,
37,fModule_38,False,0.0070818584967206,,,
47,fModule_48,False,-0.0069694884685846,,,
78,fModule_79,False,-0.0065958378390449,,,
17,fModule_18,False,-0.0065883636636703,,,
68,fModule_69,False,0.0064954293324942,,,
58,fModule_59,False,-0.0064196883639963,,,
61,fModule_62,False,0.0063824332491606,PP_3603,,
26,fModule_27,False,-0.0062042049632852,,,
76,fModule_77,False,-0.0060282591734289,PsrA,,
34,fModule_35,False,0.0059779811737565,,,
69,fModule_70,False,0.0058882342905572,,,
64,fModule_65,False,-0.0057659294055633,DctD-II,,
83,fModule_84,False,0.0057288915705088,,,
50,fModule_51,False,-0.0056925475286054,,,
1,fModule_2,False,-0.0050335222211528,,,
70,fModule_71,False,0.0049023921333999,,,
82,fModule_83,False,-0.0048789058216985,,,
4,fModule_5,False,0.0047121091386735,BenR,,
71,fModule_72,False,0.0046035247930068,,,
6,fModule_7,False,0.0044332302565378,GbdR,,
53,fModule_54,False,-0.0043501256589899,,,
21,fModule_22,False,-0.0042654272714935,,,
42,fModule_43,False,-0.0041876468445415,PhhR,,
5,fModule_6,False,-0.0041780882263098,GcsR,,
45,fModule_46,False,-0.0040051401142441,,,
32,fModule_33,False,0.0039972114774488,BirA,,
56,fModule_57,False,-0.0038867795481113,,,
14,fModule_15,False,0.0037849531140145,,,
9,fModule_10,False,-0.0037605459753271,,,
57,fModule_58,False,-0.0037366884580304,PrpR,,
75,fModule_76,False,-0.0036227776823163,,,
39,fModule_40,False,0.0035505860854173,,,
28,fModule_29,False,0.0032938907033705,,,
77,fModule_78,False,0.0031509189633122,,,
79,fModule_80,False,0.0030137550308127,,,
18,fModule_19,False,0.0028816975440507,,,
80,fModule_81,False,0.00268519127999,,,
66,fModule_67,False,-0.002624818508823,,,
60,fModule_61,False,-0.0025983875759864,,,
67,fModule_68,False,-0.0025438638160625,,,
13,fModule_14,False,-0.0025121522820048,PP_3359,,
41,fModule_42,False,0.0024568053807702,,,
16,fModule_17,False,0.002348305453885,PedR1,,
33,fModule_34,False,-0.0023281014480561,,,
27,fModule_28,False,0.0023086265299009,VanR,,
59,fModule_60,False,0.0021273018500235,,,
20,fModule_21,False,-0.0021227910606717,,,
54,fModule_55,False,-0.0021016195477865,,,
22,fModule_23,False,-0.0020583095918752,,,
0,fModule_1,False,0.0020510789325742,,,
12,fModule_13,False,-0.0019137603057469,ModR,,
23,fModule_24,False,0.0017961321646113,,,
8,fModule_9,False,-0.0016879574351032,,,
24,fModule_25,False,-0.0016839358838208,PrpR,,
46,fModule_47,False,-0.001570713894344,,,
7,fModule_8,False,0.0013381134170377,GltR-II,,
15,fModule_16,False,0.0011944982730291,PcaR,,
3,fModule_4,False,-0.0007660936142402,,,
11,fModule_12,False,-0.0006780942121915,BirA,,
81,fModule_82,False,0.0006774418932048,,,
73,fModule_74,False,-0.0006663627481576,,,
65,fModule_66,False,0.0004817680671083,,,
29,fModule_30,False,-0.0004460274851592,HutC,,
