,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,set12__Sodium propionate carbon source,-5.3025,0.4504270196158311,2.0,82.0,-4.984,99.0,-5.621,,,,
68,set12__2-methyl-1-butanol carbon source,-4.6625,0.0629325035256024,2.0,83.0,-4.618,100.0,-4.707,,,,
69,"set12__1,5-Pentanediol carbon source",-6.252000000000001,0.009899494936611831,2.0,84.0,-6.245,101.0,-6.259,,,,
70,"set12__1,4-Butanediol carbon source",-5.983499999999999,0.4108290398693844,2.0,85.0,-5.693,102.0,-6.274,,,,
71,set12__Vanillic Acid carbon source,-6.2375,0.16758430714121184,2.0,86.0,-6.119,103.0,-6.356,,,,
72,set12__Protocatechuic Acid carbon source,-6.9559999999999995,0.026870057685088357,2.0,87.0,-6.937,89.0,-6.975,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-6.232,0.173948268171891,2.0,88.0,-6.109,104.0,-6.355,,,,
74,set12__L-Lysine carbon source,-6.556,0.4384062043356589,2.0,90.0,-6.866,105.0,-6.246,,,,
75,set12__p-Coumaric acid carbon source,-6.0275,0.3952726906832802,2.0,91.0,-6.307,106.0,-5.748,,,,
76,set12__benzoic acid carbon source,-6.7065,0.7898382745853736,2.0,92.0,-6.148,107.0,-7.265,,,,
77,set12__Ferulic Acid carbon source,-6.8535,0.36981684656056474,2.0,93.0,-7.115,108.0,-6.592,,,,
78,set12__D-Glucose carbon source,-5.586,0.18243354954612925,2.0,94.0,-5.457,109.0,-5.715,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-5.789,0.34789653634378137,2.0,95.0,-6.035,110.0,-5.543,,,,
80,set12__Phenylacetic acid carbon source,-7.0415,0.2057680733252856,2.0,96.0,-6.896,111.0,-7.187,,,,
81,set15__Butyl stearate carbon source,-3.3255,1.5379572490807412,2.0,112.0,-2.238,124.0,-4.413,,,,
82,set15__Hexanoic acid carbon source,-4.577999999999999,0.29839906166072283,2.0,113.0,-4.789,125.0,-4.367,,,,
83,set15__Decanoic acid carbon source,-4.765499999999999,0.184554869889689,2.0,114.0,-4.896,126.0,-4.635,,,,
84,set15__Lauric acid carbon source,-5.4670000000000005,0.029698484809835494,2.0,115.0,-5.446,127.0,-5.488,,,,
85,set15__Valeric acid carbon source,-4.9719999999999995,0.1796051224213834,2.0,116.0,-5.099,128.0,-4.845,,,,
86,set15__Octanoic acid carbon source,-4.8945,0.0473761543394988,2.0,117.0,-4.928,129.0,-4.861,,,,
87,set15__Nonanoic acid carbon source,-5.2745,0.0869741340859455,2.0,118.0,-5.336,130.0,-5.213,,,,
88,set15__Tween 20 carbon source,-3.845,0.23900209204105313,2.0,119.0,-3.676,131.0,-4.014,,,,
89,set15__Myristic acid carbon source,-5.23,0.1767766952966369,2.0,120.0,-5.105,132.0,-5.355,,,,
90,set15__Sodium butyrate carbon source,-3.564,0.07071067811865482,2.0,121.0,-3.614,133.0,-3.514,,,,
91,set15__Oleic acid carbon source,-5.209,0.17819090885900982,2.0,122.0,-5.335,134.0,-5.083,,,,
92,set15__Heptanoic acid carbon source,-4.827999999999999,0.22768838354206836,2.0,123.0,-4.667,135.0,-4.989,,,,
93,set16__Butanol carbon source,-4.574,0.060811183182043295,2.0,136.0,-4.531,137.0,-4.617,,,,
94,"set16__1,3-Butandiol carbon source",-4.6085,1.1264211024301705,2.0,138.0,-5.405,139.0,-3.812,,,,
95,set16__3-methyl-3-butenol carbon source,-4.4605,0.26092240225783586,2.0,140.0,-4.276,141.0,-4.645,,,,
96,set16__3-methyl-1-butanol carbon source,-4.744,0.608111831820431,2.0,142.0,-4.314,143.0,-5.174,,,,
97,set16__1-Pentanol carbon source,-3.9355,0.19586857838867344,2.0,144.0,-4.074,145.0,-3.797,,,,
98,set16__Ethanol carbon source,-4.4565,0.1265721138323922,2.0,146.0,-4.546,147.0,-4.367,,,,
99,set27__Ammonium chloride nitrogen source,-5.475,0.38608030252785513,2.0,148.0,-5.202,149.0,-5.748,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.7715,0.021920310216782913,2.0,150.0,-1.756,151.0,-1.787,,,,
101,set27__Urea nitrogen source,-6.251,0.15839191898578678,2.0,152.0,-6.363,153.0,-6.139,,,,
102,set27__Sodium nitrite nitrogen source,-5.6505,0.09263098833543788,2.0,154.0,-5.716,155.0,-5.585,,,,
103,set27__Valerolactam nitrogen source,-5.7305,0.2538513344459706,2.0,156.0,-5.551,157.0,-5.91,,,,
104,set27__4-aminobutyric acid nitrogen source,-5.24,0.03676955262170019,2.0,158.0,-5.266,159.0,-5.214,,,,
105,set27__Sodium nitrate nitrogen source,-6.1739999999999995,0.028284271247461926,2.0,160.0,-6.154,161.0,-6.194,,,,
106,set27__5-Aminovaleric acid nitrogen source,-5.3225,0.0007071067811867838,2.0,162.0,-5.323,163.0,-5.322,,,,
107,set27__Caprolactam nitrogen source,-3.872,0.4596194077712558,2.0,164.0,-4.197,165.0,-3.547,,,,
108,set27__Hydantoin nitrogen source,-1.3505,0.2651650429449553,2.0,166.0,-1.538,167.0,-1.163,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-4.6850000000000005,0.40022243815158576,2.0,168.0,-4.968,169.0,-4.402,,,,
110,set27__3-aminobutyric acid nitrogen source,-4.285,0.11596551211459358,2.0,170.0,-4.367,171.0,-4.203,,,,
111,set27__D-Lysine nitrogen source,-6.5655,0.40375797205751845,2.0,172.0,-6.851,173.0,-6.28,,,,
112,set27__D-Alanine nitrogen source,-5.776999999999999,0.1442497833620555,2.0,174.0,-5.879,175.0,-5.675,,,,
113,set27__L-Arginine nitrogen source,-6.3015,0.17889801564019658,2.0,176.0,-6.428,177.0,-6.175,,,,
114,set27__L-Aspartate nitrogen source,-3.841,0.07919595949289308,2.0,178.0,-3.897,179.0,-3.785,,,,
115,set27__Beta-alanine nitrogen source,-6.465,0.27294321753800743,2.0,180.0,-6.658,181.0,-6.272,,,,
116,set27__L-Ornithine nitrogen source,-6.462999999999999,0.016970562748477157,2.0,182.0,-6.451,183.0,-6.475,,,,
117,set27__L-Glutamine nitrogen source,-4.834,0.1442497833620555,2.0,184.0,-4.936,185.0,-4.732,,,,
118,set27__L-Alanine nitrogen source,-5.5305,0.11808683245815331,2.0,186.0,-5.614,187.0,-5.447,,,,
119,set27__L-Cysteine nitrogen source,-1.1185,0.20152543263816597,2.0,188.0,-1.261,189.0,-0.976,,,,
120,set27__L-Lysine nitrogen source,-6.5809999999999995,0.16404877323527917,2.0,190.0,-6.697,191.0,-6.465,,,,
121,set27__L-Asparagine nitrogen source,-4.8975,0.21566756826189679,2.0,192.0,-5.05,193.0,-4.745,,,,
122,set27__L-Proline nitrogen source,-5.1725,0.44618437892871166,2.0,194.0,-5.488,195.0,-4.857,,,,
123,set27__Glycine nitrogen source,-5.901,0.1103086578651012,2.0,196.0,-5.823,197.0,-5.979,,,,
124,set27__L-Methionine nitrogen source,-2.857,0.048083261120685276,2.0,198.0,-2.891,199.0,-2.823,,,,
125,set27__L-Valine nitrogen source,-3.3725,0.10677312395916853,2.0,200.0,-3.448,201.0,-3.297,,,,
126,set27__L-Histidine nitrogen source,-5.3405000000000005,0.4603265145524429,2.0,202.0,-5.015,203.0,-5.666,,,,
127,set27__L-Phenylalanine nitrogen source,-4.2295,0.4207285348059959,2.0,204.0,-4.527,205.0,-3.932,,,,
128,set27__L-Isoleucine nitrogen source,-4.2485,0.5720493859799168,2.0,206.0,-4.653,207.0,-3.844,,,,
129,set27__L-Leucine nitrogen source,-3.091,0.7269057710597708,2.0,208.0,-3.605,209.0,-2.577,,,,
130,set27__L-Threonine nitrogen source,-2.9154999999999998,0.18738329701443518,2.0,210.0,-3.048,211.0,-2.783,,,,
131,set27__L-Serine nitrogen source,-5.714,0.12020815280171367,2.0,212.0,-5.629,213.0,-5.799,,,,
132,set28__Ethanolamine nitrogen source,-4.0809999999999995,0.08343860018001222,2.0,214.0,-4.022,215.0,-4.14,,,,
133,set28__Choline chloride nitrogen source,-3.7145,0.30900566337852114,2.0,216.0,-3.933,217.0,-3.496,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.1395,0.08131727983645312,2.0,218.0,-3.197,219.0,-3.082,,,,
135,set28__Betaine nitrogen source,-4.4,0.623668181006535,2.0,220.0,-4.841,221.0,-3.959,,,,
136,set28__Nicotinic Acid nitrogen source,-3.362,0.03252691193458106,2.0,222.0,-3.385,223.0,-3.339,,,,
137,set28__Butyrolactam nitrogen source,-4.747999999999999,0.26445793616376856,2.0,224.0,-4.935,225.0,-4.561,,,,
138,set28__Cytosine nitrogen source,-4.055,0.4186072144624362,2.0,226.0,-4.351,227.0,-3.759,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-4.547000000000001,0.3111269837220812,2.0,228.0,-4.327,229.0,-4.767,,,,
140,set28__spermidine nitrogen source,-4.973,0.22485995641732184,2.0,230.0,-5.132,231.0,-4.814,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-3.8150000000000004,0.15697770542341355,2.0,232.0,-3.704,233.0,-3.926,,,,
142,set28__Cadaverine nitrogen source,-5.0655,0.27789296500631305,2.0,234.0,-4.869,235.0,-5.262,,,,
143,set28__Uracil nitrogen source,-4.4535,0.19869700551342026,2.0,236.0,-4.594,237.0,-4.313,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-3.9605,0.24112341238461285,2.0,238.0,-3.79,239.0,-4.131,,,,
145,set28__L-Pipecolic Acid nitrogen source,-3.7335000000000003,0.0629325035256027,2.0,240.0,-3.778,241.0,-3.689,,,,
146,set28__L-pyroglutamic acid nitrogen source,-3.987,0.2913279938488572,2.0,242.0,-4.193,243.0,-3.781,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-3.7485,0.09828784258493027,2.0,244.0,-3.818,245.0,-3.679,,,,
148,set29__Propandiamine nitrogen source,-5.3815,0.0742462120245878,2.0,246.0,-5.329,247.0,-5.434,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-5.330500000000001,0.34577521600022165,2.0,248.0,-5.575,249.0,-5.086,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-5.124,0.537401153701776,2.0,250.0,-5.504,251.0,-4.744,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-5.7204999999999995,0.1760695885154501,2.0,252.0,-5.596,253.0,-5.845,,,,
152,set100__D-Glucose carbon source,-7.066666666666667,0.445798534467458,3.0,254.0,-6.577,255.0,-7.174,256.0,-7.449,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-7.162,1.5357314218313043,3.0,257.0,-6.428,258.0,-8.927,259.0,-6.131,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-8.873666666666667,1.4090544110620191,3.0,260.0,-8.723,261.0,-10.352,262.0,-7.546,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-9.588999999999999,1.470216650701522,3.0,263.0,-8.676,264.0,-11.285,265.0,-8.806,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-7.75,0.29935931587308245,3.0,266.0,-7.866,267.0,-7.974,268.0,-7.41,,
157,set100__D-Glucose carbon source with Vanillin stress,-8.752,1.8544659608631273,3.0,269.0,-8.002,270.0,-10.864,271.0,-7.39,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-8.818666666666667,1.200321762417617,3.0,272.0,-7.789,273.0,-8.53,274.0,-10.137,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-9.692,0.6140138434921482,3.0,275.0,-9.093,276.0,-10.32,277.0,-9.663,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-8.984333333333334,0.6759440312136297,3.0,278.0,-9.36,279.0,-8.204,280.0,-9.389,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-10.645333333333333,0.45036688747434894,3.0,281.0,-10.48,282.0,-10.301,283.0,-11.155,,
162,set100__D-Glucose carbon source with Acetic acid stress,-6.400666666666666,1.725253701150452,3.0,284.0,-7.293,285.0,-7.497,286.0,-4.412,,
163,set100__D-Glucose carbon source with Lactic acid stress,-8.545,0.4044650788387046,2.0,287.0,-8.259,289.0,-8.831,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-9.363,,1.0,288.0,-9.363,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-8.746666666666668,0.9001779453715432,3.0,290.0,-7.827,291.0,-8.787,292.0,-9.626,,
166,set101__D-Glucose carbon source,-7.8743333333333325,1.174581769538985,3.0,293.0,-8.734,294.0,-6.536,295.0,-8.353,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-11.107000000000001,4.732485921796281,3.0,296.0,-16.549,297.0,-8.816,298.0,-7.956,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-11.010666666666665,0.8789279454729682,3.0,299.0,-11.905,300.0,-10.148,301.0,-10.979,,
169,set101__Ferulic acid carbon source,-8.926,0.7675858258201498,3.0,302.0,-9.39,303.0,-8.04,304.0,-9.348,,
170,set101__p-Coumaric acid carbon source,-8.815,0.5197576358265454,3.0,305.0,-9.391,306.0,-8.673,307.0,-8.381,,
171,set101__10 mM vanillate carbon source,-9.127333333333333,1.213547004995412,3.0,308.0,-8.463,309.0,-8.391,310.0,-10.528,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-5.862666666666667,1.3273139543202783,3.0,311.0,-7.371,312.0,-4.873,313.0,-5.344,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-8.900333333333334,0.257220398361665,3.0,314.0,-8.792,315.0,-9.194,316.0,-8.715,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-9.762666666666666,2.0309052989574212,3.0,317.0,-12.107,318.0,-8.642,319.0,-8.539,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-6.869666666666666,0.993469341919182,3.0,320.0,-6.399,321.0,-6.199,322.0,-8.011,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-6.909666666666666,0.7283957257791488,3.0,323.0,-6.105,324.0,-7.1,325.0,-7.524,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-8.264,2.2453572098888857,3.0,326.0,-10.817,327.0,-7.379,328.0,-6.596,,
178,set101__D-Glucose carbon source with levulinic acid stress,-8.630666666666668,1.803874256519377,3.0,329.0,-10.707,330.0,-7.736,331.0,-7.449,,
