k,name,in_iM,gene_weight,regulator,function,category
54,fModule_55,False,0.0174376714620702,,,
64,fModule_65,False,0.0156449981822257,DctD-II,,
9,fModule_10,False,0.0151493748066029,,,
57,fModule_58,False,-0.0139993228595606,PrpR,,
62,fModule_63,False,-0.0131731910600607,,,
4,fModule_5,False,0.0131509334839206,BenR,,
44,fModule_45,False,0.0131220218513026,,,
18,fModule_19,False,-0.0130938726835459,,,
56,fModule_57,False,0.0126857425677023,,,
35,fModule_36,False,0.0121833429445209,,,
43,fModule_44,False,-0.0117108762484898,,,
27,fModule_28,False,0.0111640882722068,VanR,,
11,fModule_12,False,0.0105167655550527,BirA,,
1,fModule_2,False,-0.0095840367741144,,,
63,fModule_64,False,0.0092226157564608,,,
7,fModule_8,False,0.0092141038369343,GltR-II,,
5,fModule_6,False,-0.0084624338937244,GcsR,,
52,fModule_53,False,-0.0084032105334274,PP_5350,,
22,fModule_23,False,-0.0083602755172491,,,
47,fModule_48,False,0.0080132270116579,,,
30,fModule_31,False,0.0075447970912669,,,
2,fModule_3,False,-0.0073355558347971,,,
59,fModule_60,False,0.0072937009184209,,,
70,fModule_71,False,-0.0072927364446907,,,
24,fModule_25,False,-0.006848504834272,PrpR,,
31,fModule_32,False,0.0066907397520934,,,
60,fModule_61,False,-0.0066531181008843,,,
33,fModule_34,False,-0.006500312163069,,,
12,fModule_13,False,0.0064807448764577,ModR,,
16,fModule_17,False,0.006262763500275,PedR1,,
38,fModule_39,False,-0.0055341378991235,,,
55,fModule_56,False,0.0055154276342534,PydR,,
69,fModule_70,False,0.0052956314298943,,,
58,fModule_59,False,-0.0052786719307752,,,
53,fModule_54,False,0.0052435819033294,,,
71,fModule_72,False,-0.0052282886220015,,,
34,fModule_35,False,-0.0050726455448706,,,
14,fModule_15,False,0.0049205017989757,,,
8,fModule_9,False,0.0048945629309519,,,
51,fModule_52,False,-0.0048046649631564,FleQ,,
68,fModule_69,False,-0.0045594277705833,,,
32,fModule_33,False,-0.0044251865768432,BirA,,
73,fModule_74,False,0.0043896797706945,,,
29,fModule_30,False,0.0043257381098085,HutC,,
42,fModule_43,False,-0.0042177674705669,PhhR,,
83,fModule_84,False,0.0041926553193144,,,
82,fModule_83,False,0.0040813656654322,,,
46,fModule_47,False,0.0038876334328785,,,
19,fModule_20,False,0.0035867354792989,,,
10,fModule_11,False,-0.0035453519187677,PrpR,,
41,fModule_42,False,-0.0033269920845397,,,
49,fModule_50,False,0.0032977601431065,PP_2046,,
36,fModule_37,False,0.0032005279828036,,,
0,fModule_1,False,-0.002770772244772,,,
20,fModule_21,False,-0.002766262281112,,,
13,fModule_14,False,0.0027046812924094,PP_3359,,
66,fModule_67,False,-0.0026706069110874,,,
37,fModule_38,False,-0.0026690442628674,,,
40,fModule_41,False,0.0023838426754118,,,
76,fModule_77,False,-0.0022226033985278,PsrA,,
48,fModule_49,False,0.0021246657086565,,,
67,fModule_68,False,0.0020984239898233,,,
74,fModule_75,False,0.0020391370520594,,,
39,fModule_40,False,-0.0020058948112674,,,
3,fModule_4,False,0.0018706403280626,,,
6,fModule_7,False,-0.0018311389886215,GbdR,,
61,fModule_62,False,-0.0017073997238592,PP_3603,,
75,fModule_76,False,-0.0016577399895664,,,
28,fModule_29,False,-0.0016498996288703,,,
17,fModule_18,False,-0.0016171731227454,,,
26,fModule_27,False,-0.0016113458672658,,,
77,fModule_78,False,0.0015919720110442,,,
65,fModule_66,False,0.001515134087202,,,
81,fModule_82,False,-0.0014162037752698,,,
79,fModule_80,False,0.0012178527312277,,,
45,fModule_46,False,-0.0012085123744033,,,
25,fModule_26,False,-0.0011468672909249,,,
80,fModule_81,False,0.0008146813535844,,,
15,fModule_16,False,-0.0007929195401615,PcaR,,
78,fModule_79,False,-0.0007925364384522,,,
50,fModule_51,False,0.0007092903918178,,,
72,fModule_73,False,-0.0004488948439231,RpoD,,
23,fModule_24,False,0.0003468769481542,,,
21,fModule_22,False,0.0001228486980396,,,
