,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
80,set12__Phenylacetic acid carbon source,0.0585,0.05444722215136417,2.0,96.0,0.097,111.0,0.02,,,,
81,set15__Butyl stearate carbon source,0.096,0.14283556979968262,2.0,112.0,-0.005,124.0,0.197,,,,
82,set15__Hexanoic acid carbon source,0.199,0.18384776310850237,2.0,113.0,0.329,125.0,0.069,,,,
83,set15__Decanoic acid carbon source,0.30300000000000005,0.03394112549695427,2.0,114.0,0.327,126.0,0.279,,,,
84,set15__Lauric acid carbon source,0.237,0.009899494936611655,2.0,115.0,0.23,127.0,0.244,,,,
85,set15__Valeric acid carbon source,0.1895,0.03040559159102153,2.0,116.0,0.168,128.0,0.211,,,,
86,set15__Octanoic acid carbon source,0.212,0.0,2.0,117.0,0.212,129.0,0.212,,,,
87,set15__Nonanoic acid carbon source,0.13749999999999998,0.2128391411371508,2.0,118.0,0.288,130.0,-0.013,,,,
88,set15__Tween 20 carbon source,-0.073,0.4087077195258244,2.0,119.0,-0.362,131.0,0.216,,,,
89,set15__Myristic acid carbon source,0.2715,0.23546655813512035,2.0,120.0,0.438,132.0,0.105,,,,
90,set15__Sodium butyrate carbon source,-0.051500000000000004,0.2722361107568208,2.0,121.0,0.141,133.0,-0.244,,,,
91,set15__Oleic acid carbon source,0.162,0.19091883092036782,2.0,122.0,0.027,134.0,0.297,,,,
92,set15__Heptanoic acid carbon source,0.2005,0.26657925650732844,2.0,123.0,0.012,135.0,0.389,,,,
93,set16__Butanol carbon source,-0.16399999999999998,0.024041630560342617,2.0,136.0,-0.181,137.0,-0.147,,,,
94,"set16__1,3-Butandiol carbon source",-0.081,0.07778174593052024,2.0,138.0,-0.026,139.0,-0.136,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0205,0.10111626970967628,2.0,140.0,0.051,141.0,-0.092,,,,
96,set16__3-methyl-1-butanol carbon source,0.0635,0.028991378028648453,2.0,142.0,0.084,143.0,0.043,,,,
97,set16__1-Pentanol carbon source,-0.247,0.042426406871192875,2.0,144.0,-0.217,145.0,-0.277,,,,
98,set16__Ethanol carbon source,-0.114,0.1131370849898476,2.0,146.0,-0.194,147.0,-0.034,,,,
99,set27__Ammonium chloride nitrogen source,-0.08600000000000001,0.07636753236814714,2.0,148.0,-0.032,149.0,-0.14,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.12050000000000001,0.11384419177103416,2.0,150.0,-0.04,151.0,-0.201,,,,
101,set27__Urea nitrogen source,-0.2245,0.22839549032325485,2.0,152.0,-0.063,153.0,-0.386,,,,
102,set27__Sodium nitrite nitrogen source,-0.279,0.1400071426749364,2.0,154.0,-0.18,155.0,-0.378,,,,
103,set27__Valerolactam nitrogen source,-0.08499999999999999,0.0028284271247461827,2.0,156.0,-0.083,157.0,-0.087,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.009500000000000001,0.12374368670764581,2.0,158.0,0.078,159.0,-0.097,,,,
105,set27__Sodium nitrate nitrogen source,-0.2835,0.06717514421272204,2.0,160.0,-0.236,161.0,-0.331,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.024999999999999998,0.1145512985522207,2.0,162.0,-0.056,163.0,0.106,,,,
107,set27__Caprolactam nitrogen source,-0.181,0.007071067811865481,2.0,164.0,-0.186,165.0,-0.176,,,,
108,set27__Hydantoin nitrogen source,-0.121,0.07919595949289332,2.0,166.0,-0.065,167.0,-0.177,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5065000000000001,0.07566042558696061,2.0,168.0,-0.56,169.0,-0.453,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1025,0.09828784258493009,2.0,170.0,-0.033,171.0,-0.172,,,,
111,set27__D-Lysine nitrogen source,-0.122,0.16546298679765212,2.0,172.0,-0.239,173.0,-0.005,,,,
112,set27__D-Alanine nitrogen source,-0.20750000000000002,0.010606601717798203,2.0,174.0,-0.215,175.0,-0.2,,,,
113,set27__L-Arginine nitrogen source,-0.1515,0.05868986283848345,2.0,176.0,-0.193,177.0,-0.11,,,,
114,set27__L-Aspartate nitrogen source,-0.11599999999999999,0.060811183182043094,2.0,178.0,-0.073,179.0,-0.159,,,,
115,set27__Beta-alanine nitrogen source,-0.037,0.1725340546095176,2.0,180.0,0.085,181.0,-0.159,,,,
116,set27__L-Ornithine nitrogen source,-0.1095,0.03181980515339465,2.0,182.0,-0.087,183.0,-0.132,,,,
117,set27__L-Glutamine nitrogen source,-0.035,0.03959797974644666,2.0,184.0,-0.063,185.0,-0.007,,,,
118,set27__L-Alanine nitrogen source,-0.229,0.04666904755831214,2.0,186.0,-0.262,187.0,-0.196,,,,
119,set27__L-Cysteine nitrogen source,-0.08449999999999999,0.014849242404917501,2.0,188.0,-0.074,189.0,-0.095,,,,
120,set27__L-Lysine nitrogen source,-0.134,0.03252691193458118,2.0,190.0,-0.111,191.0,-0.157,,,,
121,set27__L-Asparagine nitrogen source,-0.14750000000000002,0.01909188309203678,2.0,192.0,-0.134,193.0,-0.161,,,,
122,set27__L-Proline nitrogen source,-0.024,0.02262741699796952,2.0,194.0,-0.04,195.0,-0.008,,,,
123,set27__Glycine nitrogen source,-0.19899999999999998,0.2107178207935911,2.0,196.0,-0.348,197.0,-0.05,,,,
124,set27__L-Methionine nitrogen source,-0.12100000000000001,0.11455129855222071,2.0,198.0,-0.202,199.0,-0.04,,,,
125,set27__L-Valine nitrogen source,-0.2245,0.156270598642227,2.0,200.0,-0.114,201.0,-0.335,,,,
126,set27__L-Histidine nitrogen source,-0.127,0.14990663761154807,2.0,202.0,-0.021,203.0,-0.233,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1005,0.0431335136523794,2.0,204.0,-0.07,205.0,-0.131,,,,
128,set27__L-Isoleucine nitrogen source,-0.02,0.035355339059327376,2.0,206.0,-0.045,207.0,0.005,,,,
129,set27__L-Leucine nitrogen source,-0.429,0.22203152929257589,2.0,208.0,-0.586,209.0,-0.272,,,,
130,set27__L-Threonine nitrogen source,0.035500000000000004,0.06293250352560273,2.0,210.0,0.08,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,-0.2575,0.021920310216782993,2.0,212.0,-0.273,213.0,-0.242,,,,
132,set28__Ethanolamine nitrogen source,-0.1505,0.044547727214752496,2.0,214.0,-0.119,215.0,-0.182,,,,
133,set28__Choline chloride nitrogen source,0.106,0.025455844122715714,2.0,216.0,0.124,217.0,0.088,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.012499999999999997,0.08697413408594534,2.0,218.0,0.049,219.0,-0.074,,,,
135,set28__Betaine nitrogen source,-0.08149999999999999,0.013435028842544406,2.0,220.0,-0.091,221.0,-0.072,,,,
136,set28__Nicotinic Acid nitrogen source,0.041999999999999996,0.1414213562373095,2.0,222.0,0.142,223.0,-0.058,,,,
137,set28__Butyrolactam nitrogen source,0.0805,0.14212846301849605,2.0,224.0,-0.02,225.0,0.181,,,,
138,set28__Cytosine nitrogen source,-0.124,0.16546298679765212,2.0,226.0,-0.241,227.0,-0.007,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.059,0.13435028842544403,2.0,228.0,-0.154,229.0,0.036,,,,
140,set28__spermidine nitrogen source,-0.21650000000000003,0.08131727983645298,2.0,230.0,-0.274,231.0,-0.159,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1335,0.050204581464244884,2.0,232.0,-0.098,233.0,-0.169,,,,
142,set28__Cadaverine nitrogen source,0.0020000000000000018,0.06363961030678927,2.0,234.0,0.047,235.0,-0.043,,,,
143,set28__Uracil nitrogen source,0.032,0.00848528137423857,2.0,236.0,0.026,237.0,0.038,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1835,0.04596194077712559,2.0,238.0,-0.216,239.0,-0.151,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08600000000000001,0.06646803743153547,2.0,240.0,0.039,241.0,0.133,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10800000000000001,0.08343860018001262,2.0,242.0,-0.049,243.0,-0.167,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.063,0.024041630560342617,2.0,244.0,-0.08,245.0,-0.046,,,,
148,set29__Propandiamine nitrogen source,-0.42800000000000005,0.048083261120685235,2.0,246.0,-0.394,247.0,-0.462,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.026500000000000003,0.06151828996322964,2.0,248.0,0.017,249.0,-0.07,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.001999999999999988,0.19798989873223333,2.0,250.0,0.138,251.0,-0.142,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1025,0.11525840533340724,2.0,252.0,0.184,253.0,0.021,,,,
152,set100__D-Glucose carbon source,-0.22566666666666668,0.04460194315647396,3.0,254.0,-0.243,255.0,-0.259,256.0,-0.175,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.204,0.007999999999999993,3.0,257.0,-0.204,258.0,-0.212,259.0,-0.196,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.23566666666666666,0.06730032194078518,3.0,260.0,-0.159,261.0,-0.285,262.0,-0.263,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.17400000000000002,0.12252346713997282,3.0,263.0,-0.078,264.0,-0.312,265.0,-0.132,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09466666666666668,0.15450674203196874,3.0,266.0,0.059,267.0,-0.25,268.0,-0.093,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.20633333333333334,0.12859367532399613,3.0,269.0,-0.167,270.0,-0.35,271.0,-0.102,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13566666666666669,0.1209352443803432,3.0,272.0,-0.007,273.0,-0.247,274.0,-0.153,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.22666666666666668,0.09872351965632777,3.0,275.0,-0.219,276.0,-0.329,277.0,-0.132,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13433333333333333,0.2675020249144543,3.0,278.0,-0.013,279.0,0.051,280.0,-0.441,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19099999999999998,0.06527633568147034,3.0,281.0,-0.222,282.0,-0.235,283.0,-0.116,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10066666666666664,0.3295456468129011,3.0,284.0,0.157,285.0,-0.472,286.0,0.013,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.075,0.01979898987322333,2.0,287.0,0.089,289.0,0.061,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.149,,1.0,288.0,0.149,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.14633333333333334,0.053715298875956496,3.0,290.0,-0.169,291.0,-0.185,292.0,-0.085,,
166,set101__D-Glucose carbon source,-0.15066666666666664,0.0035118845842842493,3.0,293.0,-0.147,294.0,-0.154,295.0,-0.151,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08833333333333333,0.14361174510928185,3.0,296.0,-0.039,297.0,0.06,298.0,0.244,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.013333333333333327,0.2123212974087464,3.0,299.0,-0.231,300.0,0.153,301.0,0.118,,
169,set101__Ferulic acid carbon source,-0.0050000000000000044,0.13948476619330155,3.0,302.0,-0.165,303.0,0.059,304.0,0.091,,
170,set101__p-Coumaric acid carbon source,-0.07366666666666667,0.2945442807683309,3.0,305.0,-0.053,306.0,-0.378,307.0,0.21,,
171,set101__10 mM vanillate carbon source,-0.14433333333333334,0.2914332399252586,3.0,308.0,-0.451,309.0,-0.111,310.0,0.129,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.049999999999999996,0.13350280895921257,3.0,311.0,-0.083,312.0,0.184,313.0,0.049,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.023666666666666666,0.03013856886670854,3.0,314.0,-0.052,315.0,0.008,316.0,-0.027,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.054333333333333324,0.053294777730405564,3.0,317.0,0.074,318.0,-0.006,319.0,0.095,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.007333333333333331,0.10234419052068042,3.0,320.0,0.082,321.0,0.015,322.0,-0.119,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.108,0.045044422518220835,3.0,323.0,-0.135,324.0,-0.056,325.0,-0.133,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.064,0.15967780058605516,3.0,326.0,-0.008,327.0,-0.047,328.0,0.247,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.048999999999999995,0.08261355820929153,3.0,329.0,-0.036,330.0,0.129,331.0,0.054,,
