,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.354,,1.0,55.0,-0.354,,,,,,
41,set10__L-Histidine carbon source,0.132,,1.0,56.0,0.132,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.087,,1.0,57.0,-0.087,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.089,,1.0,58.0,-0.089,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.196,,1.0,59.0,0.196,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.006,,1.0,60.0,0.006,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.359,,1.0,61.0,0.359,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.048,,1.0,62.0,0.048,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.013,,1.0,63.0,-0.013,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.093,,1.0,64.0,0.093,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.096,,1.0,65.0,-0.096,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.063,,1.0,66.0,0.063,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.021,,1.0,67.0,-0.021,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.052,,1.0,68.0,0.052,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.07,,1.0,69.0,-0.07,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.113,,1.0,70.0,-0.113,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.016,,1.0,71.0,-0.016,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.145,,1.0,72.0,0.145,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.013,,1.0,73.0,0.013,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.093,,1.0,74.0,-0.093,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.064,,1.0,75.0,0.064,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.111,,1.0,76.0,0.111,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.09,,1.0,77.0,0.09,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.16,,1.0,78.0,0.16,,,,,,
64,set10__Sodium butyrate carbon source,0.127,,1.0,79.0,0.127,,,,,,
65,set12__Vanillin carbon source,0.0325,0.03747665940288702,2.0,80.0,0.059,97.0,0.006,,,,
66,"set12__1,2-Propanediol carbon source",0.059000000000000004,0.10182337649086286,2.0,81.0,0.131,98.0,-0.013,,,,
67,set12__Sodium propionate carbon source,0.0975,0.028991378028648443,2.0,82.0,0.118,99.0,0.077,,,,
68,set12__2-methyl-1-butanol carbon source,0.0135,0.05586143571373726,2.0,83.0,0.053,100.0,-0.026,,,,
69,"set12__1,5-Pentanediol carbon source",0.0005000000000000004,0.11384419177103416,2.0,84.0,0.081,101.0,-0.08,,,,
70,"set12__1,4-Butanediol carbon source",0.03,0.024041630560342617,2.0,85.0,0.013,102.0,0.047,,,,
71,set12__Vanillic Acid carbon source,0.1525,0.06576093065034894,2.0,86.0,0.199,103.0,0.106,,,,
72,set12__Protocatechuic Acid carbon source,-0.092,0.2262741699796952,2.0,87.0,-0.252,89.0,0.068,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1325,0.15485638507985391,2.0,88.0,0.242,104.0,0.023,,,,
74,set12__L-Lysine carbon source,0.074,0.03252691193458119,2.0,90.0,0.051,105.0,0.097,,,,
75,set12__p-Coumaric acid carbon source,0.0655,0.050204581464244884,2.0,91.0,0.03,106.0,0.101,,,,
76,set12__benzoic acid carbon source,0.06099999999999999,0.11455129855222068,2.0,92.0,-0.02,107.0,0.142,,,,
77,set12__Ferulic Acid carbon source,0.003999999999999997,0.12020815280171307,2.0,93.0,-0.081,108.0,0.089,,,,
78,set12__D-Glucose carbon source,-0.0955,0.1251579002700189,2.0,94.0,-0.184,109.0,-0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.015,0.055154328932550706,2.0,95.0,-0.024,110.0,0.054,,,,
80,set12__Phenylacetic acid carbon source,0.046,0.043840620433565944,2.0,96.0,0.015,111.0,0.077,,,,
81,set15__Butyl stearate carbon source,0.0045000000000000005,0.06293250352560273,2.0,112.0,0.049,124.0,-0.04,,,,
82,set15__Hexanoic acid carbon source,-0.1045,0.19869700551341987,2.0,113.0,-0.245,125.0,0.036,,,,
83,set15__Decanoic acid carbon source,0.14100000000000001,0.002828427124746173,2.0,114.0,0.143,126.0,0.139,,,,
84,set15__Lauric acid carbon source,-0.08700000000000001,0.10323759005323595,2.0,115.0,-0.16,127.0,-0.014,,,,
85,set15__Valeric acid carbon source,-0.08750000000000001,0.32880465325174457,2.0,116.0,-0.32,128.0,0.145,,,,
86,set15__Octanoic acid carbon source,-0.1175,0.019091883092036792,2.0,117.0,-0.131,129.0,-0.104,,,,
87,set15__Nonanoic acid carbon source,-0.057,0.0579827560572969,2.0,118.0,-0.016,130.0,-0.098,,,,
88,set15__Tween 20 carbon source,-0.0965,0.1364716087690037,2.0,119.0,0.0,131.0,-0.193,,,,
89,set15__Myristic acid carbon source,-0.07350000000000001,0.06010407640085654,2.0,120.0,-0.031,132.0,-0.116,,,,
90,set15__Sodium butyrate carbon source,0.046,0.0834386001800126,2.0,121.0,0.105,133.0,-0.013,,,,
91,set15__Oleic acid carbon source,-0.003,0.004242640687119285,2.0,122.0,-0.006,134.0,0.0,,,,
92,set15__Heptanoic acid carbon source,-0.032,0.04949747468305833,2.0,123.0,0.003,135.0,-0.067,,,,
93,set16__Butanol carbon source,0.1035,0.05727564927611034,2.0,136.0,0.144,137.0,0.063,,,,
94,"set16__1,3-Butandiol carbon source",0.14500000000000002,0.06222539674441618,2.0,138.0,0.189,139.0,0.101,,,,
95,set16__3-methyl-3-butenol carbon source,0.055,0.01131370849898476,2.0,140.0,0.063,141.0,0.047,,,,
96,set16__3-methyl-1-butanol carbon source,0.1975,0.0431335136523794,2.0,142.0,0.228,143.0,0.167,,,,
97,set16__1-Pentanol carbon source,0.0014999999999999996,0.010606601717798213,2.0,144.0,-0.006,145.0,0.009,,,,
98,set16__Ethanol carbon source,0.0,0.06081118318204308,2.0,146.0,-0.043,147.0,0.043,,,,
99,set27__Ammonium chloride nitrogen source,-0.093,0.009899494936611674,2.0,148.0,-0.1,149.0,-0.086,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0905,0.013435028842544406,2.0,150.0,-0.1,151.0,-0.081,,,,
101,set27__Urea nitrogen source,-0.0645,0.06293250352560273,2.0,152.0,-0.02,153.0,-0.109,,,,
102,set27__Sodium nitrite nitrogen source,-0.182,0.18243354954612925,2.0,154.0,-0.053,155.0,-0.311,,,,
103,set27__Valerolactam nitrogen source,0.056999999999999995,0.04808326112068523,2.0,156.0,0.023,157.0,0.091,,,,
104,set27__4-aminobutyric acid nitrogen source,0.004,0.0820243866176395,2.0,158.0,-0.054,159.0,0.062,,,,
105,set27__Sodium nitrate nitrogen source,-0.11000000000000001,0.13152186130069785,2.0,160.0,-0.203,161.0,-0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.009999999999999998,0.06929646455628166,2.0,162.0,-0.059,163.0,0.039,,,,
107,set27__Caprolactam nitrogen source,-0.027999999999999997,0.04525483399593904,2.0,164.0,-0.06,165.0,0.004,,,,
108,set27__Hydantoin nitrogen source,0.0795,0.06576093065034892,2.0,166.0,0.126,167.0,0.033,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0325,0.024748737341529166,2.0,168.0,-0.05,169.0,-0.015,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1745,0.02050609665440988,2.0,170.0,-0.16,171.0,-0.189,,,,
111,set27__D-Lysine nitrogen source,-0.09,0.021213203435596427,2.0,172.0,-0.075,173.0,-0.105,,,,
112,set27__D-Alanine nitrogen source,-0.063,0.18950461735799476,2.0,174.0,0.071,175.0,-0.197,,,,
113,set27__L-Arginine nitrogen source,-0.055,0.08202438661763951,2.0,176.0,0.003,177.0,-0.113,,,,
114,set27__L-Aspartate nitrogen source,-0.020999999999999998,0.024041630560342614,2.0,178.0,-0.038,179.0,-0.004,,,,
115,set27__Beta-alanine nitrogen source,0.055,0.016970562748477146,2.0,180.0,0.043,181.0,0.067,,,,
116,set27__L-Ornithine nitrogen source,-0.036,0.03252691193458118,2.0,182.0,-0.059,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,0.057499999999999996,0.027577164466275353,2.0,184.0,0.038,185.0,0.077,,,,
118,set27__L-Alanine nitrogen source,0.0155,0.12091525958289963,2.0,186.0,-0.07,187.0,0.101,,,,
119,set27__L-Cysteine nitrogen source,-0.092,0.10182337649086284,2.0,188.0,-0.02,189.0,-0.164,,,,
120,set27__L-Lysine nitrogen source,-0.124,0.13293607486307094,2.0,190.0,-0.218,191.0,-0.03,,,,
121,set27__L-Asparagine nitrogen source,-0.029,0.07353910524340095,2.0,192.0,-0.081,193.0,0.023,,,,
122,set27__L-Proline nitrogen source,0.0455,0.004949747468305832,2.0,194.0,0.049,195.0,0.042,,,,
123,set27__Glycine nitrogen source,0.053000000000000005,0.0862670273047588,2.0,196.0,0.114,197.0,-0.008,,,,
124,set27__L-Methionine nitrogen source,-0.101,0.21071782079359117,2.0,198.0,-0.25,199.0,0.048,,,,
125,set27__L-Valine nitrogen source,-0.0034999999999999996,0.01626345596729059,2.0,200.0,0.008,201.0,-0.015,,,,
126,set27__L-Histidine nitrogen source,0.019500000000000003,0.11384419177103416,2.0,202.0,0.1,203.0,-0.061,,,,
127,set27__L-Phenylalanine nitrogen source,0.009999999999999998,0.0862670273047588,2.0,204.0,-0.051,205.0,0.071,,,,
128,set27__L-Isoleucine nitrogen source,-0.0735,0.045961940777125586,2.0,206.0,-0.106,207.0,-0.041,,,,
129,set27__L-Leucine nitrogen source,-0.05299999999999999,0.26587214972614187,2.0,208.0,0.135,209.0,-0.241,,,,
130,set27__L-Threonine nitrogen source,-0.0515,0.053033008588991064,2.0,210.0,-0.089,211.0,-0.014,,,,
131,set27__L-Serine nitrogen source,-0.024,0.043840620433565944,2.0,212.0,-0.055,213.0,0.007,,,,
132,set28__Ethanolamine nitrogen source,-0.15,0.01131370849898477,2.0,214.0,-0.158,215.0,-0.142,,,,
133,set28__Choline chloride nitrogen source,-0.16199999999999998,0.025455844122715714,2.0,216.0,-0.144,217.0,-0.18,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.202,0.039597979746446674,2.0,218.0,-0.23,219.0,-0.174,,,,
135,set28__Betaine nitrogen source,-0.0995,0.10111626970967631,2.0,220.0,-0.171,221.0,-0.028,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0255,0.028991378028648446,2.0,222.0,-0.046,223.0,-0.005,,,,
137,set28__Butyrolactam nitrogen source,-0.15000000000000002,0.1159655121145938,2.0,224.0,-0.232,225.0,-0.068,,,,
138,set28__Cytosine nitrogen source,-0.2145,0.0035355339059327407,2.0,226.0,-0.217,227.0,-0.212,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1285,0.00777817459305203,2.0,228.0,-0.134,229.0,-0.123,,,,
140,set28__spermidine nitrogen source,-0.10350000000000001,0.041719300090006316,2.0,230.0,-0.074,231.0,-0.133,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0685,0.020506096654409882,2.0,232.0,-0.054,233.0,-0.083,,,,
142,set28__Cadaverine nitrogen source,-0.20650000000000002,0.02050609665440988,2.0,234.0,-0.221,235.0,-0.192,,,,
143,set28__Uracil nitrogen source,-0.2235,0.16758430714121178,2.0,236.0,-0.105,237.0,-0.342,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.038000000000000006,0.042426406871192854,2.0,238.0,-0.068,239.0,-0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1105,0.0728319984622144,2.0,240.0,-0.059,241.0,-0.162,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0345,0.027577164466275353,2.0,242.0,-0.015,243.0,-0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.011999999999999999,0.055154328932550706,2.0,244.0,-0.051,245.0,0.027,,,,
148,set29__Propandiamine nitrogen source,-0.0605,0.03747665940288701,2.0,246.0,-0.087,247.0,-0.034,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0385,0.05727564927611035,2.0,248.0,-0.002,249.0,0.079,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1255,0.04596194077712559,2.0,250.0,0.093,251.0,0.158,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10700000000000001,0.08626702730475881,2.0,252.0,0.168,253.0,0.046,,,,
152,set100__D-Glucose carbon source,0.076,0.049487372126634496,3.0,254.0,0.051,255.0,0.133,256.0,0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.018333333333333333,0.09577229940506457,3.0,257.0,-0.073,258.0,0.118,259.0,0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.035,0.09014987520790031,3.0,260.0,-0.029,261.0,0.052,262.0,-0.128,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02366666666666667,0.11113205358191368,3.0,263.0,-0.02,264.0,0.15,265.0,-0.059,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.015333333333333336,0.07600219295081777,3.0,266.0,0.007,267.0,0.047,268.0,-0.1,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02566666666666668,0.14684118405043364,3.0,269.0,0.136,270.0,0.082,271.0,-0.141,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.012666666666666668,0.01619670748434179,3.0,272.0,-0.006,273.0,0.023,274.0,0.021,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03833333333333334,0.08419817891934085,3.0,275.0,-0.001,276.0,0.135,277.0,-0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10733333333333334,0.059340823497263114,3.0,278.0,0.1,279.0,0.17,280.0,0.052,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.012666666666666666,0.09362869930386374,3.0,281.0,-0.095,282.0,0.075,283.0,0.058,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.011000000000000005,0.16550226584551644,3.0,284.0,0.178,285.0,-0.13,286.0,-0.081,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.030000000000000002,0.007071067811865477,2.0,287.0,-0.035,289.0,-0.025,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.075,,1.0,288.0,0.075,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.048999999999999995,0.08601744009211156,3.0,290.0,0.014,291.0,0.147,292.0,-0.014,,
166,set101__D-Glucose carbon source,0.17866666666666667,0.053984565695514616,3.0,293.0,0.147,294.0,0.241,295.0,0.148,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09200000000000001,0.1260277747165283,3.0,296.0,0.066,297.0,0.229,298.0,-0.019,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11166666666666668,0.08351247411814199,3.0,299.0,0.196,300.0,0.029,301.0,0.11,,
169,set101__Ferulic acid carbon source,0.106,0.15018987981884796,3.0,302.0,0.23,303.0,0.149,304.0,-0.061,,
170,set101__p-Coumaric acid carbon source,0.15833333333333333,0.01942506971244461,3.0,305.0,0.137,306.0,0.175,307.0,0.163,,
171,set101__10 mM vanillate carbon source,0.19166666666666665,0.07011656960614471,3.0,308.0,0.187,309.0,0.264,310.0,0.124,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10300000000000002,0.135988970140964,3.0,311.0,0.022,312.0,0.26,313.0,0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.15866666666666665,0.035921210076128196,3.0,314.0,0.191,315.0,0.12,316.0,0.165,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.006333333333333334,0.07344612537999083,3.0,317.0,-0.003,318.0,0.084,319.0,-0.062,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07,0.1453168950948237,3.0,320.0,0.023,321.0,0.233,322.0,-0.046,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06966666666666667,0.0682446579105891,3.0,323.0,0.141,324.0,0.063,325.0,0.005,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.007999999999999993,0.12833939379629314,3.0,326.0,-0.059,327.0,0.138,328.0,-0.103,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.032999999999999995,0.05197114584074513,3.0,329.0,0.053,330.0,-0.026,331.0,0.072,,
