k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,0.0157820839673402,PydR,,
80,fModule_81,False,-0.0118972043978935,,,
36,fModule_37,False,-0.0106551159433357,,,
5,fModule_6,False,-0.0104387253795645,GcsR,,
56,fModule_57,False,-0.0103331573124279,,,
42,fModule_43,False,-0.0101916576385796,PhhR,,
37,fModule_38,False,-0.0097975553693681,,,
45,fModule_46,False,0.0095161859998267,,,
32,fModule_33,False,-0.0089966299223378,BirA,,
40,fModule_41,False,-0.0084949169483089,,,
60,fModule_61,False,0.0079371479408376,,,
58,fModule_59,False,-0.0076264465857682,,,
25,fModule_26,False,0.0076114574309367,,,
18,fModule_19,False,0.0074290965840794,,,
14,fModule_15,False,0.0070443571763876,,,
23,fModule_24,False,0.0070359707125307,,,
1,fModule_2,False,0.0068707070887353,,,
47,fModule_48,False,-0.0060207833952247,,,
22,fModule_23,False,0.0058856681870705,,,
72,fModule_73,False,-0.0057801802233499,RpoD,,
19,fModule_20,False,0.0057464753688545,,,
70,fModule_71,False,0.0052726195624839,,,
13,fModule_14,False,-0.0049099697125899,PP_3359,,
46,fModule_47,False,0.0048235850338008,,,
2,fModule_3,False,0.0047273626722561,,,
65,fModule_66,False,0.0046815846615507,,,
9,fModule_10,False,0.0046541065602136,,,
77,fModule_78,False,-0.004607138516194,,,
41,fModule_42,False,-0.0045863275922791,,,
24,fModule_25,False,0.004374767655278,PrpR,,
38,fModule_39,False,0.0043353163932202,,,
43,fModule_44,False,-0.0042466116042609,,,
48,fModule_49,False,0.0041912127743813,,,
61,fModule_62,False,-0.0041791177651262,PP_3603,,
34,fModule_35,False,0.0041207336840997,,,
63,fModule_64,False,-0.0040313118492895,,,
64,fModule_65,False,0.0040010623319394,DctD-II,,
51,fModule_52,False,-0.0039232188226724,FleQ,,
35,fModule_36,False,-0.0039047217128837,,,
69,fModule_70,False,-0.0038596678618938,,,
53,fModule_54,False,-0.0037750226394128,,,
78,fModule_79,False,-0.0037385544926213,,,
10,fModule_11,False,0.0034881263199954,PrpR,,
39,fModule_40,False,0.0034104802684066,,,
28,fModule_29,False,0.0033297858863118,,,
6,fModule_7,False,0.0031785120927508,GbdR,,
66,fModule_67,False,0.0028850474600531,,,
17,fModule_18,False,-0.0028695458005959,,,
79,fModule_80,False,-0.0028001942754151,,,
4,fModule_5,False,-0.002770711184107,BenR,,
81,fModule_82,False,0.0026952893639536,,,
11,fModule_12,False,-0.0023473549069376,BirA,,
0,fModule_1,False,0.0022909250383654,,,
44,fModule_45,False,0.0022907681212787,,,
3,fModule_4,False,-0.0020745244587064,,,
31,fModule_32,False,-0.0020490477618422,,,
7,fModule_8,False,0.0019591378506699,GltR-II,,
33,fModule_34,False,-0.001954237737731,,,
27,fModule_28,False,-0.0017013217353409,VanR,,
54,fModule_55,False,0.001693249407672,,,
21,fModule_22,False,-0.0014439490306643,,,
15,fModule_16,False,-0.0014360480756997,PcaR,,
57,fModule_58,False,-0.0012959731818746,PrpR,,
20,fModule_21,False,0.0012357893105337,,,
74,fModule_75,False,-0.0011219518226979,,,
68,fModule_69,False,0.00110692848309,,,
50,fModule_51,False,0.0009545264068594,,,
16,fModule_17,False,-0.0007163441046113,PedR1,,
12,fModule_13,False,0.0007104208952247,ModR,,
29,fModule_30,False,0.0006913287759426,HutC,,
52,fModule_53,False,-0.0006502506054736,PP_5350,,
75,fModule_76,False,0.0006002215034795,,,
49,fModule_50,False,-0.0005823364155764,PP_2046,,
30,fModule_31,False,-0.0005701142399925,,,
82,fModule_83,False,-0.000552453727237,,,
83,fModule_84,False,-0.0004780098580952,,,
73,fModule_74,False,0.00033912008978,,,
62,fModule_63,False,-0.0002369791034269,,,
26,fModule_27,False,0.0002247572154743,,,
67,fModule_68,False,-0.0001300231231751,,,
76,fModule_77,False,9.911431824021768e-05,PsrA,,
59,fModule_60,False,6.301680092778322e-05,,,
71,fModule_72,False,-4.0126595723903375e-05,,,
8,fModule_9,False,4.329750836473518e-06,,,
