,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.199,,1.0,52.0,0.199,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.104,,1.0,53.0,-0.104,,,,,,
39,set10__L-Arginine carbon source,-0.021,,1.0,54.0,-0.021,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.201,,1.0,55.0,-0.201,,,,,,
41,set10__L-Histidine carbon source,0.067,,1.0,56.0,0.067,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.054,,1.0,57.0,-0.054,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.089,,1.0,58.0,-0.089,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.056,,1.0,59.0,-0.056,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.078,,1.0,60.0,-0.078,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.01,,1.0,61.0,0.01,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.034,,1.0,62.0,0.034,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.05,,1.0,63.0,0.05,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.086,,1.0,64.0,0.086,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.04,,1.0,65.0,-0.04,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.043,,1.0,66.0,-0.043,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.028,,1.0,67.0,-0.028,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.003,,1.0,68.0,0.003,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.144,,1.0,69.0,0.144,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.015,,1.0,70.0,-0.015,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.082,,1.0,71.0,0.082,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.037,,1.0,72.0,-0.037,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.077,,1.0,73.0,-0.077,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.053,,1.0,74.0,0.053,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.001,,1.0,75.0,-0.001,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.011,,1.0,76.0,-0.011,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.056,,1.0,77.0,-0.056,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.064,,1.0,78.0,-0.064,,,,,,
64,set10__Sodium butyrate carbon source,-0.142,,1.0,79.0,-0.142,,,,,,
65,set12__Vanillin carbon source,0.008,0.0282842712474619,2.0,80.0,0.028,97.0,-0.012,,,,
66,"set12__1,2-Propanediol carbon source",-0.0415,0.0007071067811865482,2.0,81.0,-0.041,98.0,-0.042,,,,
67,set12__Sodium propionate carbon source,-0.07,0.13717871555019023,2.0,82.0,-0.167,99.0,0.027,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0325,0.04596194077712559,2.0,83.0,-0.065,100.0,0.0,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0034999999999999996,0.010606601717798213,2.0,84.0,0.004,101.0,-0.011,,,,
70,"set12__1,4-Butanediol carbon source",-0.0865,0.024748737341529155,2.0,85.0,-0.104,102.0,-0.069,,,,
71,set12__Vanillic Acid carbon source,0.026000000000000002,0.07919595949289333,2.0,86.0,-0.03,103.0,0.082,,,,
72,set12__Protocatechuic Acid carbon source,-0.07450000000000001,0.009192388155425116,2.0,87.0,-0.068,89.0,-0.081,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.003,0.015556349186104044,2.0,88.0,-0.014,104.0,0.008,,,,
74,set12__L-Lysine carbon source,0.009500000000000001,0.044547727214752496,2.0,90.0,-0.022,105.0,0.041,,,,
75,set12__p-Coumaric acid carbon source,0.039,0.12162236636408616,2.0,91.0,0.125,106.0,-0.047,,,,
76,set12__benzoic acid carbon source,-0.032,0.00848528137423857,2.0,92.0,-0.026,107.0,-0.038,,,,
77,set12__Ferulic Acid carbon source,-0.092,0.0820243866176395,2.0,93.0,-0.15,108.0,-0.034,,,,
78,set12__D-Glucose carbon source,-0.0395,0.0728319984622144,2.0,94.0,-0.091,109.0,0.012,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.014499999999999999,0.08131727983645295,2.0,95.0,0.043,110.0,-0.072,,,,
80,set12__Phenylacetic acid carbon source,0.016,0.11879393923934,2.0,96.0,-0.068,111.0,0.1,,,,
81,set15__Butyl stearate carbon source,-0.006499999999999999,0.05161879502661797,2.0,112.0,-0.043,124.0,0.03,,,,
82,set15__Hexanoic acid carbon source,0.008000000000000007,0.18384776310850237,2.0,113.0,0.138,125.0,-0.122,,,,
83,set15__Decanoic acid carbon source,-0.129,0.03676955262170047,2.0,114.0,-0.103,126.0,-0.155,,,,
84,set15__Lauric acid carbon source,-0.0515,0.05586143571373725,2.0,115.0,-0.012,127.0,-0.091,,,,
85,set15__Valeric acid carbon source,0.034,0.04101219330881976,2.0,116.0,0.005,128.0,0.063,,,,
86,set15__Octanoic acid carbon source,-0.0595,0.03323401871576774,2.0,117.0,-0.036,129.0,-0.083,,,,
87,set15__Nonanoic acid carbon source,0.0075,0.07424621202458749,2.0,118.0,0.06,130.0,-0.045,,,,
88,set15__Tween 20 carbon source,-0.026500000000000003,0.06010407640085655,2.0,119.0,-0.069,131.0,0.016,,,,
89,set15__Myristic acid carbon source,-0.0375,0.02333452377915607,2.0,120.0,-0.021,132.0,-0.054,,,,
90,set15__Sodium butyrate carbon source,0.0025,0.004949747468305833,2.0,121.0,-0.001,133.0,0.006,,,,
91,set15__Oleic acid carbon source,0.0,0.021213203435596427,2.0,122.0,-0.015,134.0,0.015,,,,
92,set15__Heptanoic acid carbon source,-0.028,0.09050966799187808,2.0,123.0,-0.092,135.0,0.036,,,,
93,set16__Butanol carbon source,-0.041499999999999995,0.02616295090390226,2.0,136.0,-0.023,137.0,-0.06,,,,
94,"set16__1,3-Butandiol carbon source",-0.027000000000000003,0.10182337649086286,2.0,138.0,0.045,139.0,-0.099,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0225,0.03747665940288702,2.0,140.0,0.004,141.0,-0.049,,,,
96,set16__3-methyl-1-butanol carbon source,-0.010499999999999999,0.010606601717798212,2.0,142.0,-0.003,143.0,-0.018,,,,
97,set16__1-Pentanol carbon source,-0.16549999999999998,0.02333452377915607,2.0,144.0,-0.149,145.0,-0.182,,,,
98,set16__Ethanol carbon source,-0.0025000000000000022,0.05444722215136416,2.0,146.0,-0.041,147.0,0.036,,,,
99,set27__Ammonium chloride nitrogen source,-0.005000000000000001,0.04949747468305833,2.0,148.0,-0.04,149.0,0.03,,,,
100,set27__6-aminocaproic acid nitrogen source,0.008499999999999997,0.060104076400856535,2.0,150.0,-0.034,151.0,0.051,,,,
101,set27__Urea nitrogen source,0.021500000000000002,0.027577164466275356,2.0,152.0,0.002,153.0,0.041,,,,
102,set27__Sodium nitrite nitrogen source,-0.027000000000000003,0.009899494936611667,2.0,154.0,-0.02,155.0,-0.034,,,,
103,set27__Valerolactam nitrogen source,-0.0015,0.004949747468305833,2.0,156.0,-0.005,157.0,0.002,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.052000000000000005,0.11879393923934,2.0,158.0,0.032,159.0,-0.136,,,,
105,set27__Sodium nitrate nitrogen source,-0.020000000000000004,0.08909545442950499,2.0,160.0,-0.083,161.0,0.043,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0145,0.024748737341529166,2.0,162.0,0.003,163.0,-0.032,,,,
107,set27__Caprolactam nitrogen source,-0.045,0.06788225099390856,2.0,164.0,0.003,165.0,-0.093,,,,
108,set27__Hydantoin nitrogen source,0.038,0.008485281374238568,2.0,166.0,0.044,167.0,0.032,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.122,0.0579827560572969,2.0,168.0,-0.163,169.0,-0.081,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0175,0.021920310216782975,2.0,170.0,0.002,171.0,0.033,,,,
111,set27__D-Lysine nitrogen source,0.032,0.01697056274847714,2.0,172.0,0.02,173.0,0.044,,,,
112,set27__D-Alanine nitrogen source,-0.0345,0.06717514421272201,2.0,174.0,-0.082,175.0,0.013,,,,
113,set27__L-Arginine nitrogen source,0.0014999999999999979,0.050204581464244884,2.0,176.0,0.037,177.0,-0.034,,,,
114,set27__L-Aspartate nitrogen source,0.021,0.03676955262170047,2.0,178.0,-0.005,179.0,0.047,,,,
115,set27__Beta-alanine nitrogen source,0.0435,0.04737615433949868,2.0,180.0,0.01,181.0,0.077,,,,
116,set27__L-Ornithine nitrogen source,-0.009999999999999998,0.03676955262170047,2.0,182.0,-0.036,183.0,0.016,,,,
117,set27__L-Glutamine nitrogen source,0.066,0.03252691193458118,2.0,184.0,0.043,185.0,0.089,,,,
118,set27__L-Alanine nitrogen source,-0.0049999999999999975,0.09333809511662428,2.0,186.0,-0.071,187.0,0.061,,,,
119,set27__L-Cysteine nitrogen source,-0.019999999999999997,0.07636753236814713,2.0,188.0,-0.074,189.0,0.034,,,,
120,set27__L-Lysine nitrogen source,0.051000000000000004,0.0014142135623730913,2.0,190.0,0.052,191.0,0.05,,,,
121,set27__L-Asparagine nitrogen source,-0.0125,0.0700035713374682,2.0,192.0,0.037,193.0,-0.062,,,,
122,set27__L-Proline nitrogen source,-0.0485,0.0021213203435596446,2.0,194.0,-0.047,195.0,-0.05,,,,
123,set27__Glycine nitrogen source,0.0005000000000000004,0.033234018715767734,2.0,196.0,-0.023,197.0,0.024,,,,
124,set27__L-Methionine nitrogen source,-0.096,0.05091168824543143,2.0,198.0,-0.06,199.0,-0.132,,,,
125,set27__L-Valine nitrogen source,-0.018000000000000002,0.08909545442950499,2.0,200.0,0.045,201.0,-0.081,,,,
126,set27__L-Histidine nitrogen source,0.011000000000000001,0.008485281374238571,2.0,202.0,0.017,203.0,0.005,,,,
127,set27__L-Phenylalanine nitrogen source,-0.03,0.13152186130069785,2.0,204.0,-0.123,205.0,0.063,,,,
128,set27__L-Isoleucine nitrogen source,-0.006500000000000001,0.02050609665440988,2.0,206.0,0.008,207.0,-0.021,,,,
129,set27__L-Leucine nitrogen source,0.002999999999999999,0.07353910524340095,2.0,208.0,-0.049,209.0,0.055,,,,
130,set27__L-Threonine nitrogen source,-0.0895,0.0007071067811865482,2.0,210.0,-0.089,211.0,-0.09,,,,
131,set27__L-Serine nitrogen source,-0.08149999999999999,0.05161879502661796,2.0,212.0,-0.045,213.0,-0.118,,,,
132,set28__Ethanolamine nitrogen source,-0.0265,0.0134350288425444,2.0,214.0,-0.017,215.0,-0.036,,,,
133,set28__Choline chloride nitrogen source,0.011,0.06222539674441618,2.0,216.0,0.055,217.0,-0.033,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.026500000000000003,0.02050609665440988,2.0,218.0,0.012,219.0,0.041,,,,
135,set28__Betaine nitrogen source,-0.07050000000000001,0.006363961030678923,2.0,220.0,-0.075,221.0,-0.066,,,,
136,set28__Nicotinic Acid nitrogen source,0.07250000000000001,0.016263455967290598,2.0,222.0,0.084,223.0,0.061,,,,
137,set28__Butyrolactam nitrogen source,-0.011500000000000002,0.0431335136523794,2.0,224.0,-0.042,225.0,0.019,,,,
138,set28__Cytosine nitrogen source,-0.118,0.01555634918610405,2.0,226.0,-0.107,227.0,-0.129,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.01,0.012727922061357855,2.0,228.0,0.001,229.0,0.019,,,,
140,set28__spermidine nitrogen source,0.0325,0.0700035713374682,2.0,230.0,0.082,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.09899999999999999,0.06363961030678927,2.0,232.0,0.144,233.0,0.054,,,,
142,set28__Cadaverine nitrogen source,-0.081,0.03394112549695428,2.0,234.0,-0.057,235.0,-0.105,,,,
143,set28__Uracil nitrogen source,-0.0075,0.020506096654409875,2.0,236.0,0.007,237.0,-0.022,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0085,0.0021213203435596424,2.0,238.0,0.01,239.0,0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0385,0.05020458146424487,2.0,240.0,0.003,241.0,0.074,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.047,0.004242640687119289,2.0,242.0,0.044,243.0,0.05,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1115,0.01909188309203678,2.0,244.0,-0.098,245.0,-0.125,,,,
148,set29__Propandiamine nitrogen source,-0.0040000000000000036,0.17960512242138307,2.0,246.0,-0.131,247.0,0.123,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.032,0.13152186130069785,2.0,248.0,-0.061,249.0,0.125,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10600000000000001,0.03394112549695428,2.0,250.0,0.082,251.0,0.13,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.033999999999999996,0.035355339059327376,2.0,252.0,-0.059,253.0,-0.009,,,,
152,set100__D-Glucose carbon source,-0.012666666666666666,0.039106691669499906,3.0,254.0,0.02,255.0,-0.002,256.0,-0.056,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06566666666666666,0.04196824196143238,3.0,257.0,0.051,258.0,0.033,259.0,0.113,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0006666666666666684,0.03647373484212075,3.0,260.0,0.013,261.0,-0.042,262.0,0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04933333333333334,0.05711683931498077,3.0,263.0,0.101,264.0,-0.012,265.0,0.059,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.005666666666666667,0.025540817005987364,3.0,266.0,0.014,267.0,-0.023,268.0,0.026,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.030333333333333334,0.029955522584881294,3.0,269.0,-0.055,270.0,-0.039,271.0,0.003,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.011666666666666665,0.021779194965226175,3.0,272.0,0.005,273.0,-0.006,274.0,0.036,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.038,0.058642987645583,3.0,275.0,0.091,276.0,-0.025,277.0,0.048,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04933333333333334,0.04576388678131845,3.0,278.0,0.037,279.0,0.1,280.0,0.011,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06266666666666666,0.04660829682935575,3.0,281.0,0.093,282.0,0.086,283.0,0.009,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08233333333333331,0.14015110892652022,3.0,284.0,-0.152,285.0,-0.174,286.0,0.079,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0575,0.014849242404917501,2.0,287.0,0.068,289.0,0.047,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.044,,1.0,288.0,0.044,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04066666666666666,0.06771508940652247,3.0,290.0,-0.032,291.0,0.052,292.0,0.102,,
166,set101__D-Glucose carbon source,0.03933333333333333,0.009865765724632493,3.0,293.0,0.044,294.0,0.046,295.0,0.028,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.016666666666666663,0.057011694706729545,3.0,296.0,0.073,297.0,-0.041,298.0,0.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03833333333333334,0.029365512652316038,3.0,299.0,0.072,300.0,0.025,301.0,0.018,,
169,set101__Ferulic acid carbon source,0.035333333333333335,0.05564470624716545,3.0,302.0,0.053,303.0,-0.027,304.0,0.08,,
170,set101__p-Coumaric acid carbon source,0.05766666666666667,0.10092736662240491,3.0,305.0,0.168,306.0,0.035,307.0,-0.03,,
171,set101__10 mM vanillate carbon source,0.05166666666666666,0.07987698875980073,3.0,308.0,0.118,309.0,-0.037,310.0,0.074,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.055999999999999994,0.12215973149937749,3.0,311.0,0.085,312.0,-0.123,313.0,-0.13,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.016666666666666666,0.06343763341529485,3.0,314.0,0.056,315.0,-0.061,316.0,-0.045,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0023333333333333353,0.10772341125926775,3.0,317.0,0.078,318.0,-0.121,319.0,0.05,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.019333333333333334,0.03800438571182717,3.0,320.0,0.047,321.0,-0.024,322.0,0.035,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02266666666666667,0.037898988552906444,3.0,323.0,0.042,324.0,-0.021,325.0,0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06299999999999999,0.08364807230295268,3.0,326.0,0.152,327.0,-0.014,328.0,0.051,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02666666666666667,0.051003267869160436,3.0,329.0,0.026,330.0,-0.024,331.0,0.078,,
