k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.020499298412506,,,
56,fModule_57,False,0.0190047437053488,,,
51,fModule_52,False,0.0165059032195918,FleQ,,
73,fModule_74,False,-0.0153892499655526,,,
43,fModule_44,False,0.0152108238884992,,,
12,fModule_13,False,-0.015107280279622,ModR,,
48,fModule_49,False,-0.0149956075793414,,,
30,fModule_31,False,-0.0143643856133968,,,
40,fModule_41,False,0.0138359576686533,,,
45,fModule_46,False,0.0124242746445127,,,
72,fModule_73,False,-0.0121415804942741,RpoD,,
24,fModule_25,False,0.0118691439732273,PrpR,,
22,fModule_23,False,0.011841405706351,,,
19,fModule_20,False,-0.011800288275569,,,
70,fModule_71,False,-0.0115868883967684,,,
26,fModule_27,False,-0.0114562852282531,,,
6,fModule_7,False,0.0105155765001071,GbdR,,
32,fModule_33,False,-0.0100446785947694,BirA,,
74,fModule_75,False,-0.0099539492520303,,,
82,fModule_83,False,-0.0097927415679085,,,
50,fModule_51,False,-0.0091950692603281,,,
78,fModule_79,False,-0.0091468500591551,,,
46,fModule_47,False,-0.0090907023539013,,,
17,fModule_18,False,0.0085178665971092,,,
2,fModule_3,False,-0.0081700905545162,,,
80,fModule_81,False,-0.0079975970935452,,,
23,fModule_24,False,0.0075900973646287,,,
64,fModule_65,False,-0.0075503683370696,DctD-II,,
13,fModule_14,False,-0.0074385603788478,PP_3359,,
69,fModule_70,False,-0.0071699966266397,,,
76,fModule_77,False,0.007117041526068,PsrA,,
10,fModule_11,False,0.0068448401133928,PrpR,,
35,fModule_36,False,0.0063496960355548,,,
33,fModule_34,False,-0.0062776153853263,,,
53,fModule_54,False,-0.0060889277059669,,,
38,fModule_39,False,-0.0056504241084159,,,
49,fModule_50,False,0.0055693843483417,PP_2046,,
3,fModule_4,False,-0.0054999218668178,,,
27,fModule_28,False,0.0054162175439579,VanR,,
60,fModule_61,False,-0.0053874767826631,,,
25,fModule_26,False,0.0053035062349608,,,
5,fModule_6,False,0.0051941754278459,GcsR,,
59,fModule_60,False,-0.0050428523895014,,,
4,fModule_5,False,0.0046131808949368,BenR,,
75,fModule_76,False,-0.0045354251797983,,,
52,fModule_53,False,-0.0041946358504655,PP_5350,,
18,fModule_19,False,0.00413094710087,,,
47,fModule_48,False,-0.0041293564061664,,,
1,fModule_2,False,0.0041063278196321,,,
37,fModule_38,False,-0.0038286401095144,,,
0,fModule_1,False,-0.0037773642484354,,,
65,fModule_66,False,0.003766351296556,,,
15,fModule_16,False,0.0037431549720544,PcaR,,
21,fModule_22,False,-0.0037187115844673,,,
62,fModule_63,False,0.0036181737866374,,,
61,fModule_62,False,-0.0034747431968429,PP_3603,,
28,fModule_29,False,-0.0033490844249163,,,
41,fModule_42,False,0.0031714946597482,,,
44,fModule_45,False,0.0028754823426995,,,
68,fModule_69,False,-0.0028672736115668,,,
16,fModule_17,False,-0.0027185064075701,PedR1,,
29,fModule_30,False,-0.0023768814493361,HutC,,
57,fModule_58,False,-0.0023484678226766,PrpR,,
11,fModule_12,False,-0.0022481411762691,BirA,,
9,fModule_10,False,0.0022271629841029,,,
79,fModule_80,False,-0.0021517557450514,,,
39,fModule_40,False,0.0021412580743957,,,
42,fModule_43,False,0.0019379246150971,PhhR,,
67,fModule_68,False,0.0018425187757616,,,
31,fModule_32,False,-0.0018075878726545,,,
14,fModule_15,False,0.0016468309237371,,,
71,fModule_72,False,-0.0015952080186239,,,
63,fModule_64,False,-0.0015683462679614,,,
81,fModule_82,False,0.0015665975645085,,,
54,fModule_55,False,-0.0014529431754965,,,
34,fModule_35,False,-0.0013617077634103,,,
36,fModule_37,False,-0.0012518820275387,,,
8,fModule_9,False,-0.0009376654765651,,,
20,fModule_21,False,-0.0007692381463317,,,
55,fModule_56,False,0.0004232838948519,PydR,,
58,fModule_59,False,0.0002854009449957,,,
83,fModule_84,False,-0.0002605759545143,,,
7,fModule_8,False,7.555374023387462e-05,GltR-II,,
66,fModule_67,False,-2.364641255654665e-05,,,
