,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,set12__Vanillin carbon source,-0.09,0.007071067811865472,2.0,80.0,-0.085,97.0,-0.095,,,,
66,"set12__1,2-Propanediol carbon source",-0.138,0.019798989873223326,2.0,81.0,-0.152,98.0,-0.124,,,,
67,set12__Sodium propionate carbon source,0.0465,0.04879036790187178,2.0,82.0,0.081,99.0,0.012,,,,
68,set12__2-methyl-1-butanol carbon source,0.023,0.03818376618407357,2.0,83.0,0.05,100.0,-0.004,,,,
69,"set12__1,5-Pentanediol carbon source",-0.122,0.09758073580374356,2.0,84.0,-0.053,101.0,-0.191,,,,
70,"set12__1,4-Butanediol carbon source",-0.0665,0.1887975105768082,2.0,85.0,-0.2,102.0,0.067,,,,
71,set12__Vanillic Acid carbon source,-0.0885,0.0997020561473032,2.0,86.0,-0.159,103.0,-0.018,,,,
72,set12__Protocatechuic Acid carbon source,-0.181,0.036769552621700466,2.0,87.0,-0.207,89.0,-0.155,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.019000000000000003,0.22768838354206827,2.0,88.0,0.142,104.0,-0.18,,,,
74,set12__L-Lysine carbon source,-0.044,0.0862670273047588,2.0,90.0,-0.105,105.0,0.017,,,,
75,set12__p-Coumaric acid carbon source,0.0655,0.026162950903902263,2.0,91.0,0.047,106.0,0.084,,,,
76,set12__benzoic acid carbon source,-0.2025,0.1958685783886737,2.0,92.0,-0.341,107.0,-0.064,,,,
77,set12__Ferulic Acid carbon source,-0.031,0.08061017305526641,2.0,93.0,-0.088,108.0,0.026,,,,
78,set12__D-Glucose carbon source,-0.08149999999999999,0.012020815280171309,2.0,94.0,-0.09,109.0,-0.073,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.134,0.052325901807804526,2.0,95.0,-0.171,110.0,-0.097,,,,
80,set12__Phenylacetic acid carbon source,-0.11100000000000002,0.041012193308819764,2.0,96.0,-0.082,111.0,-0.14,,,,
81,set15__Butyl stearate carbon source,0.0215,0.0007071067811865457,2.0,112.0,0.022,124.0,0.021,,,,
82,set15__Hexanoic acid carbon source,0.002999999999999989,0.20081832585697953,2.0,113.0,-0.139,125.0,0.145,,,,
83,set15__Decanoic acid carbon source,0.04,0.041012193308819764,2.0,114.0,0.011,126.0,0.069,,,,
84,set15__Lauric acid carbon source,-0.0445,0.051618795026617974,2.0,115.0,-0.081,127.0,-0.008,,,,
85,set15__Valeric acid carbon source,-0.135,0.18950461735799476,2.0,116.0,-0.001,128.0,-0.269,,,,
86,set15__Octanoic acid carbon source,-0.073,0.024041630560342614,2.0,117.0,-0.09,129.0,-0.056,,,,
87,set15__Nonanoic acid carbon source,0.006,0.007071067811865475,2.0,118.0,0.011,130.0,0.001,,,,
88,set15__Tween 20 carbon source,-0.087,0.021213203435596427,2.0,119.0,-0.072,131.0,-0.102,,,,
89,set15__Myristic acid carbon source,0.04599999999999999,0.18243354954612925,2.0,120.0,0.175,132.0,-0.083,,,,
90,set15__Sodium butyrate carbon source,-0.029500000000000002,0.055861435713737265,2.0,121.0,0.01,133.0,-0.069,,,,
91,set15__Oleic acid carbon source,0.0555,0.05020458146424488,2.0,122.0,0.091,134.0,0.02,,,,
92,set15__Heptanoic acid carbon source,-0.112,0.16687720036002524,2.0,123.0,-0.23,135.0,0.006,,,,
93,set16__Butanol carbon source,0.144,0.0565685424949238,2.0,136.0,0.184,137.0,0.104,,,,
94,"set16__1,3-Butandiol carbon source",0.17200000000000001,0.1470782104868019,2.0,138.0,0.276,139.0,0.068,,,,
95,set16__3-methyl-3-butenol carbon source,0.040499999999999994,0.0685893577750951,2.0,140.0,-0.008,141.0,0.089,,,,
96,set16__3-methyl-1-butanol carbon source,-0.06,0.12303657992645926,2.0,142.0,-0.147,143.0,0.027,,,,
97,set16__1-Pentanol carbon source,0.1545,0.03181980515339463,2.0,144.0,0.177,145.0,0.132,,,,
98,set16__Ethanol carbon source,0.11549999999999999,0.03747665940288701,2.0,146.0,0.089,147.0,0.142,,,,
99,set27__Ammonium chloride nitrogen source,0.0325,0.02050609665440988,2.0,148.0,0.018,149.0,0.047,,,,
100,set27__6-aminocaproic acid nitrogen source,0.118,0.018384776310850243,2.0,150.0,0.105,151.0,0.131,,,,
101,set27__Urea nitrogen source,-0.0405,0.1053589103967956,2.0,152.0,-0.115,153.0,0.034,,,,
102,set27__Sodium nitrite nitrogen source,-0.0155,0.06434671708797582,2.0,154.0,0.03,155.0,-0.061,,,,
103,set27__Valerolactam nitrogen source,-0.0415,0.07990306627407988,2.0,156.0,0.015,157.0,-0.098,,,,
104,set27__4-aminobutyric acid nitrogen source,0.016999999999999998,0.10182337649086284,2.0,158.0,-0.055,159.0,0.089,,,,
105,set27__Sodium nitrate nitrogen source,0.0395,0.019091883092036785,2.0,160.0,0.026,161.0,0.053,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.068,0.009899494936611663,2.0,162.0,0.075,163.0,0.061,,,,
107,set27__Caprolactam nitrogen source,0.0605,0.024748737341529166,2.0,164.0,0.043,165.0,0.078,,,,
108,set27__Hydantoin nitrogen source,-0.036500000000000005,0.13930003589374987,2.0,166.0,0.062,167.0,-0.135,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1395,0.012020815280171298,2.0,168.0,0.131,169.0,0.148,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.011000000000000003,0.07636753236814713,2.0,170.0,-0.065,171.0,0.043,,,,
111,set27__D-Lysine nitrogen source,-0.0845,0.0997020561473032,2.0,172.0,-0.014,173.0,-0.155,,,,
112,set27__D-Alanine nitrogen source,-0.048,0.007071067811865477,2.0,174.0,-0.043,175.0,-0.053,,,,
113,set27__L-Arginine nitrogen source,-0.036500000000000005,0.06293250352560273,2.0,176.0,-0.081,177.0,0.008,,,,
114,set27__L-Aspartate nitrogen source,0.053500000000000006,0.023334523779156076,2.0,178.0,0.037,179.0,0.07,,,,
115,set27__Beta-alanine nitrogen source,0.05,0.09475230867899738,2.0,180.0,0.117,181.0,-0.017,,,,
116,set27__L-Ornithine nitrogen source,-0.1065,0.06293250352560273,2.0,182.0,-0.062,183.0,-0.151,,,,
117,set27__L-Glutamine nitrogen source,0.054000000000000006,0.005656854249492381,2.0,184.0,0.058,185.0,0.05,,,,
118,set27__L-Alanine nitrogen source,0.038,0.016970562748477143,2.0,186.0,0.05,187.0,0.026,,,,
119,set27__L-Cysteine nitrogen source,-0.0995,0.02333452377915607,2.0,188.0,-0.083,189.0,-0.116,,,,
120,set27__L-Lysine nitrogen source,-0.026000000000000002,0.13717871555019023,2.0,190.0,-0.123,191.0,0.071,,,,
121,set27__L-Asparagine nitrogen source,-0.10200000000000001,0.14283556979968262,2.0,192.0,-0.001,193.0,-0.203,,,,
122,set27__L-Proline nitrogen source,-0.096,0.14283556979968262,2.0,194.0,-0.197,195.0,0.005,,,,
123,set27__Glycine nitrogen source,0.026500000000000003,0.007778174593052022,2.0,196.0,0.032,197.0,0.021,,,,
124,set27__L-Methionine nitrogen source,0.1335,0.09404520189781083,2.0,198.0,0.2,199.0,0.067,,,,
125,set27__L-Valine nitrogen source,0.020000000000000004,0.06505382386916236,2.0,200.0,0.066,201.0,-0.026,,,,
126,set27__L-Histidine nitrogen source,-0.039,0.0565685424949238,2.0,202.0,0.001,203.0,-0.079,,,,
127,set27__L-Phenylalanine nitrogen source,0.078,0.004242640687119289,2.0,204.0,0.075,205.0,0.081,,,,
128,set27__L-Isoleucine nitrogen source,0.014,0.026870057685088808,2.0,206.0,-0.005,207.0,0.033,,,,
129,set27__L-Leucine nitrogen source,0.063,0.04666904755831214,2.0,208.0,0.03,209.0,0.096,,,,
130,set27__L-Threonine nitrogen source,0.0235,0.053033008588991064,2.0,210.0,0.061,211.0,-0.014,,,,
131,set27__L-Serine nitrogen source,-0.0034999999999999996,0.06293250352560273,2.0,212.0,0.041,213.0,-0.048,,,,
132,set28__Ethanolamine nitrogen source,-0.10750000000000001,0.08414570696119916,2.0,214.0,-0.048,215.0,-0.167,,,,
133,set28__Choline chloride nitrogen source,-0.0935,0.012020815280171298,2.0,216.0,-0.085,217.0,-0.102,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.042,0.049497474683058325,2.0,218.0,0.007,219.0,0.077,,,,
135,set28__Betaine nitrogen source,-0.1145,0.026162950903902263,2.0,220.0,-0.133,221.0,-0.096,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08950000000000001,0.0700035713374682,2.0,222.0,-0.04,223.0,-0.139,,,,
137,set28__Butyrolactam nitrogen source,-0.051500000000000004,0.007778174593052025,2.0,224.0,-0.046,225.0,-0.057,,,,
138,set28__Cytosine nitrogen source,-0.006500000000000002,0.07141778489984131,2.0,226.0,-0.057,227.0,0.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0245,0.06293250352560273,2.0,228.0,0.02,229.0,-0.069,,,,
140,set28__spermidine nitrogen source,0.0045000000000000005,0.04879036790187178,2.0,230.0,-0.03,231.0,0.039,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.054,0.009899494936611665,2.0,232.0,0.047,233.0,0.061,,,,
142,set28__Cadaverine nitrogen source,-0.044,0.019798989873223333,2.0,234.0,-0.058,235.0,-0.03,,,,
143,set28__Uracil nitrogen source,0.011,0.06363961030678927,2.0,236.0,0.056,237.0,-0.034,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1015,0.028991378028648443,2.0,238.0,0.122,239.0,0.081,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0475,0.1251579002700189,2.0,240.0,-0.136,241.0,0.041,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.03,0.012727922061357855,2.0,242.0,0.039,243.0,0.021,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0105,0.0049497474683058325,2.0,244.0,0.007,245.0,0.014,,,,
148,set29__Propandiamine nitrogen source,0.2475,0.014849242404917511,2.0,246.0,0.258,247.0,0.237,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.141,0.1414213562373095,2.0,248.0,0.041,249.0,0.241,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.11549999999999999,0.1025304832720494,2.0,250.0,0.043,251.0,0.188,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.03,0.0834386001800126,2.0,252.0,0.089,253.0,-0.029,,,,
152,set100__D-Glucose carbon source,0.05666666666666667,0.041004064839151415,3.0,254.0,0.104,255.0,0.034,256.0,0.032,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.102,0.044844174649557325,3.0,257.0,0.112,258.0,0.053,259.0,0.141,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13366666666666668,0.10787183753572262,3.0,260.0,0.236,261.0,0.021,262.0,0.144,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19099999999999998,0.046357307945997024,3.0,263.0,0.224,264.0,0.211,265.0,0.138,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12333333333333334,0.046822359331128674,3.0,266.0,0.173,267.0,0.08,268.0,0.117,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12933333333333333,0.010692676621563629,3.0,269.0,0.117,270.0,0.136,271.0,0.135,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.18100000000000002,0.024576411454889004,3.0,272.0,0.163,273.0,0.171,274.0,0.209,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.17333333333333334,0.0725005747103658,3.0,275.0,0.134,276.0,0.129,277.0,0.257,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12933333333333333,0.10892352056986285,3.0,278.0,0.255,279.0,0.062,280.0,0.071,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17366666666666666,0.10104124570359045,3.0,281.0,0.177,282.0,0.273,283.0,0.071,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.125,0.07192357054540605,3.0,284.0,0.201,285.0,0.116,286.0,0.058,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10600000000000001,0.04808326112068525,2.0,287.0,0.072,289.0,0.14,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.266,,1.0,288.0,0.266,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06666666666666667,0.026159765544311233,3.0,290.0,0.07,291.0,0.091,292.0,0.039,,
166,set101__D-Glucose carbon source,0.004333333333333335,0.05901129835322498,3.0,293.0,0.064,294.0,0.003,295.0,-0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10466666666666667,0.09027919657004782,3.0,296.0,0.001,297.0,0.166,298.0,0.147,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.005999999999999999,0.043714985988788785,3.0,299.0,0.04,300.0,-0.047,301.0,-0.011,,
169,set101__Ferulic acid carbon source,0.026333333333333334,0.09828699473141568,3.0,302.0,0.131,303.0,-0.064,304.0,0.012,,
170,set101__p-Coumaric acid carbon source,0.024999999999999998,0.035763109484495334,3.0,305.0,0.063,306.0,-0.008,307.0,0.02,,
171,set101__10 mM vanillate carbon source,0.015333333333333332,0.11650035765324214,3.0,308.0,0.132,309.0,-0.101,310.0,0.015,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10033333333333333,0.07900210967647214,3.0,311.0,0.179,312.0,0.021,313.0,0.101,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0020000000000000018,0.04757099956906518,3.0,314.0,-0.016,315.0,-0.041,316.0,0.051,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.024333333333333332,0.11109605453540343,3.0,317.0,0.123,318.0,-0.096,319.0,0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05433333333333334,0.08592050589546905,3.0,320.0,0.153,321.0,0.014,322.0,-0.004,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.010666666666666666,0.11556095072875323,3.0,323.0,0.107,324.0,-0.124,325.0,-0.015,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.084,0.1476346842716846,3.0,326.0,0.18,327.0,-0.086,328.0,0.158,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.006333333333333326,0.188282589033966,3.0,329.0,0.206,330.0,-0.168,331.0,-0.019,,
