k,name,in_iM,gene_weight,regulator,function,category
73,fModule_74,False,0.0637580142910974,,,
83,fModule_84,False,0.0599855614140504,,,
31,fModule_32,False,-0.0547317712145322,,,
37,fModule_38,False,0.0459663096238342,,,
47,fModule_48,False,-0.0454336803613772,,,
57,fModule_58,False,-0.0414760462056095,PrpR,,
76,fModule_77,False,0.0375365164167733,PsrA,,
46,fModule_47,False,0.0337504365454486,,,
54,fModule_55,False,0.0282849078199308,,,
65,fModule_66,False,-0.0275382640044789,,,
70,fModule_71,False,0.0271569368515661,,,
28,fModule_29,False,-0.0262780503903054,,,
30,fModule_31,False,0.0235153955495486,,,
38,fModule_39,False,-0.0234088511845338,,,
1,fModule_2,False,-0.0233301378349597,,,
19,fModule_20,False,0.0230268225013593,,,
81,fModule_82,False,0.0225965325358516,,,
75,fModule_76,False,-0.0215963457125656,,,
71,fModule_72,False,-0.0211396138054763,,,
63,fModule_64,False,-0.0209873327066655,,,
61,fModule_62,False,-0.0195360363960218,PP_3603,,
40,fModule_41,False,0.0191295728127964,,,
43,fModule_44,False,0.0184985628773491,,,
80,fModule_81,False,-0.0184380940122355,,,
26,fModule_27,False,-0.0179815568393758,,,
34,fModule_35,False,0.0176698061289802,,,
2,fModule_3,False,0.0164619361024985,,,
41,fModule_42,False,-0.0158639564772836,,,
51,fModule_52,False,-0.0151447734859181,FleQ,,
53,fModule_54,False,0.0148443193381713,,,
3,fModule_4,False,-0.0144060308422077,,,
12,fModule_13,False,0.013987007191142,ModR,,
42,fModule_43,False,-0.0135001901430404,PhhR,,
62,fModule_63,False,-0.0134091593303658,,,
39,fModule_40,False,0.0131878328560006,,,
58,fModule_59,False,-0.0128219133392174,,,
6,fModule_7,False,0.0127746065498397,GbdR,,
18,fModule_19,False,-0.0119546114504535,,,
13,fModule_14,False,-0.0118173955023,PP_3359,,
64,fModule_65,False,0.0117631302293787,DctD-II,,
25,fModule_26,False,0.0113145386043985,,,
35,fModule_36,False,-0.0107381463020449,,,
0,fModule_1,False,0.0107291215554345,,,
36,fModule_37,False,-0.0103474163059153,,,
82,fModule_83,False,0.0102906962660797,,,
8,fModule_9,False,-0.0102254974816133,,,
27,fModule_28,False,0.0089304130939185,VanR,,
67,fModule_68,False,0.0088337265713664,,,
20,fModule_21,False,-0.0086168044102606,,,
66,fModule_67,False,0.0085802812445355,,,
59,fModule_60,False,-0.0084013523663636,,,
60,fModule_61,False,-0.0081625420013699,,,
49,fModule_50,False,-0.0079617547886578,PP_2046,,
5,fModule_6,False,-0.0077624649774793,GcsR,,
44,fModule_45,False,-0.0075629000321166,,,
17,fModule_18,False,0.0071800126386454,,,
78,fModule_79,False,-0.0070684443449099,,,
56,fModule_57,False,-0.0069663287644217,,,
50,fModule_51,False,-0.0069445400359187,,,
77,fModule_78,False,-0.0067430164914923,,,
55,fModule_56,False,0.0065261291534901,PydR,,
74,fModule_75,False,0.0063001627474849,,,
7,fModule_8,False,0.0062685440505007,GltR-II,,
21,fModule_22,False,0.0062406256712529,,,
72,fModule_73,False,-0.0059993190177714,RpoD,,
11,fModule_12,False,0.0058859762654164,BirA,,
45,fModule_46,False,-0.0058084276694512,,,
14,fModule_15,False,-0.0054912670501561,,,
68,fModule_69,False,-0.0051219919089292,,,
33,fModule_34,False,0.0050076643991481,,,
16,fModule_17,False,0.0045446341670929,PedR1,,
48,fModule_49,False,0.0045446144986941,,,
22,fModule_23,False,0.0034463961947238,,,
32,fModule_33,False,0.0026100591992927,BirA,,
9,fModule_10,False,0.0020625307147695,,,
29,fModule_30,False,-0.0015990619603535,HutC,,
24,fModule_25,False,0.0014863531217612,PrpR,,
69,fModule_70,False,0.0013253781140667,,,
10,fModule_11,False,0.0006306900242777,PrpR,,
4,fModule_5,False,-0.0004835888633669,BenR,,
52,fModule_53,False,0.000393518109132,PP_5350,,
15,fModule_16,False,-0.0001481581443661,PcaR,,
79,fModule_80,False,0.0001155447458813,,,
23,fModule_24,False,-6.138793459581535e-06,,,
