,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,-0.236,,1.0,54.0,-0.236,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.832,,1.0,55.0,-0.832,,,,,,
41,set10__L-Histidine carbon source,-0.242,,1.0,56.0,-0.242,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.054,,1.0,57.0,0.054,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.069,,1.0,58.0,0.069,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.362,,1.0,59.0,-0.362,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.259,,1.0,60.0,-0.259,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.135,,1.0,61.0,-1.135,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.087,,1.0,62.0,-0.087,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.106,,1.0,63.0,-0.106,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.289,,1.0,64.0,0.289,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.079,,1.0,65.0,-0.079,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.161,,1.0,66.0,-0.161,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.009,,1.0,67.0,-0.009,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.065,,1.0,68.0,-0.065,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.104,,1.0,69.0,-0.104,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.328,,1.0,70.0,-0.328,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.365,,1.0,71.0,-0.365,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.195,,1.0,72.0,-0.195,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.822,,1.0,73.0,-0.822,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.15,,1.0,74.0,-0.15,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.547,,1.0,75.0,-0.547,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.491,,1.0,76.0,-0.491,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.359,,1.0,77.0,-0.359,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.055,,1.0,78.0,-0.055,,,,,,
64,set10__Sodium butyrate carbon source,0.257,,1.0,79.0,0.257,,,,,,
65,set12__Vanillin carbon source,-0.8714999999999999,0.2821356056934324,2.0,80.0,-1.071,97.0,-0.672,,,,
66,"set12__1,2-Propanediol carbon source",-0.3155,0.42072853480599576,2.0,81.0,-0.613,98.0,-0.018,,,,
67,set12__Sodium propionate carbon source,0.079,0.20081832585697953,2.0,82.0,0.221,99.0,-0.063,,,,
68,set12__2-methyl-1-butanol carbon source,-0.27049999999999996,0.10960155108391484,2.0,83.0,-0.348,100.0,-0.193,,,,
69,"set12__1,5-Pentanediol carbon source",-0.292,0.20788939366884499,2.0,84.0,-0.439,101.0,-0.145,,,,
70,"set12__1,4-Butanediol carbon source",-0.05700000000000001,0.31536962440920024,2.0,85.0,0.166,102.0,-0.28,,,,
71,set12__Vanillic Acid carbon source,0.15350000000000003,0.35567471093683345,2.0,86.0,0.405,103.0,-0.098,,,,
72,set12__Protocatechuic Acid carbon source,-0.471,0.2361736649163069,2.0,87.0,-0.304,89.0,-0.638,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.237,0.27011479041326114,2.0,88.0,-0.428,104.0,-0.046,,,,
74,set12__L-Lysine carbon source,-0.263,0.17960512242138307,2.0,90.0,-0.136,105.0,-0.39,,,,
75,set12__p-Coumaric acid carbon source,-0.18,0.27011479041326114,2.0,91.0,0.011,106.0,-0.371,,,,
76,set12__benzoic acid carbon source,-0.2185,0.3981011178080262,2.0,92.0,-0.5,107.0,0.063,,,,
77,set12__Ferulic Acid carbon source,-0.2455,0.23263813101037412,2.0,93.0,-0.41,108.0,-0.081,,,,
78,set12__D-Glucose carbon source,-0.2875,0.15202795795510773,2.0,94.0,-0.395,109.0,-0.18,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1305,0.0021213203435596446,2.0,95.0,-0.132,110.0,-0.129,,,,
80,set12__Phenylacetic acid carbon source,-0.239,0.2064751801064719,2.0,96.0,-0.093,111.0,-0.385,,,,
81,set15__Butyl stearate carbon source,-0.026500000000000003,0.010606601717798215,2.0,112.0,-0.019,124.0,-0.034,,,,
82,set15__Hexanoic acid carbon source,0.273,0.2616295090390226,2.0,113.0,0.088,125.0,0.458,,,,
83,set15__Decanoic acid carbon source,0.1315,0.39385847712090694,2.0,114.0,-0.147,126.0,0.41,,,,
84,set15__Lauric acid carbon source,-0.14250000000000002,0.024748737341529166,2.0,115.0,-0.125,127.0,-0.16,,,,
85,set15__Valeric acid carbon source,0.1345,0.47022600948905413,2.0,116.0,-0.198,128.0,0.467,,,,
86,set15__Octanoic acid carbon source,-0.06999999999999999,0.3351686142824235,2.0,117.0,-0.307,129.0,0.167,,,,
87,set15__Nonanoic acid carbon source,-0.1875,0.13930003589374987,2.0,118.0,-0.286,130.0,-0.089,,,,
88,set15__Tween 20 carbon source,-0.276,0.21778888860545664,2.0,119.0,-0.122,131.0,-0.43,,,,
89,set15__Myristic acid carbon source,-0.22349999999999998,0.08273149339882604,2.0,120.0,-0.165,132.0,-0.282,,,,
90,set15__Sodium butyrate carbon source,-0.0495,0.25243712088359743,2.0,121.0,-0.228,133.0,0.129,,,,
91,set15__Oleic acid carbon source,-0.6465000000000001,0.528208765546351,2.0,122.0,-1.02,134.0,-0.273,,,,
92,set15__Heptanoic acid carbon source,-0.2275,0.03889087296526011,2.0,123.0,-0.2,135.0,-0.255,,,,
93,set16__Butanol carbon source,-0.38,0.04666904755831214,2.0,136.0,-0.413,137.0,-0.347,,,,
94,"set16__1,3-Butandiol carbon source",-0.0985,0.0431335136523794,2.0,138.0,-0.068,139.0,-0.129,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1955,0.25667976157071676,2.0,140.0,-0.014,141.0,-0.377,,,,
96,set16__3-methyl-1-butanol carbon source,-0.7230000000000001,0.08202438661763951,2.0,142.0,-0.665,143.0,-0.781,,,,
97,set16__1-Pentanol carbon source,0.256,0.18384776310850237,2.0,144.0,0.386,145.0,0.126,,,,
98,set16__Ethanol carbon source,-0.419,0.0,2.0,146.0,-0.419,147.0,-0.419,,,,
99,set27__Ammonium chloride nitrogen source,-0.7595000000000001,0.0007071067811865482,2.0,148.0,-0.759,149.0,-0.76,,,,
100,set27__6-aminocaproic acid nitrogen source,0.06,0.11596551211459377,2.0,150.0,-0.022,151.0,0.142,,,,
101,set27__Urea nitrogen source,-0.4255,0.03323401871576773,2.0,152.0,-0.449,153.0,-0.402,,,,
102,set27__Sodium nitrite nitrogen source,0.251,0.1385929291125633,2.0,154.0,0.349,155.0,0.153,,,,
103,set27__Valerolactam nitrogen source,-0.108,0.10606601717798213,2.0,156.0,-0.033,157.0,-0.183,,,,
104,set27__4-aminobutyric acid nitrogen source,-1.256,0.1286934341759516,2.0,158.0,-1.165,159.0,-1.347,,,,
105,set27__Sodium nitrate nitrogen source,0.0075,0.15909902576697318,2.0,160.0,-0.105,161.0,0.12,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.7905,0.06858935777509509,2.0,162.0,-0.839,163.0,-0.742,,,,
107,set27__Caprolactam nitrogen source,0.1285,0.3330472939388639,2.0,164.0,0.364,165.0,-0.107,,,,
108,set27__Hydantoin nitrogen source,-0.2125,0.3259762261269984,2.0,166.0,-0.443,167.0,0.018,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.685,0.3549676041556469,2.0,168.0,-0.936,169.0,-0.434,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0215,0.033234018715767734,2.0,170.0,0.045,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,-0.852,0.12727922061357852,2.0,172.0,-0.762,173.0,-0.942,,,,
112,set27__D-Alanine nitrogen source,-0.7295,0.20859650045003153,2.0,174.0,-0.877,175.0,-0.582,,,,
113,set27__L-Arginine nitrogen source,-0.966,0.342239682094289,2.0,176.0,-0.724,177.0,-1.208,,,,
114,set27__L-Aspartate nitrogen source,-0.7515000000000001,0.15909902576697318,2.0,178.0,-0.864,179.0,-0.639,,,,
115,set27__Beta-alanine nitrogen source,-0.9495,0.1548563850798539,2.0,180.0,-0.84,181.0,-1.059,,,,
116,set27__L-Ornithine nitrogen source,-0.5595,0.11384419177103418,2.0,182.0,-0.479,183.0,-0.64,,,,
117,set27__L-Glutamine nitrogen source,-1.4529999999999998,0.3775950211536164,2.0,184.0,-1.186,185.0,-1.72,,,,
118,set27__L-Alanine nitrogen source,-0.6065,0.055861435713737306,2.0,186.0,-0.567,187.0,-0.646,,,,
119,set27__L-Cysteine nitrogen source,-0.1935,0.14354267658086914,2.0,188.0,-0.295,189.0,-0.092,,,,
120,set27__L-Lysine nitrogen source,-0.483,0.3733523804664971,2.0,190.0,-0.747,191.0,-0.219,,,,
121,set27__L-Asparagine nitrogen source,-0.9555,0.0021213203435596446,2.0,192.0,-0.957,193.0,-0.954,,,,
122,set27__L-Proline nitrogen source,-1.048,0.13859292911256327,2.0,194.0,-0.95,195.0,-1.146,,,,
123,set27__Glycine nitrogen source,-0.3115,0.11101576464628796,2.0,196.0,-0.233,197.0,-0.39,,,,
124,set27__L-Methionine nitrogen source,-0.419,0.23193102422918754,2.0,198.0,-0.583,199.0,-0.255,,,,
125,set27__L-Valine nitrogen source,-0.4275,0.16192745289171942,2.0,200.0,-0.542,201.0,-0.313,,,,
126,set27__L-Histidine nitrogen source,-0.7909999999999999,0.14424978336205574,2.0,202.0,-0.689,203.0,-0.893,,,,
127,set27__L-Phenylalanine nitrogen source,0.223,0.014142135623730963,2.0,204.0,0.213,205.0,0.233,,,,
128,set27__L-Isoleucine nitrogen source,0.011,0.03959797974644667,2.0,206.0,0.039,207.0,-0.017,,,,
129,set27__L-Leucine nitrogen source,-0.1495,0.22556706319850867,2.0,208.0,-0.309,209.0,0.01,,,,
130,set27__L-Threonine nitrogen source,0.10300000000000001,0.011313708498984762,2.0,210.0,0.111,211.0,0.095,,,,
131,set27__L-Serine nitrogen source,-0.34850000000000003,0.22415284963613555,2.0,212.0,-0.19,213.0,-0.507,,,,
132,set28__Ethanolamine nitrogen source,-0.0030000000000000027,0.10748023074035522,2.0,214.0,-0.079,215.0,0.073,,,,
133,set28__Choline chloride nitrogen source,-0.178,0.3521391770309007,2.0,216.0,-0.427,217.0,0.071,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0975,0.13788582233137678,2.0,218.0,0.0,219.0,0.195,,,,
135,set28__Betaine nitrogen source,-0.39049999999999996,0.25102290732122434,2.0,220.0,-0.568,221.0,-0.213,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1185,0.009192388155425116,2.0,222.0,-0.112,223.0,-0.125,,,,
137,set28__Butyrolactam nitrogen source,0.137,0.09899494936611665,2.0,224.0,0.207,225.0,0.067,,,,
138,set28__Cytosine nitrogen source,-0.13649999999999998,0.2962777413171634,2.0,226.0,0.073,227.0,-0.346,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.498,0.14990663761154804,2.0,228.0,-0.604,229.0,-0.392,,,,
140,set28__spermidine nitrogen source,-0.39949999999999997,0.026162950903902242,2.0,230.0,-0.381,231.0,-0.418,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.125,0.02262741699796951,2.0,232.0,0.109,233.0,0.141,,,,
142,set28__Cadaverine nitrogen source,-0.321,0.4157787873376899,2.0,234.0,-0.615,235.0,-0.027,,,,
143,set28__Uracil nitrogen source,0.026999999999999996,0.06788225099390856,2.0,236.0,-0.021,237.0,0.075,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.436,0.30688434303496165,2.0,238.0,-0.219,239.0,-0.653,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0305,0.060104076400856535,2.0,240.0,0.073,241.0,-0.012,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.20850000000000002,0.1873832970144351,2.0,242.0,-0.341,243.0,-0.076,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.40549999999999997,0.08414570696119919,2.0,244.0,-0.346,245.0,-0.465,,,,
148,set29__Propandiamine nitrogen source,-0.5505,0.5494219689819474,2.0,246.0,-0.162,247.0,-0.939,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.0234999999999999,0.11808683245815346,2.0,248.0,-1.107,249.0,-0.94,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.012999999999999998,0.1173797256769669,2.0,250.0,-0.07,251.0,0.096,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0155,0.25243712088359743,2.0,252.0,0.163,253.0,-0.194,,,,
152,set100__D-Glucose carbon source,-0.9083333333333332,0.3068164489288887,3.0,254.0,-1.177,255.0,-0.574,256.0,-0.974,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.8623333333333333,0.5422585484188638,3.0,257.0,-1.414,258.0,-0.33,259.0,-0.843,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.516,0.1597278936191171,3.0,260.0,-0.695,261.0,-0.388,262.0,-0.465,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.719,0.3355279422045204,3.0,263.0,-1.057,264.0,-0.386,265.0,-0.714,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.892,0.15800000000000003,3.0,266.0,-1.074,267.0,-0.812,268.0,-0.79,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.9396666666666667,0.16915771733306562,3.0,269.0,-1.132,270.0,-0.814,271.0,-0.873,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3263333333333333,0.3104904722102328,3.0,272.0,-0.574,273.0,0.022,274.0,-0.427,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.6106666666666666,0.1298550473925959,3.0,275.0,-0.657,276.0,-0.464,277.0,-0.711,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.48933333333333334,0.3724303066794287,3.0,278.0,-0.851,279.0,-0.107,280.0,-0.51,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.498,0.24802419236840587,3.0,281.0,-0.758,282.0,-0.264,283.0,-0.472,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.228,1.0930054894647143,3.0,284.0,-1.329,285.0,-0.088,286.0,-2.267,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2245,0.03040559159102153,2.0,287.0,-0.203,289.0,-0.246,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.137,,1.0,288.0,0.137,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.272,0.2727874630550312,3.0,290.0,-0.525,291.0,0.017,292.0,-0.308,,
166,set101__D-Glucose carbon source,-0.5406666666666667,0.34329627631731363,3.0,293.0,-0.937,294.0,-0.336,295.0,-0.349,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.1356666666666666,0.49419665451450934,3.0,296.0,-1.661,297.0,-0.68,298.0,-1.066,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05466666666666666,0.3951662097565192,3.0,299.0,-0.355,300.0,0.393,301.0,-0.202,,
169,set101__Ferulic acid carbon source,-0.5773333333333334,0.25085719709295434,3.0,302.0,-0.398,303.0,-0.47,304.0,-0.864,,
170,set101__p-Coumaric acid carbon source,-0.6373333333333333,0.23438074437404907,3.0,305.0,-0.885,306.0,-0.419,307.0,-0.608,,
171,set101__10 mM vanillate carbon source,-0.3133333333333333,0.2340113957339115,3.0,308.0,-0.546,309.0,-0.078,310.0,-0.316,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.46199999999999997,0.2856851413707055,3.0,311.0,-0.702,312.0,-0.538,313.0,-0.146,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.807,0.4367390525245024,3.0,314.0,-1.302,315.0,-0.476,316.0,-0.643,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.5943333333333333,0.15227059247712058,3.0,317.0,-0.434,318.0,-0.737,319.0,-0.612,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.40599999999999997,0.32037321985459394,3.0,320.0,-0.768,321.0,-0.159,322.0,-0.291,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.6076666666666667,0.42508391328458117,3.0,323.0,-1.088,324.0,-0.28,325.0,-0.455,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.33066666666666666,0.08808140174482541,3.0,326.0,-0.379,327.0,-0.229,328.0,-0.384,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.26166666666666666,0.2891527854497226,3.0,329.0,-0.589,330.0,-0.041,331.0,-0.155,,
