,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
128,set27__L-Isoleucine nitrogen source,-0.022500000000000003,0.10394469683442248,2.0,206.0,-0.096,207.0,0.051,,,,
129,set27__L-Leucine nitrogen source,0.0035000000000000005,0.019091883092036785,2.0,208.0,-0.01,209.0,0.017,,,,
130,set27__L-Threonine nitrogen source,-0.045000000000000005,0.13152186130069785,2.0,210.0,-0.138,211.0,0.048,,,,
131,set27__L-Serine nitrogen source,-0.013500000000000002,0.09687362902255703,2.0,212.0,-0.082,213.0,0.055,,,,
132,set28__Ethanolamine nitrogen source,-0.0015,0.007778174593052022,2.0,214.0,0.004,215.0,-0.007,,,,
133,set28__Choline chloride nitrogen source,0.011999999999999999,0.055154328932550706,2.0,216.0,-0.027,217.0,0.051,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0885,0.006363961030678923,2.0,218.0,0.084,219.0,0.093,,,,
135,set28__Betaine nitrogen source,0.079,0.08626702730475881,2.0,220.0,0.018,221.0,0.14,,,,
136,set28__Nicotinic Acid nitrogen source,0.0375,0.09404520189781083,2.0,222.0,0.104,223.0,-0.029,,,,
137,set28__Butyrolactam nitrogen source,0.0315,0.058689862838483445,2.0,224.0,-0.01,225.0,0.073,,,,
138,set28__Cytosine nitrogen source,0.014499999999999999,0.126572113832392,2.0,226.0,-0.075,227.0,0.104,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0165,0.03464823227814083,2.0,228.0,0.041,229.0,-0.008,,,,
140,set28__spermidine nitrogen source,0.036000000000000004,0.1400071426749364,2.0,230.0,-0.063,231.0,0.135,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0365,0.0148492424049175,2.0,232.0,-0.026,233.0,-0.047,,,,
142,set28__Cadaverine nitrogen source,0.0005,0.006363961030678929,2.0,234.0,0.005,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,0.07500000000000001,0.08626702730475881,2.0,236.0,0.014,237.0,0.136,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.005,0.001414213562373095,2.0,238.0,-0.006,239.0,-0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0465,0.024748737341529162,2.0,240.0,0.064,241.0,0.029,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.002,0.00565685424949238,2.0,242.0,0.002,243.0,-0.006,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0745,0.12091525958289963,2.0,244.0,0.011,245.0,-0.16,,,,
148,set29__Propandiamine nitrogen source,0.0735,0.04737615433949868,2.0,246.0,0.107,247.0,0.04,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0495,0.12232947314527272,2.0,248.0,0.136,249.0,-0.037,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.005000000000000001,0.0282842712474619,2.0,250.0,0.015,251.0,-0.025,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0955,0.04879036790187178,2.0,252.0,-0.13,253.0,-0.061,,,,
152,set100__D-Glucose carbon source,-0.021666666666666667,0.03308070938376826,3.0,254.0,-0.046,255.0,-0.035,256.0,0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05333333333333334,0.06448514040717701,3.0,257.0,0.035,258.0,0.0,259.0,0.125,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.056,0.0677347768875044,3.0,260.0,0.09,261.0,0.1,262.0,-0.022,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.041,0.08534635317340748,3.0,263.0,-0.139,264.0,0.017,265.0,-0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.036,0.024758836806279893,3.0,266.0,-0.064,267.0,-0.017,268.0,-0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05733333333333334,0.08198983676854914,3.0,269.0,0.047,270.0,0.144,271.0,-0.019,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08366666666666667,0.08494900431042927,3.0,272.0,0.056,273.0,0.179,274.0,0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.027666666666666662,0.04147690120215508,3.0,275.0,-0.074,276.0,0.006,277.0,-0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02133333333333333,0.040624294865675314,3.0,278.0,-0.025,279.0,-0.06,280.0,0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03266666666666667,0.04318950489798805,3.0,281.0,-0.078,282.0,-0.028,283.0,0.008,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.011666666666666667,0.14873578363438078,3.0,284.0,-0.12,285.0,-0.018,286.0,0.173,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.007000000000000001,0.03535533905932738,2.0,287.0,0.032,289.0,-0.018,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.002,,1.0,288.0,-0.002,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06899999999999999,0.076,3.0,290.0,0.007,291.0,-0.145,292.0,-0.069,,
166,set101__D-Glucose carbon source,-0.038000000000000006,0.10318430113151904,3.0,293.0,0.073,294.0,-0.131,295.0,-0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02266666666666667,0.00808290376865476,3.0,296.0,0.014,297.0,0.024,298.0,0.03,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04833333333333333,0.05231953108862247,3.0,299.0,-0.055,300.0,-0.097,301.0,0.007,,
169,set101__Ferulic acid carbon source,-0.047999999999999994,0.07104224095564554,3.0,302.0,-0.031,303.0,-0.126,304.0,0.013,,
170,set101__p-Coumaric acid carbon source,-0.04666666666666667,0.150134384247358,3.0,305.0,-0.054,306.0,-0.193,307.0,0.107,,
171,set101__10 mM vanillate carbon source,0.10133333333333333,0.06211548384528073,3.0,308.0,0.068,309.0,0.173,310.0,0.063,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07866666666666666,0.06642539674953649,3.0,311.0,-0.017,312.0,-0.149,313.0,-0.07,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03233333333333333,0.06450064599159712,3.0,314.0,0.106,315.0,0.005,316.0,-0.014,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03166666666666667,0.01096965511460289,3.0,317.0,-0.038,318.0,-0.038,319.0,-0.019,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.02466666666666667,0.12285085808952795,3.0,320.0,0.089,321.0,-0.155,322.0,-0.008,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.016333333333333335,0.03821430796617064,3.0,323.0,0.011,324.0,0.0,325.0,-0.06,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.014,0.0321403173599764,3.0,326.0,0.03,327.0,-0.023,328.0,0.035,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02066666666666667,0.06401041581909411,3.0,329.0,-0.022,330.0,0.044,331.0,-0.084,,
