k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0294180508285276,,,
76,fModule_77,False,0.0176575095158999,PsrA,,
35,fModule_36,False,0.0171894929089626,,,
26,fModule_27,False,-0.0114211174542469,,,
59,fModule_60,False,0.0103108275113187,,,
70,fModule_71,False,-0.0097440768209344,,,
53,fModule_54,False,0.0078014347998928,,,
46,fModule_47,False,-0.0072453736668486,,,
9,fModule_10,False,-0.0067495057359744,,,
69,fModule_70,False,-0.0065359663463452,,,
8,fModule_9,False,-0.0059688407356307,,,
56,fModule_57,False,-0.0059204588500566,,,
28,fModule_29,False,-0.0058420571664244,,,
6,fModule_7,False,-0.0058050161561289,GbdR,,
39,fModule_40,False,-0.0057566482759875,,,
40,fModule_41,False,0.0053430243679528,,,
0,fModule_1,False,0.0050976189837124,,,
4,fModule_5,False,0.0049157606348166,BenR,,
49,fModule_50,False,0.004879591598549,PP_2046,,
7,fModule_8,False,-0.00486927311301,GltR-II,,
3,fModule_4,False,0.004706878634757,,,
2,fModule_3,False,0.004596193353631,,,
37,fModule_38,False,0.004446689386038,,,
48,fModule_49,False,0.0043470707372199,,,
81,fModule_82,False,-0.004203981545063,,,
54,fModule_55,False,0.0041549788344956,,,
61,fModule_62,False,0.0040545990602535,PP_3603,,
67,fModule_68,False,-0.0040512614173969,,,
65,fModule_66,False,-0.0040043229067603,,,
80,fModule_81,False,-0.0039844054046909,,,
38,fModule_39,False,-0.0039201934270677,,,
21,fModule_22,False,-0.0037870490550215,,,
34,fModule_35,False,-0.0036824682401769,,,
22,fModule_23,False,0.0036272571265578,,,
62,fModule_63,False,-0.0035466263790285,,,
44,fModule_45,False,-0.0034454218360074,,,
68,fModule_69,False,0.0033363798467056,,,
60,fModule_61,False,0.0028860110551548,,,
27,fModule_28,False,0.0027982393172127,VanR,,
74,fModule_75,False,-0.0026536194137983,,,
83,fModule_84,False,-0.0025504120191667,,,
58,fModule_59,False,-0.002362704741173,,,
33,fModule_34,False,0.002289498400696,,,
71,fModule_72,False,0.0020549119894697,,,
19,fModule_20,False,-0.0020379019530396,,,
82,fModule_83,False,0.002022614697107,,,
32,fModule_33,False,-0.001885880446741,BirA,,
13,fModule_14,False,-0.0018234137711628,PP_3359,,
57,fModule_58,False,-0.0017939241784192,PrpR,,
77,fModule_78,False,-0.0017814509329898,,,
15,fModule_16,False,-0.0017130074357291,PcaR,,
29,fModule_30,False,0.0016930471116233,HutC,,
50,fModule_51,False,-0.0015841995613245,,,
5,fModule_6,False,-0.0015622491575776,GcsR,,
47,fModule_48,False,-0.0015284019803127,,,
79,fModule_80,False,0.0014750409052875,,,
75,fModule_76,False,0.0014545350372206,,,
1,fModule_2,False,0.0014129710697133,,,
51,fModule_52,False,-0.0014048051949209,FleQ,,
12,fModule_13,False,-0.0013754770073194,ModR,,
55,fModule_56,False,-0.0013744030640765,PydR,,
73,fModule_74,False,-0.001333768050375,,,
64,fModule_65,False,-0.0013257393911276,DctD-II,,
43,fModule_44,False,0.0013176658376405,,,
24,fModule_25,False,-0.0012209939384213,PrpR,,
36,fModule_37,False,-0.0011759596604461,,,
10,fModule_11,False,-0.0011179596708489,PrpR,,
20,fModule_21,False,0.0011054043424144,,,
25,fModule_26,False,0.0009830045231588,,,
31,fModule_32,False,0.0009274677023835,,,
16,fModule_17,False,0.0008470044655494,PedR1,,
63,fModule_64,False,-0.000816817892595,,,
17,fModule_18,False,-0.0006783879079576,,,
45,fModule_46,False,0.0006366087089545,,,
23,fModule_24,False,0.0005967015407399,,,
30,fModule_31,False,0.0005539158693722,,,
42,fModule_43,False,-0.0005529014100672,PhhR,,
52,fModule_53,False,-0.0005522319979115,PP_5350,,
41,fModule_42,False,0.0002085965225592,,,
11,fModule_12,False,0.0001341259792485,BirA,,
14,fModule_15,False,0.0001112124765495,,,
72,fModule_73,False,8.198314807793062e-05,RpoD,,
18,fModule_19,False,7.221691595478957e-05,,,
66,fModule_67,False,-8.065232959038024e-06,,,
