,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.112,,1.0,42.0,-0.112,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.227,,1.0,43.0,0.227,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.003,,1.0,44.0,-0.003,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.216,,1.0,45.0,-0.216,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.038,,1.0,46.0,-0.038,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.189,,1.0,48.0,-0.189,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.158,,1.0,50.0,0.158,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.115,,1.0,51.0,0.115,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.107,,1.0,52.0,0.107,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.149,,1.0,53.0,0.149,,,,,,
39,set10__L-Arginine carbon source,0.132,,1.0,54.0,0.132,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.534,,1.0,55.0,0.534,,,,,,
41,set10__L-Histidine carbon source,-0.203,,1.0,56.0,-0.203,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.17,,1.0,57.0,-0.17,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.044,,1.0,58.0,0.044,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.181,,1.0,59.0,0.181,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.278,,1.0,60.0,0.278,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.574,,1.0,61.0,0.574,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.179,,1.0,62.0,0.179,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.042,,1.0,63.0,0.042,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.266,,1.0,64.0,0.266,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.117,,1.0,65.0,0.117,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.271,,1.0,66.0,0.271,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.063,,1.0,67.0,0.063,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.009,,1.0,68.0,0.009,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.227,,1.0,69.0,0.227,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.209,,1.0,70.0,0.209,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.131,,1.0,71.0,0.131,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.113,,1.0,72.0,-0.113,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.0,,1.0,73.0,0.0,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.192,,1.0,74.0,-0.192,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.172,,1.0,75.0,-0.172,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.165,,1.0,76.0,0.165,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.22,,1.0,77.0,0.22,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.031,,1.0,78.0,0.031,,,,,,
64,set10__Sodium butyrate carbon source,0.275,,1.0,79.0,0.275,,,,,,
65,set12__Vanillin carbon source,0.052500000000000005,0.004949747468305832,2.0,80.0,0.056,97.0,0.049,,,,
66,"set12__1,2-Propanediol carbon source",-0.0375,0.17324116139070414,2.0,81.0,-0.16,98.0,0.085,,,,
67,set12__Sodium propionate carbon source,-0.1525,0.06717514421272203,2.0,82.0,-0.105,99.0,-0.2,,,,
68,set12__2-methyl-1-butanol carbon source,0.1295,0.05727564927611036,2.0,83.0,0.17,100.0,0.089,,,,
69,"set12__1,5-Pentanediol carbon source",0.0125,0.02616295090390226,2.0,84.0,-0.006,101.0,0.031,,,,
70,"set12__1,4-Butanediol carbon source",-0.187,0.0636396103067893,2.0,85.0,-0.232,102.0,-0.142,,,,
71,set12__Vanillic Acid carbon source,0.2095,0.23546655813512032,2.0,86.0,0.043,103.0,0.376,,,,
72,set12__Protocatechuic Acid carbon source,-0.0635,0.2694076836320746,2.0,87.0,-0.254,89.0,0.127,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.089,0.0565685424949238,2.0,88.0,0.049,104.0,0.129,,,,
74,set12__L-Lysine carbon source,0.1025,0.2694076836320746,2.0,90.0,0.293,105.0,-0.088,,,,
75,set12__p-Coumaric acid carbon source,-0.1235,0.06717514421272203,2.0,91.0,-0.171,106.0,-0.076,,,,
76,set12__benzoic acid carbon source,0.17500000000000002,0.13576450198781714,2.0,92.0,0.079,107.0,0.271,,,,
77,set12__Ferulic Acid carbon source,-0.0405,0.0021213203435596446,2.0,93.0,-0.042,108.0,-0.039,,,,
78,set12__D-Glucose carbon source,-0.013000000000000001,0.005656854249492382,2.0,94.0,-0.017,109.0,-0.009,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0315,0.3061772362537751,2.0,95.0,-0.185,110.0,0.248,,,,
80,set12__Phenylacetic acid carbon source,0.01100000000000001,0.26587214972614187,2.0,96.0,0.199,111.0,-0.177,,,,
81,set15__Butyl stearate carbon source,0.023000000000000007,0.2927422074112307,2.0,112.0,-0.184,124.0,0.23,,,,
82,set15__Hexanoic acid carbon source,0.0585,0.10818733752154178,2.0,113.0,-0.018,125.0,0.135,,,,
83,set15__Decanoic acid carbon source,0.025,0.018384776310850236,2.0,114.0,0.012,126.0,0.038,,,,
84,set15__Lauric acid carbon source,0.0935,0.08131727983645297,2.0,115.0,0.036,127.0,0.151,,,,
85,set15__Valeric acid carbon source,0.197,0.19516147160748712,2.0,116.0,0.059,128.0,0.335,,,,
86,set15__Octanoic acid carbon source,-0.07600000000000001,0.08343860018001262,2.0,117.0,-0.017,129.0,-0.135,,,,
87,set15__Nonanoic acid carbon source,0.10950000000000001,0.23688077169749344,2.0,118.0,0.277,130.0,-0.058,,,,
88,set15__Tween 20 carbon source,0.078,0.03959797974644666,2.0,119.0,0.05,131.0,0.106,,,,
89,set15__Myristic acid carbon source,0.077,0.07353910524340095,2.0,120.0,0.129,132.0,0.025,,,,
90,set15__Sodium butyrate carbon source,0.252,0.21920310216782973,2.0,121.0,0.407,133.0,0.097,,,,
91,set15__Oleic acid carbon source,0.1765,0.03747665940288703,2.0,122.0,0.203,134.0,0.15,,,,
92,set15__Heptanoic acid carbon source,0.061,0.12020815280171307,2.0,123.0,0.146,135.0,-0.024,,,,
93,set16__Butanol carbon source,0.0215,0.0148492424049175,2.0,136.0,0.032,137.0,0.011,,,,
94,"set16__1,3-Butandiol carbon source",0.0185,0.04596194077712559,2.0,138.0,-0.014,139.0,0.051,,,,
95,set16__3-methyl-3-butenol carbon source,0.023,0.05939696961966999,2.0,140.0,-0.019,141.0,0.065,,,,
96,set16__3-methyl-1-butanol carbon source,-0.021,0.009899494936611665,2.0,142.0,-0.028,143.0,-0.014,,,,
97,set16__1-Pentanol carbon source,-0.04599999999999999,0.2305168106668145,2.0,144.0,0.117,145.0,-0.209,,,,
98,set16__Ethanol carbon source,-0.020999999999999998,0.04525483399593904,2.0,146.0,0.011,147.0,-0.053,,,,
99,set27__Ammonium chloride nitrogen source,-0.08549999999999999,0.1251579002700189,2.0,148.0,-0.174,149.0,0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,0.12,0.13435028842544403,2.0,150.0,0.215,151.0,0.025,,,,
101,set27__Urea nitrogen source,0.0835,0.04030508652763321,2.0,152.0,0.112,153.0,0.055,,,,
102,set27__Sodium nitrite nitrogen source,-0.07350000000000001,0.03889087296526012,2.0,154.0,-0.046,155.0,-0.101,,,,
103,set27__Valerolactam nitrogen source,0.05,0.10182337649086284,2.0,156.0,0.122,157.0,-0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.009499999999999998,0.09404520189781083,2.0,158.0,-0.076,159.0,0.057,,,,
105,set27__Sodium nitrate nitrogen source,-0.077,0.1400071426749364,2.0,160.0,0.022,161.0,-0.176,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10350000000000001,0.026162950903902252,2.0,162.0,-0.122,163.0,-0.085,,,,
107,set27__Caprolactam nitrogen source,0.11649999999999999,0.08273149339882604,2.0,164.0,0.058,165.0,0.175,,,,
108,set27__Hydantoin nitrogen source,0.0315,0.0148492424049175,2.0,166.0,0.042,167.0,0.021,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.025500000000000002,0.010606601717798215,2.0,168.0,-0.018,169.0,-0.033,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0895,0.07848885271170676,2.0,170.0,0.034,171.0,0.145,,,,
111,set27__D-Lysine nitrogen source,0.1005,0.17182694782833105,2.0,172.0,-0.021,173.0,0.222,,,,
112,set27__D-Alanine nitrogen source,-0.0195,0.007778174593052024,2.0,174.0,-0.025,175.0,-0.014,,,,
113,set27__L-Arginine nitrogen source,0.07100000000000001,0.014142135623730954,2.0,176.0,0.061,177.0,0.081,,,,
114,set27__L-Aspartate nitrogen source,0.0915,0.08697413408594534,2.0,178.0,0.03,179.0,0.153,,,,
115,set27__Beta-alanine nitrogen source,0.0915,0.10818733752154178,2.0,180.0,0.015,181.0,0.168,,,,
116,set27__L-Ornithine nitrogen source,-0.0645,0.0728319984622144,2.0,182.0,-0.013,183.0,-0.116,,,,
117,set27__L-Glutamine nitrogen source,-0.0045,0.020506096654409875,2.0,184.0,0.01,185.0,-0.019,,,,
118,set27__L-Alanine nitrogen source,0.097,0.02969848480983499,2.0,186.0,0.118,187.0,0.076,,,,
119,set27__L-Cysteine nitrogen source,0.0695,0.05161879502661796,2.0,188.0,0.106,189.0,0.033,,,,
120,set27__L-Lysine nitrogen source,-0.1095,0.020506096654409875,2.0,190.0,-0.124,191.0,-0.095,,,,
121,set27__L-Asparagine nitrogen source,-0.06849999999999999,0.10818733752154176,2.0,192.0,0.008,193.0,-0.145,,,,
122,set27__L-Proline nitrogen source,-0.068,0.024041630560342624,2.0,194.0,-0.051,195.0,-0.085,,,,
123,set27__Glycine nitrogen source,-0.0205,0.020506096654409882,2.0,196.0,-0.035,197.0,-0.006,,,,
124,set27__L-Methionine nitrogen source,0.06,0.026870057685088804,2.0,198.0,0.079,199.0,0.041,,,,
125,set27__L-Valine nitrogen source,-0.1,0.012727922061357857,2.0,200.0,-0.109,201.0,-0.091,,,,
126,set27__L-Histidine nitrogen source,-0.0585,0.013435028842544406,2.0,202.0,-0.068,203.0,-0.049,,,,
127,set27__L-Phenylalanine nitrogen source,0.069,0.1442497833620557,2.0,204.0,-0.033,205.0,0.171,,,,
128,set27__L-Isoleucine nitrogen source,-0.0125,0.01626345596729059,2.0,206.0,-0.001,207.0,-0.024,,,,
129,set27__L-Leucine nitrogen source,0.1015,0.043133513652379406,2.0,208.0,0.132,209.0,0.071,,,,
130,set27__L-Threonine nitrogen source,0.0845,0.0756604255869606,2.0,210.0,0.031,211.0,0.138,,,,
131,set27__L-Serine nitrogen source,0.0165,0.16334166645409248,2.0,212.0,0.132,213.0,-0.099,,,,
132,set28__Ethanolamine nitrogen source,0.0024999999999999953,0.14637110370561535,2.0,214.0,0.106,215.0,-0.101,,,,
133,set28__Choline chloride nitrogen source,0.038,0.026870057685088808,2.0,216.0,0.057,217.0,0.019,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.047,0.09899494936611666,2.0,218.0,0.117,219.0,-0.023,,,,
135,set28__Betaine nitrogen source,-0.040499999999999994,0.04454772721475249,2.0,220.0,-0.072,221.0,-0.009,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0565,0.08555992052357225,2.0,222.0,-0.117,223.0,0.004,,,,
137,set28__Butyrolactam nitrogen source,0.0415,0.03464823227814083,2.0,224.0,0.017,225.0,0.066,,,,
138,set28__Cytosine nitrogen source,-0.137,0.15697770542341355,2.0,226.0,-0.026,227.0,-0.248,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1205,0.0417193000900063,2.0,228.0,-0.15,229.0,-0.091,,,,
140,set28__spermidine nitrogen source,-0.0585,0.07707463914933368,2.0,230.0,-0.113,231.0,-0.004,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.096,0.21637467504308353,2.0,232.0,0.249,233.0,-0.057,,,,
142,set28__Cadaverine nitrogen source,0.07050000000000001,0.1251579002700189,2.0,234.0,-0.018,235.0,0.159,,,,
143,set28__Uracil nitrogen source,0.1235,0.09828784258493012,2.0,236.0,0.054,237.0,0.193,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.035500000000000004,0.14354267658086914,2.0,238.0,0.066,239.0,-0.137,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10899999999999999,0.05232590180780452,2.0,240.0,0.146,241.0,0.072,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.004,0.01131370849898476,2.0,242.0,-0.012,243.0,0.004,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.16149999999999998,0.028991378028648453,2.0,244.0,-0.141,245.0,-0.182,,,,
148,set29__Propandiamine nitrogen source,0.1105,0.05727564927611034,2.0,246.0,0.07,247.0,0.151,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.21900000000000003,0.07353910524340095,2.0,248.0,0.167,249.0,0.271,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2595,0.10818733752154179,2.0,250.0,0.336,251.0,0.183,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1345,0.06151828996322963,2.0,252.0,0.178,253.0,0.091,,,,
152,set100__D-Glucose carbon source,-0.079,0.11735842534730943,3.0,254.0,0.054,255.0,-0.168,256.0,-0.123,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04533333333333334,0.12742187148732878,3.0,257.0,-0.001,258.0,-0.189,259.0,0.054,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03566666666666667,0.09519628844305503,3.0,260.0,0.084,261.0,-0.074,262.0,0.097,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.042666666666666665,0.16450633219828753,3.0,263.0,0.001,264.0,-0.097,265.0,0.224,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.026999999999999996,0.09578622030334008,3.0,266.0,0.092,267.0,-0.083,268.0,0.072,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.081,0.1260833057942248,3.0,269.0,-0.188,270.0,-0.113,271.0,0.058,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.037000000000000005,0.1869518654627442,3.0,272.0,-0.022,273.0,-0.231,274.0,0.142,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10599999999999998,0.16957594168985177,3.0,275.0,0.084,276.0,-0.242,277.0,-0.16,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04200000000000001,0.1639176622576103,3.0,278.0,0.071,279.0,-0.23,280.0,0.033,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.007000000000000002,0.07500000000000001,3.0,281.0,-0.007,282.0,-0.082,283.0,0.068,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08633333333333336,0.3584024739497948,3.0,284.0,-0.178,285.0,-0.39,286.0,0.309,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.158,0.0014142135623730963,2.0,287.0,-0.159,289.0,-0.157,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.138,,1.0,288.0,-0.138,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.023333333333333334,0.17615428843299086,3.0,290.0,-0.093,291.0,-0.063,292.0,0.226,,
166,set101__D-Glucose carbon source,0.08366666666666667,0.07973915809270457,3.0,293.0,-0.008,294.0,0.137,295.0,0.122,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20866666666666667,0.010263202878893766,3.0,296.0,0.22,297.0,0.2,298.0,0.206,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03466666666666667,0.0701878432018917,3.0,299.0,0.112,300.0,0.017,301.0,-0.025,,
169,set101__Ferulic acid carbon source,-0.017666666666666667,0.042782395133200916,3.0,302.0,0.022,303.0,-0.063,304.0,-0.012,,
170,set101__p-Coumaric acid carbon source,0.004666666666666666,0.14329107904309094,3.0,305.0,0.101,306.0,-0.16,307.0,0.073,,
171,set101__10 mM vanillate carbon source,0.02333333333333333,0.0329292170167062,3.0,308.0,0.009,309.0,0.061,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07033333333333333,0.09675915116066973,3.0,311.0,0.18,312.0,-0.003,313.0,0.034,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.031999999999999994,0.11552921708381822,3.0,314.0,0.146,315.0,-0.085,316.0,0.035,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09000000000000001,0.09872689603142601,3.0,317.0,0.147,318.0,-0.024,319.0,0.147,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06933333333333333,0.07405628490096794,3.0,320.0,-0.003,321.0,0.145,322.0,0.066,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.021666666666666667,0.011930353445448854,3.0,323.0,0.035,324.0,0.012,325.0,0.018,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05366666666666667,0.008736894948054106,3.0,326.0,0.061,327.0,0.044,328.0,0.056,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09733333333333334,0.10251016209787854,3.0,329.0,0.099,330.0,-0.006,331.0,0.199,,
