,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.127,,1.0,50.0,0.127,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.332,,1.0,51.0,0.332,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.244,,1.0,52.0,0.244,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.409,,1.0,53.0,0.409,,,,,,
39,set10__L-Arginine carbon source,-0.165,,1.0,54.0,-0.165,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.476,,1.0,55.0,-0.476,,,,,,
41,set10__L-Histidine carbon source,-0.306,,1.0,56.0,-0.306,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.182,,1.0,57.0,-0.182,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.145,,1.0,58.0,-0.145,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.056,,1.0,59.0,-0.056,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.199,,1.0,60.0,-0.199,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.553,,1.0,61.0,-0.553,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.255,,1.0,62.0,-0.255,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.106,,1.0,63.0,-0.106,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.016,,1.0,64.0,-0.016,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.18,,1.0,65.0,-0.18,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.251,,1.0,66.0,-0.251,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.211,,1.0,67.0,-0.211,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.314,,1.0,68.0,-0.314,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.247,,1.0,69.0,-0.247,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.024,,1.0,70.0,-0.024,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.325,,1.0,71.0,-0.325,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.031,,1.0,72.0,0.031,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.181,,1.0,73.0,-0.181,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.43,,1.0,74.0,-0.43,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.121,,1.0,75.0,-0.121,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.297,,1.0,76.0,-0.297,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.221,,1.0,77.0,-0.221,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.015,,1.0,78.0,-0.015,,,,,,
64,set10__Sodium butyrate carbon source,0.1,,1.0,79.0,0.1,,,,,,
65,set12__Vanillin carbon source,0.0315,0.010606601717798213,2.0,80.0,0.024,97.0,0.039,,,,
66,"set12__1,2-Propanediol carbon source",0.1265,0.2835498192558056,2.0,81.0,0.327,98.0,-0.074,,,,
67,set12__Sodium propionate carbon source,-0.013499999999999998,0.10535891039679558,2.0,82.0,0.061,99.0,-0.088,,,,
68,set12__2-methyl-1-butanol carbon source,0.06899999999999999,0.07071067811865475,2.0,83.0,0.019,100.0,0.119,,,,
69,"set12__1,5-Pentanediol carbon source",-0.146,0.055154328932550706,2.0,84.0,-0.185,101.0,-0.107,,,,
70,"set12__1,4-Butanediol carbon source",-0.1045,0.1902117241391813,2.0,85.0,-0.239,102.0,0.03,,,,
71,set12__Vanillic Acid carbon source,-0.1295,0.07283199846221439,2.0,86.0,-0.181,103.0,-0.078,,,,
72,set12__Protocatechuic Acid carbon source,0.0555,0.028991378028648443,2.0,87.0,0.035,89.0,0.076,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.068,0.0565685424949238,2.0,88.0,-0.108,104.0,-0.028,,,,
74,set12__L-Lysine carbon source,-0.188,0.09758073580374356,2.0,90.0,-0.257,105.0,-0.119,,,,
75,set12__p-Coumaric acid carbon source,-0.069,0.06646803743153547,2.0,91.0,-0.022,106.0,-0.116,,,,
76,set12__benzoic acid carbon source,0.04050000000000001,0.14071424945612296,2.0,92.0,0.14,107.0,-0.059,,,,
77,set12__Ferulic Acid carbon source,-0.014499999999999999,0.08414570696119915,2.0,93.0,-0.074,108.0,0.045,,,,
78,set12__D-Glucose carbon source,0.0935,0.014849242404917492,2.0,94.0,0.083,109.0,0.104,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0955,0.0714177848998413,2.0,95.0,-0.146,110.0,-0.045,,,,
80,set12__Phenylacetic acid carbon source,-0.016,0.24748737341529162,2.0,96.0,-0.191,111.0,0.159,,,,
81,set15__Butyl stearate carbon source,0.109,0.007071067811865481,2.0,112.0,0.104,124.0,0.114,,,,
82,set15__Hexanoic acid carbon source,0.03,0.12869343417595164,2.0,113.0,-0.061,125.0,0.121,,,,
83,set15__Decanoic acid carbon source,-0.004,0.03535533905932738,2.0,114.0,0.021,126.0,-0.029,,,,
84,set15__Lauric acid carbon source,0.12150000000000001,0.2213244225113894,2.0,115.0,-0.035,127.0,0.278,,,,
85,set15__Valeric acid carbon source,0.0975,0.1025304832720494,2.0,116.0,0.025,128.0,0.17,,,,
86,set15__Octanoic acid carbon source,0.06499999999999999,0.1117228714274745,2.0,117.0,0.144,129.0,-0.014,,,,
87,set15__Nonanoic acid carbon source,0.08600000000000001,0.07636753236814714,2.0,118.0,0.032,130.0,0.14,,,,
88,set15__Tween 20 carbon source,0.2065,0.3217335854398791,2.0,119.0,0.434,131.0,-0.021,,,,
89,set15__Myristic acid carbon source,0.010499999999999995,0.08555992052357225,2.0,120.0,0.071,132.0,-0.05,,,,
90,set15__Sodium butyrate carbon source,-0.04449999999999999,0.22556706319850867,2.0,121.0,-0.204,133.0,0.115,,,,
91,set15__Oleic acid carbon source,0.166,0.13010764773832476,2.0,122.0,0.074,134.0,0.258,,,,
92,set15__Heptanoic acid carbon source,0.0695,0.05444722215136416,2.0,123.0,0.031,135.0,0.108,,,,
93,set16__Butanol carbon source,0.125,0.06646803743153545,2.0,136.0,0.078,137.0,0.172,,,,
94,"set16__1,3-Butandiol carbon source",-0.0049999999999999975,0.14283556979968262,2.0,138.0,-0.106,139.0,0.096,,,,
95,set16__3-methyl-3-butenol carbon source,0.095,0.012727922061357857,2.0,140.0,0.086,141.0,0.104,,,,
96,set16__3-methyl-1-butanol carbon source,0.1795,0.012020815280171298,2.0,142.0,0.171,143.0,0.188,,,,
97,set16__1-Pentanol carbon source,0.019,0.035355339059327376,2.0,144.0,-0.006,145.0,0.044,,,,
98,set16__Ethanol carbon source,-0.0010000000000000009,0.15414927829866734,2.0,146.0,0.108,147.0,-0.11,,,,
99,set27__Ammonium chloride nitrogen source,0.006500000000000001,0.050204581464244884,2.0,148.0,-0.029,149.0,0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07350000000000001,0.08838834764831845,2.0,150.0,0.136,151.0,0.011,,,,
101,set27__Urea nitrogen source,0.075,0.03959797974644666,2.0,152.0,0.103,153.0,0.047,,,,
102,set27__Sodium nitrite nitrogen source,0.08199999999999999,0.014142135623730954,2.0,154.0,0.092,155.0,0.072,,,,
103,set27__Valerolactam nitrogen source,0.099,0.05091168824543143,2.0,156.0,0.063,157.0,0.135,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0685,0.09404520189781083,2.0,158.0,0.135,159.0,0.002,,,,
105,set27__Sodium nitrate nitrogen source,0.047,0.11172287142747452,2.0,160.0,-0.032,161.0,0.126,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0655,0.034648232278140824,2.0,162.0,-0.041,163.0,-0.09,,,,
107,set27__Caprolactam nitrogen source,-0.06,0.03818376618407356,2.0,164.0,-0.033,165.0,-0.087,,,,
108,set27__Hydantoin nitrogen source,0.179,0.2927422074112307,2.0,166.0,-0.028,167.0,0.386,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0965,0.29769195487953654,2.0,168.0,-0.114,169.0,0.307,,,,
110,set27__3-aminobutyric acid nitrogen source,0.079,0.08343860018001262,2.0,170.0,0.02,171.0,0.138,,,,
111,set27__D-Lysine nitrogen source,0.0245,0.053033008588991064,2.0,172.0,-0.013,173.0,0.062,,,,
112,set27__D-Alanine nitrogen source,0.0925,0.00777817459305203,2.0,174.0,0.087,175.0,0.098,,,,
113,set27__L-Arginine nitrogen source,-0.008,0.03252691193458118,2.0,176.0,-0.031,177.0,0.015,,,,
114,set27__L-Aspartate nitrogen source,0.012,0.018384776310850236,2.0,178.0,-0.001,179.0,0.025,,,,
115,set27__Beta-alanine nitrogen source,0.1275,0.023334523779156062,2.0,180.0,0.111,181.0,0.144,,,,
116,set27__L-Ornithine nitrogen source,0.0415,0.16475588001646554,2.0,182.0,0.158,183.0,-0.075,,,,
117,set27__L-Glutamine nitrogen source,0.0945,0.0685893577750951,2.0,184.0,0.143,185.0,0.046,,,,
118,set27__L-Alanine nitrogen source,0.0715,0.024748737341529162,2.0,186.0,0.054,187.0,0.089,,,,
119,set27__L-Cysteine nitrogen source,-0.0495,0.03606244584051392,2.0,188.0,-0.024,189.0,-0.075,,,,
120,set27__L-Lysine nitrogen source,-0.0375,0.07566042558696058,2.0,190.0,0.016,191.0,-0.091,,,,
121,set27__L-Asparagine nitrogen source,-0.0335,0.1279863273947651,2.0,192.0,-0.124,193.0,0.057,,,,
122,set27__L-Proline nitrogen source,0.044500000000000005,0.057275649276110355,2.0,194.0,0.085,195.0,0.004,,,,
123,set27__Glycine nitrogen source,0.11149999999999999,0.05586143571373726,2.0,196.0,0.072,197.0,0.151,,,,
124,set27__L-Methionine nitrogen source,0.028500000000000004,0.1025304832720494,2.0,198.0,-0.044,199.0,0.101,,,,
125,set27__L-Valine nitrogen source,-0.07500000000000001,0.13576450198781714,2.0,200.0,0.021,201.0,-0.171,,,,
126,set27__L-Histidine nitrogen source,-0.010000000000000002,0.12869343417595164,2.0,202.0,-0.101,203.0,0.081,,,,
127,set27__L-Phenylalanine nitrogen source,-0.025,0.05091168824543142,2.0,204.0,0.011,205.0,-0.061,,,,
128,set27__L-Isoleucine nitrogen source,-0.012000000000000004,0.07778174593052023,2.0,206.0,0.043,207.0,-0.067,,,,
129,set27__L-Leucine nitrogen source,-0.043,0.0834386001800126,2.0,208.0,-0.102,209.0,0.016,,,,
130,set27__L-Threonine nitrogen source,-0.0335,0.08273149339882606,2.0,210.0,-0.092,211.0,0.025,,,,
131,set27__L-Serine nitrogen source,0.060000000000000005,0.08061017305526642,2.0,212.0,0.003,213.0,0.117,,,,
132,set28__Ethanolamine nitrogen source,-0.013000000000000001,0.07353910524340095,2.0,214.0,0.039,215.0,-0.065,,,,
133,set28__Choline chloride nitrogen source,-0.043500000000000004,0.05303300858899107,2.0,216.0,-0.081,217.0,-0.006,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1095,0.0997020561473032,2.0,218.0,0.18,219.0,0.039,,,,
135,set28__Betaine nitrogen source,0.047,0.005656854249492381,2.0,220.0,0.043,221.0,0.051,,,,
136,set28__Nicotinic Acid nitrogen source,-0.009499999999999998,0.06293250352560273,2.0,222.0,-0.054,223.0,0.035,,,,
137,set28__Butyrolactam nitrogen source,-0.08199999999999999,0.008485281374238568,2.0,224.0,-0.076,225.0,-0.088,,,,
138,set28__Cytosine nitrogen source,0.027,0.06929646455628166,2.0,226.0,0.076,227.0,-0.022,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0165,0.11950104602052654,2.0,228.0,0.068,229.0,-0.101,,,,
140,set28__spermidine nitrogen source,0.06649999999999999,0.11384419177103415,2.0,230.0,-0.014,231.0,0.147,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.11349999999999999,0.13788582233137675,2.0,232.0,-0.211,233.0,-0.016,,,,
142,set28__Cadaverine nitrogen source,0.0295,0.0700035713374682,2.0,234.0,0.079,235.0,-0.02,,,,
143,set28__Uracil nitrogen source,0.058,0.10748023074035523,2.0,236.0,0.134,237.0,-0.018,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.06999999999999999,0.045254833995939034,2.0,238.0,-0.038,239.0,-0.102,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0615,0.08273149339882606,2.0,240.0,-0.12,241.0,-0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0415,0.037476659402887025,2.0,242.0,0.068,243.0,0.015,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.051000000000000004,0.2503158005400378,2.0,244.0,-0.126,245.0,0.228,,,,
148,set29__Propandiamine nitrogen source,0.211,0.11737972567696688,2.0,246.0,0.294,247.0,0.128,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.188,0.025455844122715694,2.0,248.0,0.17,249.0,0.206,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10049999999999999,0.06576093065034891,2.0,250.0,0.054,251.0,0.147,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.02550000000000001,0.2354665581351203,2.0,252.0,0.192,253.0,-0.141,,,,
152,set100__D-Glucose carbon source,-0.09266666666666667,0.05986930209492452,3.0,254.0,-0.085,255.0,-0.037,256.0,-0.156,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03233333333333333,0.05706429122781894,3.0,257.0,0.082,258.0,-0.03,259.0,0.045,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.023666666666666666,0.012220201853215573,3.0,260.0,-0.013,261.0,-0.037,262.0,-0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.064,0.11112155506471282,3.0,263.0,-0.022,264.0,-0.19,265.0,0.02,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13233333333333333,0.045357836515130805,3.0,266.0,-0.167,267.0,-0.081,268.0,-0.149,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04733333333333333,0.03592121007612818,3.0,269.0,-0.086,270.0,-0.015,271.0,-0.041,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07566666666666667,0.026407069760451148,3.0,272.0,-0.099,273.0,-0.047,274.0,-0.081,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03333333333333333,0.03484728588187799,3.0,275.0,0.004,276.0,-0.039,277.0,-0.065,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.016666666666666666,0.04665118790913403,3.0,278.0,-0.021,279.0,-0.061,280.0,0.032,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.065,0.08793179174792244,3.0,281.0,0.033,282.0,-0.137,283.0,-0.091,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09333333333333334,0.01556705923844749,3.0,284.0,-0.108,285.0,-0.095,286.0,-0.077,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.042499999999999996,0.012020815280171303,2.0,287.0,-0.051,289.0,-0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.188,,1.0,288.0,-0.188,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11033333333333334,0.05735270990400832,3.0,290.0,-0.103,291.0,-0.057,292.0,-0.171,,
166,set101__D-Glucose carbon source,-0.037333333333333336,0.11496231266520927,3.0,293.0,0.058,294.0,-0.165,295.0,-0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08800000000000001,0.0616522505671934,3.0,296.0,0.147,297.0,0.024,298.0,0.093,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.007333333333333331,0.1260211622440189,3.0,299.0,0.134,300.0,-0.108,301.0,-0.048,,
169,set101__Ferulic acid carbon source,-0.047999999999999994,0.1281054253339803,3.0,302.0,0.077,303.0,-0.179,304.0,-0.042,,
170,set101__p-Coumaric acid carbon source,0.023333333333333334,0.05416948710605753,3.0,305.0,0.059,306.0,-0.039,307.0,0.05,,
171,set101__10 mM vanillate carbon source,0.057999999999999996,0.15761662348876784,3.0,308.0,0.237,309.0,-0.06,310.0,-0.003,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.068,0.1009504829111778,3.0,311.0,-0.142,312.0,-0.109,313.0,0.047,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04566666666666667,0.11018318080965595,3.0,314.0,-0.13,315.0,-0.086,316.0,0.079,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03766666666666667,0.08900187263947502,3.0,317.0,0.037,318.0,-0.051,319.0,0.127,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.043000000000000003,0.08722958213817146,3.0,320.0,-0.029,321.0,0.14,322.0,0.018,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12166666666666666,0.15415684653408468,3.0,323.0,0.22,324.0,-0.056,325.0,0.201,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.111,0.06547518613948342,3.0,326.0,0.124,327.0,0.04,328.0,0.169,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07233333333333333,0.18750022222209053,3.0,329.0,0.153,330.0,-0.142,331.0,0.206,,
