k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.0119801121935208,,,
55,fModule_56,False,-0.011480727824855,PydR,,
77,fModule_78,False,0.0100186195440652,,,
35,fModule_36,False,-0.0095039939482155,,,
48,fModule_49,False,-0.0092247013585241,,,
39,fModule_40,False,-0.0085754051486925,,,
80,fModule_81,False,-0.0083125057663976,,,
19,fModule_20,False,0.007588882964995,,,
22,fModule_23,False,-0.0071385618491045,,,
64,fModule_65,False,0.0070815525111753,DctD-II,,
32,fModule_33,False,-0.0069132833015663,BirA,,
63,fModule_64,False,-0.0066579404110526,,,
53,fModule_54,False,0.0064767432904352,,,
76,fModule_77,False,-0.0062220638979641,PsrA,,
72,fModule_73,False,-0.006168098342929,RpoD,,
5,fModule_6,False,-0.0058663294504361,GcsR,,
52,fModule_53,False,-0.0058178216052224,PP_5350,,
41,fModule_42,False,0.0057157553053203,,,
23,fModule_24,False,-0.0055613793628697,,,
78,fModule_79,False,-0.0055342229202435,,,
11,fModule_12,False,-0.0054708288867967,BirA,,
62,fModule_63,False,-0.0054308125217375,,,
2,fModule_3,False,-0.0054033077615621,,,
0,fModule_1,False,0.0054005923007706,,,
50,fModule_51,False,-0.0052772164353539,,,
24,fModule_25,False,-0.0051032627452973,PrpR,,
10,fModule_11,False,-0.0050986481590626,PrpR,,
56,fModule_57,False,0.0050716676002883,,,
38,fModule_39,False,-0.0050715411346539,,,
51,fModule_52,False,0.0050627090698272,FleQ,,
49,fModule_50,False,-0.004877511611528,PP_2046,,
37,fModule_38,False,0.0048414325747525,,,
81,fModule_82,False,0.0047986550692329,,,
26,fModule_27,False,-0.0046608230673499,,,
65,fModule_66,False,0.0045954308270319,,,
75,fModule_76,False,0.0045525624945323,,,
73,fModule_74,False,0.0040831320482498,,,
18,fModule_19,False,-0.0040339960378486,,,
28,fModule_29,False,-0.0040303936784926,,,
6,fModule_7,False,-0.0038405410738408,GbdR,,
70,fModule_71,False,0.0037715797959094,,,
60,fModule_61,False,-0.0037318674608572,,,
69,fModule_70,False,-0.0036493856432604,,,
30,fModule_31,False,-0.0035727268982234,,,
61,fModule_62,False,-0.0034444720755156,PP_3603,,
25,fModule_26,False,-0.0032639301986409,,,
8,fModule_9,False,-0.0030161379595022,,,
66,fModule_67,False,0.0027731338678789,,,
1,fModule_2,False,0.0027264800947048,,,
13,fModule_14,False,-0.002688750711196,PP_3359,,
17,fModule_18,False,-0.0026734764803777,,,
33,fModule_34,False,0.0026660391874817,,,
29,fModule_30,False,-0.0025867917107096,HutC,,
68,fModule_69,False,-0.0025712081313159,,,
4,fModule_5,False,-0.0025587903597196,BenR,,
20,fModule_21,False,-0.0025276553435068,,,
21,fModule_22,False,-0.0024846361310026,,,
71,fModule_72,False,0.0023833361537649,,,
14,fModule_15,False,-0.0023379165049176,,,
27,fModule_28,False,-0.002224483271548,VanR,,
34,fModule_35,False,-0.0021658231831154,,,
46,fModule_47,False,-0.0021451916707412,,,
44,fModule_45,False,-0.0021415237264658,,,
15,fModule_16,False,-0.0021162911847786,PcaR,,
67,fModule_68,False,0.0020272560194235,,,
16,fModule_17,False,-0.0020241129247154,PedR1,,
59,fModule_60,False,-0.0020165524570616,,,
54,fModule_55,False,-0.0018691327029892,,,
12,fModule_13,False,0.0018165926190152,ModR,,
47,fModule_48,False,0.0017029665291451,,,
9,fModule_10,False,-0.0014430528386722,,,
31,fModule_32,False,-0.0013996767048189,,,
42,fModule_43,False,0.0011896841298751,PhhR,,
43,fModule_44,False,-0.000994074130644,,,
40,fModule_41,False,0.0009536800539535,,,
79,fModule_80,False,-0.0008962805866505,,,
74,fModule_75,False,-0.0008549695569721,,,
7,fModule_8,False,0.0007605897149147,GltR-II,,
57,fModule_58,False,-0.000736256169869,PrpR,,
83,fModule_84,False,0.0006129716283572,,,
58,fModule_59,False,0.0003842365563972,,,
36,fModule_37,False,-0.0002286829012158,,,
45,fModule_46,False,-4.7043744248297326e-05,,,
3,fModule_4,False,1.2290647017880736e-05,,,
