k,name,in_iM,gene_weight,regulator,function,category
62,fModule_63,False,-0.077327710904845,,,
54,fModule_55,False,-0.0592592156078576,,,
1,fModule_2,False,0.0570092290817195,,,
9,fModule_10,False,-0.0444359797388265,,,
58,fModule_59,False,0.0352109235666603,,,
41,fModule_42,False,-0.0345510257913024,,,
11,fModule_12,False,-0.0321417220308769,BirA,,
38,fModule_39,False,-0.030340680273475,,,
18,fModule_19,False,0.0300439642136581,,,
66,fModule_67,False,0.029277960652017,,,
80,fModule_81,False,0.0278607792843392,,,
0,fModule_1,False,-0.0273673024928922,,,
51,fModule_52,False,0.0273357984156758,FleQ,,
57,fModule_58,False,0.0264908611783052,PrpR,,
68,fModule_69,False,-0.0263668922531451,,,
37,fModule_38,False,0.0239719176554958,,,
79,fModule_80,False,0.0238792294293896,,,
2,fModule_3,False,0.0231397034988063,,,
15,fModule_16,False,-0.0211586424437711,PcaR,,
55,fModule_56,False,-0.0205571158444991,PydR,,
3,fModule_4,False,-0.0197998394746162,,,
22,fModule_23,False,-0.0197465005931574,,,
40,fModule_41,False,-0.0196955083032168,,,
28,fModule_29,False,-0.0184224927866315,,,
23,fModule_24,False,-0.0173110101489207,,,
71,fModule_72,False,-0.0169872454041748,,,
63,fModule_64,False,0.0168392468083319,,,
39,fModule_40,False,-0.015422253952083,,,
75,fModule_76,False,-0.0149145917985135,,,
65,fModule_66,False,0.0145850942526342,,,
47,fModule_48,False,0.0139657084295985,,,
44,fModule_45,False,-0.013806584656758,,,
77,fModule_78,False,0.0137599374430814,,,
45,fModule_46,False,-0.0137313519417457,,,
59,fModule_60,False,-0.0135006464658446,,,
21,fModule_22,False,-0.0131249268334002,,,
5,fModule_6,False,-0.012545108057343,GcsR,,
17,fModule_18,False,-0.0124872833387636,,,
69,fModule_70,False,0.0123394142937469,,,
20,fModule_21,False,0.0119583740035002,,,
81,fModule_82,False,-0.0114406375289815,,,
25,fModule_26,False,-0.011075378252843,,,
12,fModule_13,False,-0.0110063193154772,ModR,,
83,fModule_84,False,-0.0107231308183103,,,
31,fModule_32,False,-0.0103304667503987,,,
36,fModule_37,False,-0.0103126523981546,,,
33,fModule_34,False,-0.0101234350993568,,,
30,fModule_31,False,0.0097604747230195,,,
29,fModule_30,False,0.009710064993387,HutC,,
7,fModule_8,False,0.0096957309906141,GltR-II,,
48,fModule_49,False,0.0094210034368882,,,
72,fModule_73,False,-0.0092894814447598,RpoD,,
16,fModule_17,False,0.0092132175461698,PedR1,,
14,fModule_15,False,0.00769148143185,,,
26,fModule_27,False,0.0075888261482537,,,
35,fModule_36,False,0.0073562857441942,,,
8,fModule_9,False,-0.0065683444934246,,,
4,fModule_5,False,-0.0064688399264307,BenR,,
27,fModule_28,False,-0.0060663096616697,VanR,,
61,fModule_62,False,0.0060411378473711,PP_3603,,
67,fModule_68,False,0.0058709775723296,,,
50,fModule_51,False,-0.0053171423964076,,,
78,fModule_79,False,-0.0052349458915242,,,
64,fModule_65,False,0.0051465287594693,DctD-II,,
32,fModule_33,False,-0.004867559342839,BirA,,
60,fModule_61,False,-0.0048334196487907,,,
70,fModule_71,False,0.0039750720390318,,,
52,fModule_53,False,0.003689072775879,PP_5350,,
49,fModule_50,False,0.0033607128386878,PP_2046,,
34,fModule_35,False,-0.0029688267819526,,,
13,fModule_14,False,0.0029585443465624,PP_3359,,
73,fModule_74,False,-0.0027372775377192,,,
56,fModule_57,False,-0.0025261003951201,,,
74,fModule_75,False,-0.0024259663055598,,,
82,fModule_83,False,-0.0023243356905229,,,
43,fModule_44,False,-0.0019995414746212,,,
46,fModule_47,False,0.0011530831952798,,,
6,fModule_7,False,0.0011518864012591,GbdR,,
42,fModule_43,False,-0.0011488311107394,PhhR,,
10,fModule_11,False,-0.0011429876678382,PrpR,,
19,fModule_20,False,0.0010210392017861,,,
53,fModule_54,False,-0.0007061854187804,,,
76,fModule_77,False,0.0006022438795908,PsrA,,
24,fModule_25,False,0.0005682264164804,PrpR,,
