,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.021,,1.0,66.0,0.021,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.009,,1.0,67.0,-0.009,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.032,,1.0,68.0,-0.032,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.143,,1.0,69.0,0.143,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.018,,1.0,70.0,-0.018,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.083,,1.0,71.0,-0.083,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.081,,1.0,72.0,-0.081,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.032,,1.0,73.0,0.032,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.148,,1.0,74.0,0.148,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.068,,1.0,75.0,0.068,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.027,,1.0,76.0,-0.027,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.026,,1.0,77.0,-0.026,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.08,,1.0,78.0,0.08,,,,,,
64,set10__Sodium butyrate carbon source,0.151,,1.0,79.0,0.151,,,,,,
65,set12__Vanillin carbon source,0.09849999999999999,0.06434671708797582,2.0,80.0,0.144,97.0,0.053,,,,
66,"set12__1,2-Propanediol carbon source",0.029,0.04949747468305833,2.0,81.0,0.064,98.0,-0.006,,,,
67,set12__Sodium propionate carbon source,0.016,0.04525483399593904,2.0,82.0,0.048,99.0,-0.016,,,,
68,set12__2-methyl-1-butanol carbon source,-0.009,0.03959797974644666,2.0,83.0,-0.037,100.0,0.019,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0445,0.04596194077712559,2.0,84.0,-0.012,101.0,-0.077,,,,
70,"set12__1,4-Butanediol carbon source",-0.166,0.007071067811865481,2.0,85.0,-0.171,102.0,-0.161,,,,
71,set12__Vanillic Acid carbon source,0.0365,0.0007071067811865482,2.0,86.0,0.037,103.0,0.036,,,,
72,set12__Protocatechuic Acid carbon source,0.11100000000000002,0.03676955262170047,2.0,87.0,0.085,89.0,0.137,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.126,0.14990663761154807,2.0,88.0,0.02,104.0,0.232,,,,
74,set12__L-Lysine carbon source,0.0185,0.026162950903902256,2.0,90.0,0.037,105.0,0.0,,,,
75,set12__p-Coumaric acid carbon source,0.0365,0.033234018715767734,2.0,91.0,0.06,106.0,0.013,,,,
76,set12__benzoic acid carbon source,-0.018500000000000003,0.05444722215136417,2.0,92.0,0.02,107.0,-0.057,,,,
77,set12__Ferulic Acid carbon source,0.1035,0.0997020561473032,2.0,93.0,0.174,108.0,0.033,,,,
78,set12__D-Glucose carbon source,0.0965,0.11950104602052652,2.0,94.0,0.012,109.0,0.181,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.041999999999999996,0.045254833995939034,2.0,95.0,-0.01,110.0,-0.074,,,,
80,set12__Phenylacetic acid carbon source,0.03250000000000001,0.14919953083036155,2.0,96.0,0.138,111.0,-0.073,,,,
81,set15__Butyl stearate carbon source,0.0895,0.016263455967290598,2.0,112.0,0.078,124.0,0.101,,,,
82,set15__Hexanoic acid carbon source,0.0645,0.08980256121069154,2.0,113.0,0.128,125.0,0.001,,,,
83,set15__Decanoic acid carbon source,0.0795,0.06151828996322964,2.0,114.0,0.036,126.0,0.123,,,,
84,set15__Lauric acid carbon source,0.051000000000000004,0.012727922061357852,2.0,115.0,0.042,127.0,0.06,,,,
85,set15__Valeric acid carbon source,0.084,0.02262741699796952,2.0,116.0,0.1,128.0,0.068,,,,
86,set15__Octanoic acid carbon source,0.181,0.02687005768508881,2.0,117.0,0.2,129.0,0.162,,,,
87,set15__Nonanoic acid carbon source,0.010000000000000002,0.13576450198781712,2.0,118.0,-0.086,130.0,0.106,,,,
88,set15__Tween 20 carbon source,-0.0965,0.1322289680818844,2.0,119.0,-0.19,131.0,-0.003,,,,
89,set15__Myristic acid carbon source,0.058499999999999996,0.01909188309203678,2.0,120.0,0.045,132.0,0.072,,,,
90,set15__Sodium butyrate carbon source,0.023,0.048083261120685235,2.0,121.0,-0.011,133.0,0.057,,,,
91,set15__Oleic acid carbon source,0.013999999999999999,0.01697056274847714,2.0,122.0,0.002,134.0,0.026,,,,
92,set15__Heptanoic acid carbon source,0.0765,0.06576093065034892,2.0,123.0,0.03,135.0,0.123,,,,
93,set16__Butanol carbon source,0.01,0.05232590180780451,2.0,136.0,-0.027,137.0,0.047,,,,
94,"set16__1,3-Butandiol carbon source",-0.075,0.07636753236814714,2.0,138.0,-0.021,139.0,-0.129,,,,
95,set16__3-methyl-3-butenol carbon source,-0.027,0.03394112549695428,2.0,140.0,-0.051,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,0.0455,0.0756604255869606,2.0,142.0,-0.008,143.0,0.099,,,,
97,set16__1-Pentanol carbon source,-0.042,0.09616652224137047,2.0,144.0,-0.11,145.0,0.026,,,,
98,set16__Ethanol carbon source,-0.0195,0.010606601717798213,2.0,146.0,-0.012,147.0,-0.027,,,,
99,set27__Ammonium chloride nitrogen source,-0.029,0.028284271247461905,2.0,148.0,-0.049,149.0,-0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.010499999999999999,0.017677669529663688,2.0,150.0,0.002,151.0,-0.023,,,,
101,set27__Urea nitrogen source,0.064,0.01697056274847714,2.0,152.0,0.076,153.0,0.052,,,,
102,set27__Sodium nitrite nitrogen source,-0.095,0.09333809511662428,2.0,154.0,-0.029,155.0,-0.161,,,,
103,set27__Valerolactam nitrogen source,-0.021,0.02545584412271571,2.0,156.0,-0.039,157.0,-0.003,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0105,0.0148492424049175,2.0,158.0,0.0,159.0,0.021,,,,
105,set27__Sodium nitrate nitrogen source,-0.042499999999999996,0.044547727214752496,2.0,160.0,-0.011,161.0,-0.074,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.020000000000000004,0.06788225099390856,2.0,162.0,0.028,163.0,-0.068,,,,
107,set27__Caprolactam nitrogen source,-0.0215,0.044547727214752496,2.0,164.0,0.01,165.0,-0.053,,,,
108,set27__Hydantoin nitrogen source,-0.0315,0.03181980515339464,2.0,166.0,-0.054,167.0,-0.009,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.026,0.02545584412271571,2.0,168.0,-0.044,169.0,-0.008,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0365,0.06151828996322964,2.0,170.0,-0.007,171.0,0.08,,,,
111,set27__D-Lysine nitrogen source,0.043500000000000004,0.09828784258493012,2.0,172.0,0.113,173.0,-0.026,,,,
112,set27__D-Alanine nitrogen source,0.002000000000000001,0.021213203435596427,2.0,174.0,-0.013,175.0,0.017,,,,
113,set27__L-Arginine nitrogen source,-0.0235,0.038890872965260115,2.0,176.0,0.004,177.0,-0.051,,,,
114,set27__L-Aspartate nitrogen source,-0.012,0.018384776310850236,2.0,178.0,-0.025,179.0,0.001,,,,
115,set27__Beta-alanine nitrogen source,-0.0175,0.019091883092036785,2.0,180.0,-0.004,181.0,-0.031,,,,
116,set27__L-Ornithine nitrogen source,0.015,0.008485281374238571,2.0,182.0,0.021,183.0,0.009,,,,
117,set27__L-Glutamine nitrogen source,0.014499999999999999,0.012020815280171307,2.0,184.0,0.006,185.0,0.023,,,,
118,set27__L-Alanine nitrogen source,-0.014,0.03535533905932738,2.0,186.0,-0.039,187.0,0.011,,,,
119,set27__L-Cysteine nitrogen source,-0.0725,0.04313351365237939,2.0,188.0,-0.103,189.0,-0.042,,,,
120,set27__L-Lysine nitrogen source,0.028999999999999998,0.04525483399593904,2.0,190.0,0.061,191.0,-0.003,,,,
121,set27__L-Asparagine nitrogen source,-0.019500000000000003,0.11242997820866106,2.0,192.0,-0.099,193.0,0.06,,,,
122,set27__L-Proline nitrogen source,0.0115,0.09121677477306463,2.0,194.0,-0.053,195.0,0.076,,,,
123,set27__Glycine nitrogen source,-0.061,0.01979898987322333,2.0,196.0,-0.047,197.0,-0.075,,,,
124,set27__L-Methionine nitrogen source,-0.0185,0.01626345596729059,2.0,198.0,-0.007,199.0,-0.03,,,,
125,set27__L-Valine nitrogen source,-0.024999999999999998,0.04808326112068523,2.0,200.0,0.009,201.0,-0.059,,,,
126,set27__L-Histidine nitrogen source,0.019,0.004242640687119284,2.0,202.0,0.016,203.0,0.022,,,,
127,set27__L-Phenylalanine nitrogen source,-0.086,0.0028284271247461827,2.0,204.0,-0.084,205.0,-0.088,,,,
128,set27__L-Isoleucine nitrogen source,-0.055499999999999994,0.04454772721475249,2.0,206.0,-0.087,207.0,-0.024,,,,
129,set27__L-Leucine nitrogen source,-0.0325,0.012020815280171309,2.0,208.0,-0.024,209.0,-0.041,,,,
130,set27__L-Threonine nitrogen source,-0.0305,0.024748737341529166,2.0,210.0,-0.013,211.0,-0.048,,,,
131,set27__L-Serine nitrogen source,0.004999999999999999,0.04525483399593904,2.0,212.0,0.037,213.0,-0.027,,,,
132,set28__Ethanolamine nitrogen source,-0.037000000000000005,0.09050966799187808,2.0,214.0,0.027,215.0,-0.101,,,,
133,set28__Choline chloride nitrogen source,-0.04,0.0268700576850888,2.0,216.0,-0.059,217.0,-0.021,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.062000000000000006,0.10040916292848977,2.0,218.0,-0.133,219.0,0.009,,,,
135,set28__Betaine nitrogen source,0.013000000000000001,0.02262741699796952,2.0,220.0,0.029,221.0,-0.003,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0445,0.08838834764831845,2.0,222.0,-0.107,223.0,0.018,,,,
137,set28__Butyrolactam nitrogen source,-0.0295,0.021920310216782972,2.0,224.0,-0.014,225.0,-0.045,,,,
138,set28__Cytosine nitrogen source,-0.078,0.06222539674441618,2.0,226.0,-0.034,227.0,-0.122,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.09,0.028284271247461894,2.0,228.0,-0.11,229.0,-0.07,,,,
140,set28__spermidine nitrogen source,-0.020999999999999998,0.04666904755831214,2.0,230.0,0.012,231.0,-0.054,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0345,0.0021213203435596394,2.0,232.0,-0.036,233.0,-0.033,,,,
142,set28__Cadaverine nitrogen source,-0.029,0.029698484809835,2.0,234.0,-0.008,235.0,-0.05,,,,
143,set28__Uracil nitrogen source,-0.0665,0.02333452377915607,2.0,236.0,-0.083,237.0,-0.05,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07200000000000001,0.09616652224137047,2.0,238.0,-0.14,239.0,-0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.041,0.024041630560342617,2.0,240.0,-0.058,241.0,-0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.022999999999999996,0.08909545442950499,2.0,242.0,0.04,243.0,-0.086,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0315,0.021920310216782972,2.0,244.0,-0.016,245.0,-0.047,,,,
148,set29__Propandiamine nitrogen source,-0.0020000000000000018,0.09050966799187808,2.0,246.0,-0.066,247.0,0.062,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.066,0.004242640687119289,2.0,248.0,-0.063,249.0,-0.069,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.011000000000000003,0.08343860018001262,2.0,250.0,-0.07,251.0,0.048,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0165,0.2991061684419096,2.0,252.0,0.195,253.0,-0.228,,,,
152,set100__D-Glucose carbon source,-0.06066666666666667,0.06431433225443092,3.0,254.0,-0.121,255.0,-0.068,256.0,0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.055333333333333325,0.06706216021970463,3.0,257.0,-0.124,258.0,-0.052,259.0,0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07066666666666667,0.05685361319505853,3.0,260.0,-0.082,261.0,-0.121,262.0,-0.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.043666666666666666,0.051423081717584106,3.0,263.0,-0.016,264.0,-0.103,265.0,-0.012,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08233333333333333,0.043924177093411024,3.0,266.0,-0.133,267.0,-0.059,268.0,-0.055,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08900000000000001,0.043920382511995495,3.0,269.0,-0.096,270.0,-0.129,271.0,-0.042,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04766666666666667,0.023671361036774655,3.0,272.0,-0.075,273.0,-0.034,274.0,-0.034,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06733333333333334,0.05257692776621065,3.0,275.0,-0.128,276.0,-0.039,277.0,-0.035,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10233333333333333,0.10850038402389796,3.0,278.0,-0.211,279.0,-0.102,280.0,0.006,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10433333333333333,0.027537852736430512,3.0,281.0,-0.131,282.0,-0.076,283.0,-0.106,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.058666666666666666,0.08638479804533511,3.0,284.0,-0.157,285.0,-0.024,286.0,0.005,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1035,0.07424621202458749,2.0,287.0,-0.156,289.0,-0.051,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.053,,1.0,288.0,-0.053,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08966666666666667,0.05598511706992612,3.0,290.0,-0.154,291.0,-0.063,292.0,-0.052,,
166,set101__D-Glucose carbon source,0.05433333333333334,0.11552200367606742,3.0,293.0,0.163,294.0,-0.067,295.0,0.067,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.00633333333333333,0.15114341974870535,3.0,296.0,0.156,297.0,-0.032,298.0,-0.143,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.012000000000000002,0.08119113252073776,3.0,299.0,0.1,300.0,-0.004,301.0,-0.06,,
169,set101__Ferulic acid carbon source,0.004333333333333335,0.08373967598058482,3.0,302.0,0.101,303.0,-0.042,304.0,-0.046,,
170,set101__p-Coumaric acid carbon source,0.006000000000000001,0.12609916732476864,3.0,305.0,0.151,306.0,-0.055,307.0,-0.078,,
171,set101__10 mM vanillate carbon source,0.06466666666666666,0.06525590650150631,3.0,308.0,0.138,309.0,0.043,310.0,0.013,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.049999999999999996,0.10320368210485514,3.0,311.0,0.115,312.0,0.104,313.0,-0.069,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.018666666666666665,0.12491730598012964,3.0,314.0,0.162,315.0,-0.039,316.0,-0.067,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.005666666666666667,0.07296802952891994,3.0,317.0,0.051,318.0,0.02,319.0,-0.088,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02066666666666667,0.08265792964582003,3.0,320.0,0.116,321.0,-0.031,322.0,-0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.013666666666666666,0.08032641740631367,3.0,323.0,0.105,324.0,-0.018,325.0,-0.046,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.14533333333333334,0.06951498639382254,3.0,326.0,0.205,327.0,0.162,328.0,0.069,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10966666666666668,0.05080682368868708,3.0,329.0,0.139,330.0,0.051,331.0,0.139,,
