k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.0076197173521321,,,
10,fModule_11,False,-0.0071602092993143,PrpR,,
49,fModule_50,False,-0.0067913666720488,PP_2046,,
46,fModule_47,False,-0.0067125225693252,,,
30,fModule_31,False,0.0064298744521716,,,
18,fModule_19,False,0.0062503291154042,,,
7,fModule_8,False,-0.0054444895149485,GltR-II,,
66,fModule_67,False,0.0049272355561664,,,
53,fModule_54,False,-0.0049158106613201,,,
79,fModule_80,False,-0.0046596009452542,,,
39,fModule_40,False,0.0043755731444782,,,
25,fModule_26,False,-0.0043755556313012,,,
2,fModule_3,False,-0.0042858121325226,,,
15,fModule_16,False,-0.004265755268068,PcaR,,
9,fModule_10,False,-0.0041135395147471,,,
52,fModule_53,False,-0.0040924684952865,PP_5350,,
5,fModule_6,False,0.0040387029176998,GcsR,,
54,fModule_55,False,-0.0038505936669006,,,
26,fModule_27,False,-0.0037897254988604,,,
72,fModule_73,False,0.0037025242949077,RpoD,,
83,fModule_84,False,-0.003265049006133,,,
81,fModule_82,False,-0.0029897313801287,,,
1,fModule_2,False,-0.0029460871372306,,,
80,fModule_81,False,0.0029384910068403,,,
35,fModule_36,False,0.0029296101976668,,,
8,fModule_9,False,-0.0029107308387567,,,
63,fModule_64,False,-0.0028281794822092,,,
50,fModule_51,False,-0.0028129020073452,,,
43,fModule_44,False,-0.0026632722071645,,,
55,fModule_56,False,-0.0025864492587679,PydR,,
58,fModule_59,False,-0.0024661796495159,,,
65,fModule_66,False,-0.0023507620388329,,,
69,fModule_70,False,-0.0023446037206879,,,
34,fModule_35,False,-0.0022406085921011,,,
4,fModule_5,False,0.0021923002055657,BenR,,
19,fModule_20,False,0.0021374839262492,,,
59,fModule_60,False,-0.0020505802771532,,,
67,fModule_68,False,-0.0020477201489987,,,
64,fModule_65,False,0.0020141412306643,DctD-II,,
51,fModule_52,False,0.0019914040521762,FleQ,,
47,fModule_48,False,0.001902701909012,,,
36,fModule_37,False,0.0018294126724551,,,
70,fModule_71,False,0.0018154192630066,,,
60,fModule_61,False,0.0017437670259649,,,
24,fModule_25,False,-0.0017080080966098,PrpR,,
48,fModule_49,False,0.0016086565205256,,,
17,fModule_18,False,-0.0015786492401856,,,
77,fModule_78,False,0.0013845970321694,,,
76,fModule_77,False,-0.0013717031813702,PsrA,,
62,fModule_63,False,-0.0012880724211887,,,
71,fModule_72,False,0.0012850360174284,,,
11,fModule_12,False,0.0012319787002082,BirA,,
41,fModule_42,False,-0.0012119877040431,,,
37,fModule_38,False,-0.001157393525749,,,
75,fModule_76,False,0.0011478983891735,,,
27,fModule_28,False,-0.0011233999362146,VanR,,
57,fModule_58,False,-0.001087037185155,PrpR,,
45,fModule_46,False,0.0010832980475936,,,
31,fModule_32,False,-0.0010703217282183,,,
42,fModule_43,False,0.0010458381445025,PhhR,,
28,fModule_29,False,0.0010380962366897,,,
22,fModule_23,False,-0.0009671037824231,,,
32,fModule_33,False,-0.0008775476500564,BirA,,
73,fModule_74,False,-0.0008546868912759,,,
38,fModule_39,False,-0.0008215597509253,,,
68,fModule_69,False,0.0007312123542932,,,
74,fModule_75,False,0.0006683309817125,,,
12,fModule_13,False,0.0006437049950714,ModR,,
78,fModule_79,False,0.0006166200591142,,,
61,fModule_62,False,-0.0004730883321154,PP_3603,,
21,fModule_22,False,-0.0004465790150729,,,
40,fModule_41,False,0.0003639033129511,,,
29,fModule_30,False,0.0003353950388956,HutC,,
56,fModule_57,False,0.0003318878301987,,,
6,fModule_7,False,-0.0003166359410405,GbdR,,
23,fModule_24,False,0.0003007721229404,,,
20,fModule_21,False,-0.0002998158041069,,,
14,fModule_15,False,-0.0002516196395551,,,
3,fModule_4,False,0.0001873938341245,,,
13,fModule_14,False,0.0001125217936548,PP_3359,,
0,fModule_1,False,9.677760179545288e-05,,,
33,fModule_34,False,9.339594489657588e-05,,,
16,fModule_17,False,-3.577711626218725e-05,PedR1,,
44,fModule_45,False,-1.9233079587139464e-05,,,
