k,name,in_iM,gene_weight,regulator,function,category
20,fModule_21,False,0.0103730299139146,,,
60,fModule_61,False,-0.0101772578150143,,,
9,fModule_10,False,-0.0095683281440609,,,
57,fModule_58,False,0.0089727591782047,PrpR,,
3,fModule_4,False,-0.0086131475279788,,,
43,fModule_44,False,0.0081558233715829,,,
18,fModule_19,False,-0.0081116796287635,,,
26,fModule_27,False,0.0080323130265226,,,
80,fModule_81,False,-0.007638650886805,,,
42,fModule_43,False,-0.0074121645200849,PhhR,,
22,fModule_23,False,-0.0073156523147649,,,
38,fModule_39,False,-0.0072598549719571,,,
46,fModule_47,False,0.0072232299341672,,,
37,fModule_38,False,0.0065330585533415,,,
59,fModule_60,False,-0.0064808174297715,,,
45,fModule_46,False,-0.0062329921206381,,,
4,fModule_5,False,-0.0058319282667963,BenR,,
34,fModule_35,False,-0.0056832517117633,,,
15,fModule_16,False,-0.0054166466491919,PcaR,,
13,fModule_14,False,0.0053818974768963,PP_3359,,
36,fModule_37,False,0.0053660120197673,,,
83,fModule_84,False,-0.0053336844401604,,,
71,fModule_72,False,0.0053224899378418,,,
35,fModule_36,False,-0.0051450652292489,,,
23,fModule_24,False,0.0051031143627914,,,
39,fModule_40,False,-0.0049517469496394,,,
53,fModule_54,False,0.0049277528330418,,,
19,fModule_20,False,0.0048500267556332,,,
44,fModule_45,False,0.0047518468846689,,,
50,fModule_51,False,-0.0045464105239941,,,
56,fModule_57,False,-0.0045044088540055,,,
7,fModule_8,False,0.0043185637155935,GltR-II,,
75,fModule_76,False,0.004267375837711,,,
11,fModule_12,False,-0.0041044849821247,BirA,,
74,fModule_75,False,-0.0040938961648896,,,
10,fModule_11,False,0.0039678697186105,PrpR,,
2,fModule_3,False,-0.0038846306441603,,,
77,fModule_78,False,0.0038564029181035,,,
17,fModule_18,False,-0.0038341755651736,,,
64,fModule_65,False,-0.0037759692237346,DctD-II,,
48,fModule_49,False,0.0037199452008046,,,
16,fModule_17,False,0.0037164260415535,PedR1,,
68,fModule_69,False,0.003702775701602,,,
76,fModule_77,False,-0.0036396814370785,PsrA,,
63,fModule_64,False,0.0035788516813758,,,
0,fModule_1,False,-0.0035071778051929,,,
27,fModule_28,False,-0.0034276688240346,VanR,,
5,fModule_6,False,0.0030688520422813,GcsR,,
69,fModule_70,False,-0.0028370302364437,,,
30,fModule_31,False,0.0027880419545699,,,
72,fModule_73,False,-0.002778436843161,RpoD,,
70,fModule_71,False,0.0026607046159017,,,
55,fModule_56,False,-0.0023914770190457,PydR,,
25,fModule_26,False,-0.0022871906324574,,,
41,fModule_42,False,-0.0021024770761951,,,
24,fModule_25,False,-0.0019553421845257,PrpR,,
33,fModule_34,False,0.001952170407361,,,
29,fModule_30,False,-0.0019211019143072,HutC,,
21,fModule_22,False,0.0018560858009584,,,
73,fModule_74,False,-0.0017248747860782,,,
1,fModule_2,False,0.0017245130490347,,,
28,fModule_29,False,-0.0017235785346007,,,
8,fModule_9,False,0.0016484859433319,,,
61,fModule_62,False,0.0015731141456461,PP_3603,,
47,fModule_48,False,0.0015264552038635,,,
78,fModule_79,False,-0.0014822274054753,,,
67,fModule_68,False,0.0014623256718395,,,
58,fModule_59,False,-0.0013539262249486,,,
51,fModule_52,False,0.0012298836481638,FleQ,,
52,fModule_53,False,-0.001007751861186,PP_5350,,
82,fModule_83,False,0.0007872620764942,,,
6,fModule_7,False,-0.0006803756725194,GbdR,,
14,fModule_15,False,0.0006610514119405,,,
65,fModule_66,False,0.0006600400286884,,,
81,fModule_82,False,-0.0005874882553434,,,
49,fModule_50,False,-0.0004815605867898,PP_2046,,
32,fModule_33,False,-0.0003290707990623,BirA,,
31,fModule_32,False,0.000300817068133,,,
66,fModule_67,False,0.0002824839430219,,,
40,fModule_41,False,-0.0002343208242345,,,
54,fModule_55,False,-0.0001716733530812,,,
62,fModule_63,False,-0.0001457638151708,,,
12,fModule_13,False,-8.488135652523645e-05,ModR,,
79,fModule_80,False,-5.469605195564158e-05,,,
