,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
81,set15__Butyl stearate carbon source,-0.121,0.032526911934581175,2.0,112.0,-0.098,124.0,-0.144,,,,
82,set15__Hexanoic acid carbon source,-0.116,0.029698484809835002,2.0,113.0,-0.137,125.0,-0.095,,,,
83,set15__Decanoic acid carbon source,-0.14150000000000001,0.06858935777509512,2.0,114.0,-0.19,126.0,-0.093,,,,
84,set15__Lauric acid carbon source,-0.058499999999999996,0.06576093065034892,2.0,115.0,-0.012,127.0,-0.105,,,,
85,set15__Valeric acid carbon source,-0.1355,0.06858935777509512,2.0,116.0,-0.184,128.0,-0.087,,,,
86,set15__Octanoic acid carbon source,-0.0495,0.16475588001646557,2.0,117.0,0.067,129.0,-0.166,,,,
87,set15__Nonanoic acid carbon source,-0.139,0.089095454429505,2.0,118.0,-0.076,130.0,-0.202,,,,
88,set15__Tween 20 carbon source,-0.016,0.20081832585697953,2.0,119.0,0.126,131.0,-0.158,,,,
89,set15__Myristic acid carbon source,-0.0945,0.06434671708797583,2.0,120.0,-0.14,132.0,-0.049,,,,
90,set15__Sodium butyrate carbon source,-0.11699999999999999,0.24607315985291853,2.0,121.0,-0.291,133.0,0.057,,,,
91,set15__Oleic acid carbon source,-0.054,0.09758073580374356,2.0,122.0,0.015,134.0,-0.123,,,,
92,set15__Heptanoic acid carbon source,-0.075,0.01979898987322333,2.0,123.0,-0.061,135.0,-0.089,,,,
93,set16__Butanol carbon source,0.0625,0.0021213203435596446,2.0,136.0,0.061,137.0,0.064,,,,
94,"set16__1,3-Butandiol carbon source",-0.0525,0.0700035713374682,2.0,138.0,-0.102,139.0,-0.003,,,,
95,set16__3-methyl-3-butenol carbon source,-0.050499999999999996,0.033234018715767734,2.0,140.0,-0.027,141.0,-0.074,,,,
96,set16__3-methyl-1-butanol carbon source,0.14150000000000001,0.004949747468305818,2.0,142.0,0.138,143.0,0.145,,,,
97,set16__1-Pentanol carbon source,0.08700000000000001,0.06929646455628166,2.0,144.0,0.136,145.0,0.038,,,,
98,set16__Ethanol carbon source,0.017,0.06646803743153547,2.0,146.0,-0.03,147.0,0.064,,,,
99,set27__Ammonium chloride nitrogen source,-0.044,0.0014142135623730963,2.0,148.0,-0.043,149.0,-0.045,,,,
100,set27__6-aminocaproic acid nitrogen source,0.024499999999999997,0.06858935777509512,2.0,150.0,-0.024,151.0,0.073,,,,
101,set27__Urea nitrogen source,0.011500000000000002,0.03181980515339464,2.0,152.0,0.034,153.0,-0.011,,,,
102,set27__Sodium nitrite nitrogen source,-0.035,0.02545584412271571,2.0,154.0,-0.017,155.0,-0.053,,,,
103,set27__Valerolactam nitrogen source,-0.06949999999999999,0.024748737341529162,2.0,156.0,-0.087,157.0,-0.052,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.013500000000000002,0.016263455967290594,2.0,158.0,-0.025,159.0,-0.002,,,,
105,set27__Sodium nitrate nitrogen source,-0.078,0.021213203435596427,2.0,160.0,-0.093,161.0,-0.063,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.046,0.008485281374238568,2.0,162.0,-0.052,163.0,-0.04,,,,
107,set27__Caprolactam nitrogen source,0.0215,0.14071424945612296,2.0,164.0,-0.078,165.0,0.121,,,,
108,set27__Hydantoin nitrogen source,-0.0049999999999999906,0.24324473272817232,2.0,166.0,-0.177,167.0,0.167,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.5289999999999999,0.0791959594928933,2.0,168.0,0.585,169.0,0.473,,,,
110,set27__3-aminobutyric acid nitrogen source,0.059500000000000004,0.013435028842544406,2.0,170.0,0.069,171.0,0.05,,,,
111,set27__D-Lysine nitrogen source,0.022,0.02545584412271571,2.0,172.0,0.004,173.0,0.04,,,,
112,set27__D-Alanine nitrogen source,-0.06,0.0834386001800126,2.0,174.0,-0.119,175.0,-0.001,,,,
113,set27__L-Arginine nitrogen source,0.1275,0.11101576464628796,2.0,176.0,0.206,177.0,0.049,,,,
114,set27__L-Aspartate nitrogen source,0.0225,0.08131727983645297,2.0,178.0,0.08,179.0,-0.035,,,,
115,set27__Beta-alanine nitrogen source,-0.1185,0.08697413408594534,2.0,180.0,-0.057,181.0,-0.18,,,,
116,set27__L-Ornithine nitrogen source,-0.0435,0.06151828996322963,2.0,182.0,-0.087,183.0,0.0,,,,
117,set27__L-Glutamine nitrogen source,-0.0895,0.013435028842544406,2.0,184.0,-0.08,185.0,-0.099,,,,
118,set27__L-Alanine nitrogen source,-0.0555,0.05727564927611035,2.0,186.0,-0.015,187.0,-0.096,,,,
119,set27__L-Cysteine nitrogen source,-0.0020000000000000018,0.04525483399593904,2.0,188.0,0.03,189.0,-0.034,,,,
120,set27__L-Lysine nitrogen source,0.004,0.026870057685088804,2.0,190.0,-0.015,191.0,0.023,,,,
121,set27__L-Asparagine nitrogen source,-0.08349999999999999,0.08131727983645295,2.0,192.0,-0.141,193.0,-0.026,,,,
122,set27__L-Proline nitrogen source,-0.1285,0.09121677477306463,2.0,194.0,-0.064,195.0,-0.193,,,,
123,set27__Glycine nitrogen source,-0.0905,0.0417193000900063,2.0,196.0,-0.12,197.0,-0.061,,,,
124,set27__L-Methionine nitrogen source,-0.024,0.03959797974644666,2.0,198.0,-0.052,199.0,0.004,,,,
125,set27__L-Valine nitrogen source,-0.0605,0.04596194077712559,2.0,200.0,-0.093,201.0,-0.028,,,,
126,set27__L-Histidine nitrogen source,-0.1275,0.016263455967290598,2.0,202.0,-0.139,203.0,-0.116,,,,
127,set27__L-Phenylalanine nitrogen source,0.135,0.02969848480983499,2.0,204.0,0.156,205.0,0.114,,,,
128,set27__L-Isoleucine nitrogen source,0.087,0.03394112549695428,2.0,206.0,0.063,207.0,0.111,,,,
129,set27__L-Leucine nitrogen source,0.1295,0.013435028842544414,2.0,208.0,0.139,209.0,0.12,,,,
130,set27__L-Threonine nitrogen source,-0.0375,0.2085965004500315,2.0,210.0,-0.185,211.0,0.11,,,,
131,set27__L-Serine nitrogen source,-0.087,0.03676955262170047,2.0,212.0,-0.061,213.0,-0.113,,,,
132,set28__Ethanolamine nitrogen source,0.0445,0.01626345596729059,2.0,214.0,0.033,215.0,0.056,,,,
133,set28__Choline chloride nitrogen source,0.089,0.014142135623730954,2.0,216.0,0.079,217.0,0.099,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10350000000000001,0.04737615433949869,2.0,218.0,0.07,219.0,0.137,,,,
135,set28__Betaine nitrogen source,0.0055,0.013435028842544402,2.0,220.0,-0.004,221.0,0.015,,,,
136,set28__Nicotinic Acid nitrogen source,-0.018,0.018384776310850236,2.0,222.0,-0.031,223.0,-0.005,,,,
137,set28__Butyrolactam nitrogen source,0.0745,0.0728319984622144,2.0,224.0,0.126,225.0,0.023,,,,
138,set28__Cytosine nitrogen source,-0.037500000000000006,0.08838834764831845,2.0,226.0,-0.1,227.0,0.025,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.031,0.042426406871192854,2.0,228.0,0.061,229.0,0.001,,,,
140,set28__spermidine nitrogen source,-0.0105,0.03040559159102154,2.0,230.0,0.011,231.0,-0.032,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0655,0.06576093065034892,2.0,232.0,0.112,233.0,0.019,,,,
142,set28__Cadaverine nitrogen source,0.096,0.03252691193458118,2.0,234.0,0.119,235.0,0.073,,,,
143,set28__Uracil nitrogen source,0.069,0.03535533905932738,2.0,236.0,0.044,237.0,0.094,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0975,0.016263455967290598,2.0,238.0,0.109,239.0,0.086,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1875,0.0417193000900063,2.0,240.0,0.158,241.0,0.217,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.084,0.10606601717798214,2.0,242.0,0.009,243.0,0.159,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.000499999999999997,0.060104076400856535,2.0,244.0,-0.043,245.0,0.042,,,,
148,set29__Propandiamine nitrogen source,-0.175,0.17819090885900998,2.0,246.0,-0.049,247.0,-0.301,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1095,0.09545941546018391,2.0,248.0,-0.177,249.0,-0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11599999999999999,0.03535533905932737,2.0,250.0,-0.091,251.0,-0.141,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1225,0.24960869375885125,2.0,252.0,0.054,253.0,-0.299,,,,
152,set100__D-Glucose carbon source,-0.057999999999999996,0.043139309220245975,3.0,254.0,-0.103,255.0,-0.017,256.0,-0.054,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.033666666666666664,0.06379132647416365,3.0,257.0,-0.087,258.0,0.037,259.0,-0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06533333333333334,0.06466323014923808,3.0,260.0,-0.076,261.0,0.004,262.0,-0.124,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.042,0.08861151166750289,3.0,263.0,0.03,264.0,-0.04,265.0,0.136,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08900000000000001,0.010148891565092221,3.0,266.0,-0.08,267.0,-0.1,268.0,-0.087,,
157,set100__D-Glucose carbon source with Vanillin stress,0.002333333333333333,0.02419366308216541,3.0,269.0,-0.025,270.0,0.021,271.0,0.011,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.008333333333333333,0.061027316288145374,3.0,272.0,-0.059,273.0,0.06,274.0,0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08566666666666667,0.09487535682849016,3.0,275.0,-0.195,276.0,-0.025,277.0,-0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09433333333333334,0.015275252316519466,3.0,278.0,-0.111,279.0,-0.081,280.0,-0.091,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11866666666666666,0.01721433511156714,3.0,281.0,-0.131,282.0,-0.126,283.0,-0.099,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11699999999999999,0.1787400346872519,3.0,284.0,-0.077,285.0,0.275,286.0,0.153,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.002,0.03535533905932738,2.0,287.0,0.023,289.0,-0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.091,,1.0,288.0,-0.091,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.22866666666666666,0.0737043644117045,3.0,290.0,-0.284,291.0,-0.145,292.0,-0.257,,
166,set101__D-Glucose carbon source,0.08733333333333333,0.08292365967161201,3.0,293.0,0.165,294.0,0.0,295.0,0.097,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.002333333333333331,0.07736493607140985,3.0,296.0,0.075,297.0,0.011,298.0,-0.079,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10166666666666667,0.1510110371242226,3.0,299.0,0.07,300.0,-0.161,301.0,-0.214,,
169,set101__Ferulic acid carbon source,0.017666666666666667,0.047014182257413925,3.0,302.0,0.07,303.0,0.004,304.0,-0.021,,
170,set101__p-Coumaric acid carbon source,0.037,0.03567912554982255,3.0,305.0,0.02,306.0,0.013,307.0,0.078,,
171,set101__10 mM vanillate carbon source,-0.006666666666666664,0.08020806277010643,3.0,308.0,0.07,309.0,0.0,310.0,-0.09,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.023000000000000003,0.06934695379034324,3.0,311.0,0.06,312.0,-0.057,313.0,0.066,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0026666666666666644,0.06741167060185746,3.0,314.0,-0.046,315.0,-0.037,316.0,0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05533333333333334,0.05262445565830903,3.0,317.0,0.116,318.0,0.028,319.0,0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.017666666666666667,0.05325723737984664,3.0,320.0,0.065,321.0,0.028,322.0,-0.04,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.006999999999999997,0.063,3.0,323.0,-0.034,324.0,-0.052,325.0,0.065,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.079,0.07715568676384132,3.0,326.0,-0.12,327.0,0.01,328.0,-0.127,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.055999999999999994,0.04948737212663448,3.0,329.0,0.001,330.0,-0.088,331.0,-0.081,,
