,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.004,,1.0,41.0,0.004,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.031,,1.0,42.0,-0.031,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.18,,1.0,43.0,-0.18,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.012,,1.0,44.0,0.012,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.304,,1.0,45.0,0.304,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.011,,1.0,46.0,-0.011,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.167,,1.0,48.0,-0.167,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.025,,1.0,50.0,0.025,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.048,,1.0,51.0,-0.048,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.394,,1.0,52.0,0.394,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.065,,1.0,53.0,-0.065,,,,,,
39,set10__L-Arginine carbon source,0.158,,1.0,54.0,0.158,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.001,,1.0,55.0,-0.001,,,,,,
41,set10__L-Histidine carbon source,0.065,,1.0,56.0,0.065,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.222,,1.0,57.0,0.222,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.323,,1.0,58.0,0.323,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.16,,1.0,59.0,0.16,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.109,,1.0,60.0,-0.109,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.157,,1.0,61.0,0.157,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.199,,1.0,62.0,0.199,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.271,,1.0,63.0,0.271,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.172,,1.0,64.0,0.172,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.359,,1.0,65.0,0.359,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.095,,1.0,66.0,0.095,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.082,,1.0,67.0,-0.082,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.321,,1.0,68.0,0.321,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.072,,1.0,69.0,0.072,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.22,,1.0,70.0,0.22,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.096,,1.0,71.0,-0.096,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.199,,1.0,72.0,0.199,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.151,,1.0,73.0,0.151,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.318,,1.0,74.0,0.318,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.117,,1.0,75.0,0.117,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.281,,1.0,76.0,0.281,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.204,,1.0,77.0,0.204,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.117,,1.0,78.0,-0.117,,,,,,
64,set10__Sodium butyrate carbon source,0.405,,1.0,79.0,0.405,,,,,,
65,set12__Vanillin carbon source,0.07100000000000001,0.1400071426749364,2.0,80.0,0.17,97.0,-0.028,,,,
66,"set12__1,2-Propanediol carbon source",0.0005000000000000004,0.36274577874869884,2.0,81.0,0.257,98.0,-0.256,,,,
67,set12__Sodium propionate carbon source,-0.024499999999999994,0.16475588001646554,2.0,82.0,-0.141,99.0,0.092,,,,
68,set12__2-methyl-1-butanol carbon source,-0.022999999999999993,0.2305168106668145,2.0,83.0,-0.186,100.0,0.14,,,,
69,"set12__1,5-Pentanediol carbon source",0.2855,0.19162593770155437,2.0,84.0,0.421,101.0,0.15,,,,
70,"set12__1,4-Butanediol carbon source",-0.0865,0.04879036790187178,2.0,85.0,-0.121,102.0,-0.052,,,,
71,set12__Vanillic Acid carbon source,0.1205,0.04737615433949869,2.0,86.0,0.154,103.0,0.087,,,,
72,set12__Protocatechuic Acid carbon source,0.08249999999999999,0.012020815280171309,2.0,87.0,0.091,89.0,0.074,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.08650000000000001,0.3542604973744603,2.0,88.0,-0.164,104.0,0.337,,,,
74,set12__L-Lysine carbon source,0.159,0.2404163056034262,2.0,90.0,0.329,105.0,-0.011,,,,
75,set12__p-Coumaric acid carbon source,-0.021500000000000005,0.1619274528917194,2.0,91.0,0.093,106.0,-0.136,,,,
76,set12__benzoic acid carbon source,0.1385,0.17182694782833105,2.0,92.0,0.26,107.0,0.017,,,,
77,set12__Ferulic Acid carbon source,0.2385,0.1506137443927346,2.0,93.0,0.345,108.0,0.132,,,,
78,set12__D-Glucose carbon source,0.0605,0.020506096654409875,2.0,94.0,0.046,109.0,0.075,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.078,0.048083261120685235,2.0,95.0,0.044,110.0,0.112,,,,
80,set12__Phenylacetic acid carbon source,0.2695,0.2170817818242701,2.0,96.0,0.116,111.0,0.423,,,,
81,set15__Butyl stearate carbon source,-0.134,0.12445079348883237,2.0,112.0,-0.046,124.0,-0.222,,,,
82,set15__Hexanoic acid carbon source,-0.366,0.3111269837220809,2.0,113.0,-0.146,125.0,-0.586,,,,
83,set15__Decanoic acid carbon source,-0.10350000000000001,0.09121677477306463,2.0,114.0,-0.168,126.0,-0.039,,,,
84,set15__Lauric acid carbon source,-0.1285,0.12232947314527272,2.0,115.0,-0.042,127.0,-0.215,,,,
85,set15__Valeric acid carbon source,0.015999999999999997,0.08061017305526641,2.0,116.0,-0.041,128.0,0.073,,,,
86,set15__Octanoic acid carbon source,0.0295,0.08980256121069154,2.0,117.0,0.093,129.0,-0.034,,,,
87,set15__Nonanoic acid carbon source,-0.038,0.05374011537017761,2.0,118.0,-0.076,130.0,0.0,,,,
88,set15__Tween 20 carbon source,0.111,0.19940411229460642,2.0,119.0,0.252,131.0,-0.03,,,,
89,set15__Myristic acid carbon source,-0.0875,0.14637110370561535,2.0,120.0,0.016,132.0,-0.191,,,,
90,set15__Sodium butyrate carbon source,-0.14450000000000002,0.4051721856198917,2.0,121.0,0.142,133.0,-0.431,,,,
91,set15__Oleic acid carbon source,0.1155,0.11950104602052654,2.0,122.0,0.031,134.0,0.2,,,,
92,set15__Heptanoic acid carbon source,-0.145,0.08909545442950498,2.0,123.0,-0.208,135.0,-0.082,,,,
93,set16__Butanol carbon source,-0.067,0.049497474683058325,2.0,136.0,-0.032,137.0,-0.102,,,,
94,"set16__1,3-Butandiol carbon source",0.0445,0.010606601717798213,2.0,138.0,0.052,139.0,0.037,,,,
95,set16__3-methyl-3-butenol carbon source,0.067,0.22485995641732212,2.0,140.0,-0.092,141.0,0.226,,,,
96,set16__3-methyl-1-butanol carbon source,0.0055,0.007778174593052022,2.0,142.0,0.0,143.0,0.011,,,,
97,set16__1-Pentanol carbon source,-0.0915,0.0035355339059327407,2.0,144.0,-0.089,145.0,-0.094,,,,
98,set16__Ethanol carbon source,-0.0045000000000000005,0.021920310216782972,2.0,146.0,0.011,147.0,-0.02,,,,
99,set27__Ammonium chloride nitrogen source,0.203,0.014142135623730944,2.0,148.0,0.213,149.0,0.193,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.04150000000000001,0.22556706319850867,2.0,150.0,0.118,151.0,-0.201,,,,
101,set27__Urea nitrogen source,0.165,0.089095454429505,2.0,152.0,0.228,153.0,0.102,,,,
102,set27__Sodium nitrite nitrogen source,-0.002,0.001414213562373095,2.0,154.0,-0.003,155.0,-0.001,,,,
103,set27__Valerolactam nitrogen source,0.155,0.16263455967290594,2.0,156.0,0.04,157.0,0.27,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.027,0.04525483399593904,2.0,158.0,-0.059,159.0,0.005,,,,
105,set27__Sodium nitrate nitrogen source,0.101,0.04949747468305833,2.0,160.0,0.136,161.0,0.066,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1265,0.11808683245815343,2.0,162.0,0.043,163.0,0.21,,,,
107,set27__Caprolactam nitrogen source,0.093,0.036769552621700466,2.0,164.0,0.067,165.0,0.119,,,,
108,set27__Hydantoin nitrogen source,0.301,0.06646803743153545,2.0,166.0,0.254,167.0,0.348,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0075,0.044547727214752496,2.0,168.0,0.024,169.0,-0.039,,,,
110,set27__3-aminobutyric acid nitrogen source,0.037,0.01979898987322333,2.0,170.0,0.023,171.0,0.051,,,,
111,set27__D-Lysine nitrogen source,0.14550000000000002,0.10677312395916867,2.0,172.0,0.07,173.0,0.221,,,,
112,set27__D-Alanine nitrogen source,0.08,0.14849242404917498,2.0,174.0,-0.025,175.0,0.185,,,,
113,set27__L-Arginine nitrogen source,0.244,0.13293607486307096,2.0,176.0,0.338,177.0,0.15,,,,
114,set27__L-Aspartate nitrogen source,0.032,0.012727922061357857,2.0,178.0,0.041,179.0,0.023,,,,
115,set27__Beta-alanine nitrogen source,0.10099999999999999,0.07071067811865475,2.0,180.0,0.051,181.0,0.151,,,,
116,set27__L-Ornithine nitrogen source,0.0685,0.08131727983645297,2.0,182.0,0.126,183.0,0.011,,,,
117,set27__L-Glutamine nitrogen source,0.0955,0.006363961030678933,2.0,184.0,0.1,185.0,0.091,,,,
118,set27__L-Alanine nitrogen source,-0.078,0.015556349186104039,2.0,186.0,-0.067,187.0,-0.089,,,,
119,set27__L-Cysteine nitrogen source,0.08099999999999999,0.17960512242138307,2.0,188.0,-0.046,189.0,0.208,,,,
120,set27__L-Lysine nitrogen source,-0.0595,0.0417193000900063,2.0,190.0,-0.03,191.0,-0.089,,,,
121,set27__L-Asparagine nitrogen source,0.1295,0.13505739520663057,2.0,192.0,0.225,193.0,0.034,,,,
122,set27__L-Proline nitrogen source,-0.096,0.024041630560342617,2.0,194.0,-0.079,195.0,-0.113,,,,
123,set27__Glycine nitrogen source,0.0215,0.03606244584051392,2.0,196.0,0.047,197.0,-0.004,,,,
124,set27__L-Methionine nitrogen source,0.036000000000000004,0.17819090885900998,2.0,198.0,0.162,199.0,-0.09,,,,
125,set27__L-Valine nitrogen source,0.0155,0.0049497474683058325,2.0,200.0,0.012,201.0,0.019,,,,
126,set27__L-Histidine nitrogen source,0.1245,0.11242997820866105,2.0,202.0,0.204,203.0,0.045,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0040000000000000036,0.13293607486307094,2.0,204.0,-0.098,205.0,0.09,,,,
128,set27__L-Isoleucine nitrogen source,0.08,0.004242640687119289,2.0,206.0,0.083,207.0,0.077,,,,
129,set27__L-Leucine nitrogen source,0.006000000000000005,0.2319310242291876,2.0,208.0,-0.158,209.0,0.17,,,,
130,set27__L-Threonine nitrogen source,0.02849999999999999,0.20293964620053911,2.0,210.0,0.172,211.0,-0.115,,,,
131,set27__L-Serine nitrogen source,0.046,0.053740115370177616,2.0,212.0,0.084,213.0,0.008,,,,
132,set28__Ethanolamine nitrogen source,0.0725,0.10111626970967628,2.0,214.0,0.001,215.0,0.144,,,,
133,set28__Choline chloride nitrogen source,0.1185,0.06576093065034894,2.0,216.0,0.165,217.0,0.072,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.119,0.0834386001800126,2.0,218.0,0.06,219.0,0.178,,,,
135,set28__Betaine nitrogen source,0.0465,0.0021213203435596446,2.0,220.0,0.048,221.0,0.045,,,,
136,set28__Nicotinic Acid nitrogen source,0.0655,0.08131727983645297,2.0,222.0,0.008,223.0,0.123,,,,
137,set28__Butyrolactam nitrogen source,0.0905,0.17748380207782344,2.0,224.0,-0.035,225.0,0.216,,,,
138,set28__Cytosine nitrogen source,0.0465,0.010606601717798213,2.0,226.0,0.054,227.0,0.039,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.013500000000000002,0.050204581464244884,2.0,228.0,-0.022,229.0,0.049,,,,
140,set28__spermidine nitrogen source,0.1165,0.156270598642227,2.0,230.0,0.006,231.0,0.227,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0585,0.08131727983645297,2.0,232.0,-0.116,233.0,-0.001,,,,
142,set28__Cadaverine nitrogen source,0.10300000000000001,0.04384062043356596,2.0,234.0,0.134,235.0,0.072,,,,
143,set28__Uracil nitrogen source,0.045,0.1428355697996826,2.0,236.0,-0.056,237.0,0.146,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07450000000000001,0.1322289680818844,2.0,238.0,0.168,239.0,-0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.092,0.13010764773832473,2.0,240.0,0.184,241.0,0.0,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.045000000000000005,0.1711198410471445,2.0,242.0,0.166,243.0,-0.076,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.083,0.16687720036002524,2.0,244.0,0.035,245.0,-0.201,,,,
148,set29__Propandiamine nitrogen source,-0.16949999999999998,0.3599173516239527,2.0,246.0,-0.424,247.0,0.085,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.055499999999999994,0.33021886681411766,2.0,248.0,-0.289,249.0,0.178,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.15450000000000003,0.2609224022578361,2.0,250.0,0.03,251.0,-0.339,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.088,0.05232590180780452,2.0,252.0,0.051,253.0,0.125,,,,
152,set100__D-Glucose carbon source,-0.06666666666666667,0.09127065976168539,3.0,254.0,-0.164,255.0,0.017,256.0,-0.053,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06166666666666667,0.15850657189319733,3.0,257.0,-0.221,258.0,0.096,259.0,-0.06,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.023000000000000003,0.04924428900898052,3.0,260.0,-0.038,261.0,-0.063,262.0,0.032,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06899999999999999,0.09471536306217698,3.0,263.0,-0.095,264.0,0.036,265.0,-0.148,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06966666666666667,0.08807004787856842,3.0,266.0,-0.137,267.0,0.03,268.0,-0.102,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.15766666666666665,0.148560874167236,3.0,269.0,-0.284,270.0,0.006,271.0,-0.195,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.044000000000000004,0.12968808734806755,3.0,272.0,-0.154,273.0,0.099,274.0,-0.077,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.18633333333333332,0.20552453219344238,3.0,275.0,-0.21,276.0,0.03,277.0,-0.379,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.1376666666666667,0.16107865573480967,3.0,278.0,-0.322,279.0,-0.024,280.0,-0.067,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08133333333333333,0.034004901607464375,3.0,281.0,-0.082,282.0,-0.047,283.0,-0.115,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.007000000000000006,0.32588955184233814,3.0,284.0,0.043,285.0,0.291,286.0,-0.355,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.124,0.18243354954612925,2.0,287.0,-0.253,289.0,0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.093,,1.0,288.0,-0.093,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.019999999999999993,0.136106575888162,3.0,290.0,-0.175,291.0,0.08,292.0,0.035,,
166,set101__D-Glucose carbon source,0.08433333333333333,0.11945850046494529,3.0,293.0,0.218,294.0,0.047,295.0,-0.012,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.1456666666666667,0.10635945342720286,3.0,296.0,0.221,297.0,0.192,298.0,0.024,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08999999999999998,0.2062328780771873,3.0,299.0,0.116,300.0,0.282,301.0,-0.128,,
169,set101__Ferulic acid carbon source,0.041666666666666664,0.06351640208114226,3.0,302.0,0.106,303.0,0.04,304.0,-0.021,,
170,set101__p-Coumaric acid carbon source,0.10333333333333335,0.1494735205089294,3.0,305.0,0.275,306.0,0.033,307.0,0.002,,
171,set101__10 mM vanillate carbon source,0.16033333333333333,0.14180385514270524,3.0,308.0,0.322,309.0,0.102,310.0,0.057,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.2723333333333333,0.11201041618230573,3.0,311.0,0.398,312.0,0.183,313.0,0.236,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09299999999999999,0.10836512354074072,3.0,314.0,0.186,315.0,0.119,316.0,-0.026,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.042666666666666665,0.20165895302052259,3.0,317.0,0.213,318.0,0.095,319.0,-0.18,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.085,0.08128345465099278,3.0,320.0,0.172,321.0,0.011,322.0,0.072,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.151,0.15915087181665077,3.0,323.0,0.306,324.0,0.159,325.0,-0.012,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.106,0.02066397831977182,3.0,326.0,0.109,327.0,0.084,328.0,0.125,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09599999999999999,0.06828616258071615,3.0,329.0,0.174,330.0,0.047,331.0,0.067,,
