,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,3.129,0.049497474683058526,2.0,35.0,3.164,47.0,3.094,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,3.2809999999999997,0.15273506473629408,2.0,36.0,3.389,49.0,3.173,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.789,,1.0,37.0,0.789,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,3.879,,1.0,38.0,3.879,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.262,,1.0,39.0,0.262,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.476,,1.0,40.0,0.476,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",3.397,,1.0,41.0,3.397,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",2.297,,1.0,42.0,2.297,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",2.567,,1.0,43.0,2.567,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.125,,1.0,44.0,0.125,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.368,,1.0,45.0,0.368,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.864,,1.0,46.0,2.864,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.512,,1.0,48.0,2.512,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,2.504,,1.0,50.0,2.504,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.201,,1.0,51.0,1.201,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.023,,1.0,52.0,1.023,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.392,,1.0,53.0,2.392,,,,,,
39,set10__L-Arginine carbon source,-0.31,,1.0,54.0,-0.31,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,1.487,,1.0,55.0,1.487,,,,,,
41,set10__L-Histidine carbon source,0.183,,1.0,56.0,0.183,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.409,,1.0,57.0,-0.409,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.59,,1.0,58.0,-0.59,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.557,,1.0,59.0,-0.557,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.582,,1.0,60.0,-0.582,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.808,,1.0,61.0,-0.808,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.484,,1.0,62.0,0.484,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.581,,1.0,63.0,-0.581,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.387,,1.0,64.0,-0.387,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.682,,1.0,65.0,-0.682,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.186,,1.0,66.0,-0.186,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.125,,1.0,67.0,-0.125,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.404,,1.0,68.0,-0.404,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.025,,1.0,69.0,-0.025,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.344,,1.0,70.0,-0.344,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.333,,1.0,71.0,-0.333,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.276,,1.0,72.0,-0.276,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.258,,1.0,73.0,0.258,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.262,,1.0,74.0,-0.262,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.274,,1.0,75.0,-0.274,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.231,,1.0,76.0,0.231,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.984,,1.0,77.0,-0.984,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.11,,1.0,78.0,0.11,,,,,,
64,set10__Sodium butyrate carbon source,0.222,,1.0,79.0,0.222,,,,,,
65,set12__Vanillin carbon source,-1.046,0.3705239533417509,2.0,80.0,-0.784,97.0,-1.308,,,,
66,"set12__1,2-Propanediol carbon source",-1.153,0.4610336213336291,2.0,81.0,-1.479,98.0,-0.827,,,,
67,set12__Sodium propionate carbon source,-1.1375,0.17748380207782335,2.0,82.0,-1.012,99.0,-1.263,,,,
68,set12__2-methyl-1-butanol carbon source,-0.9884999999999999,0.22273863607376243,2.0,83.0,-1.146,100.0,-0.831,,,,
69,"set12__1,5-Pentanediol carbon source",-1.29,0.10748023074035531,2.0,84.0,-1.214,101.0,-1.366,,,,
70,"set12__1,4-Butanediol carbon source",-0.6705,0.13364318164425754,2.0,85.0,-0.765,102.0,-0.576,,,,
71,set12__Vanillic Acid carbon source,-1.2254999999999998,0.2722361107568208,2.0,86.0,-1.418,103.0,-1.033,,,,
72,set12__Protocatechuic Acid carbon source,-1.1604999999999999,0.2298097038856279,2.0,87.0,-1.323,89.0,-0.998,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.0905,0.3132483040656406,2.0,88.0,-0.869,104.0,-1.312,,,,
74,set12__L-Lysine carbon source,-1.174,0.2107178207935912,2.0,90.0,-1.323,105.0,-1.025,,,,
75,set12__p-Coumaric acid carbon source,-1.006,0.6547808793787431,2.0,91.0,-0.543,106.0,-1.469,,,,
76,set12__benzoic acid carbon source,-1.4445000000000001,0.010606601717798144,2.0,92.0,-1.452,107.0,-1.437,,,,
77,set12__Ferulic Acid carbon source,-0.9255,0.07141778489984128,2.0,93.0,-0.875,108.0,-0.976,,,,
78,set12__D-Glucose carbon source,-1.3094999999999999,0.12940054095713824,2.0,94.0,-1.218,109.0,-1.401,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.541,0.17960512242138313,2.0,95.0,-0.414,110.0,-0.668,,,,
80,set12__Phenylacetic acid carbon source,-0.911,0.46244783489600205,2.0,96.0,-0.584,111.0,-1.238,,,,
81,set15__Butyl stearate carbon source,-0.48,0.16546298679765212,2.0,112.0,-0.597,124.0,-0.363,,,,
82,set15__Hexanoic acid carbon source,0.36,0.7382194795587557,2.0,113.0,0.882,125.0,-0.162,,,,
83,set15__Decanoic acid carbon source,-0.2125,0.11384419177103414,2.0,114.0,-0.132,126.0,-0.293,,,,
84,set15__Lauric acid carbon source,-0.4095,0.007778174593051991,2.0,115.0,-0.415,127.0,-0.404,,,,
85,set15__Valeric acid carbon source,0.0085,0.07707463914933367,2.0,116.0,0.063,128.0,-0.046,,,,
86,set15__Octanoic acid carbon source,-0.21450000000000002,0.25809397513308985,2.0,117.0,-0.397,129.0,-0.032,,,,
87,set15__Nonanoic acid carbon source,-0.095,0.060811183182043094,2.0,118.0,-0.052,130.0,-0.138,,,,
88,set15__Tween 20 carbon source,-0.253,0.005656854249492385,2.0,119.0,-0.249,131.0,-0.257,,,,
89,set15__Myristic acid carbon source,-0.068,0.2884995667241114,2.0,120.0,0.136,132.0,-0.272,,,,
90,set15__Sodium butyrate carbon source,1.137,0.15697770542341352,2.0,121.0,1.248,133.0,1.026,,,,
91,set15__Oleic acid carbon source,-0.2915,0.28213560569343243,2.0,122.0,-0.092,134.0,-0.491,,,,
92,set15__Heptanoic acid carbon source,-0.43299999999999994,0.20506096654409875,2.0,123.0,-0.578,135.0,-0.288,,,,
93,set16__Butanol carbon source,-0.798,0.5628569978244918,2.0,136.0,-1.196,137.0,-0.4,,,,
94,"set16__1,3-Butandiol carbon source",-0.023000000000000007,0.16404877323527903,2.0,138.0,0.093,139.0,-0.139,,,,
95,set16__3-methyl-3-butenol carbon source,-0.247,0.1725340546095176,2.0,140.0,-0.369,141.0,-0.125,,,,
96,set16__3-methyl-1-butanol carbon source,-0.5935,0.9128748545118329,2.0,142.0,0.052,143.0,-1.239,,,,
97,set16__1-Pentanol carbon source,-0.32149999999999995,0.5338656197958433,2.0,144.0,0.056,145.0,-0.699,,,,
98,set16__Ethanol carbon source,-0.8415,0.9058037866999674,2.0,146.0,-1.482,147.0,-0.201,,,,
99,set27__Ammonium chloride nitrogen source,0.153,0.24041630560342617,2.0,148.0,0.323,149.0,-0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,0.364,0.4681046891454944,2.0,150.0,0.033,151.0,0.695,,,,
101,set27__Urea nitrogen source,-0.8235,0.8223651865199548,2.0,152.0,-1.405,153.0,-0.242,,,,
102,set27__Sodium nitrite nitrogen source,0.596,0.25597265478953024,2.0,154.0,0.415,155.0,0.777,,,,
103,set27__Valerolactam nitrogen source,-0.8069999999999999,0.36486709909225845,2.0,156.0,-1.065,157.0,-0.549,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.6359999999999999,0.0834386001800126,2.0,158.0,-0.577,159.0,-0.695,,,,
105,set27__Sodium nitrate nitrogen source,-0.868,0.14424978336205568,2.0,160.0,-0.766,161.0,-0.97,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.314,0.24607315985291853,2.0,162.0,-0.14,163.0,-0.488,,,,
107,set27__Caprolactam nitrogen source,-0.09849999999999999,0.36133156518632575,2.0,164.0,0.157,165.0,-0.354,,,,
108,set27__Hydantoin nitrogen source,-0.864,1.4311841251215722,2.0,166.0,0.148,167.0,-1.876,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.334,0.06788225099390846,2.0,168.0,1.382,169.0,1.286,,,,
110,set27__3-aminobutyric acid nitrogen source,0.185,0.776403245742829,2.0,170.0,0.734,171.0,-0.364,,,,
111,set27__D-Lysine nitrogen source,-0.0585,0.10960155108391488,2.0,172.0,-0.136,173.0,0.019,,,,
112,set27__D-Alanine nitrogen source,-0.17500000000000002,0.22627416997969524,2.0,174.0,-0.335,175.0,-0.015,,,,
113,set27__L-Arginine nitrogen source,-0.8045,0.6257895013500947,2.0,176.0,-0.362,177.0,-1.247,,,,
114,set27__L-Aspartate nitrogen source,-0.39549999999999996,0.055861435713737265,2.0,178.0,-0.435,179.0,-0.356,,,,
115,set27__Beta-alanine nitrogen source,-0.607,0.36062445840513924,2.0,180.0,-0.862,181.0,-0.352,,,,
116,set27__L-Ornithine nitrogen source,-0.4975,0.32314779900225216,2.0,182.0,-0.726,183.0,-0.269,,,,
117,set27__L-Glutamine nitrogen source,-0.3645,0.34153257531310244,2.0,184.0,-0.123,185.0,-0.606,,,,
118,set27__L-Alanine nitrogen source,-0.759,0.5967981233214461,2.0,186.0,-0.337,187.0,-1.181,,,,
119,set27__L-Cysteine nitrogen source,-0.538,0.4850752518939716,2.0,188.0,-0.195,189.0,-0.881,,,,
120,set27__L-Lysine nitrogen source,-0.704,0.4497199128346442,2.0,190.0,-0.386,191.0,-1.022,,,,
121,set27__L-Asparagine nitrogen source,-0.5045000000000001,0.3981011178080263,2.0,192.0,-0.223,193.0,-0.786,,,,
122,set27__L-Proline nitrogen source,-0.14549999999999996,1.1759185771132286,2.0,194.0,-0.977,195.0,0.686,,,,
123,set27__Glycine nitrogen source,-0.476,0.7085209947489206,2.0,196.0,0.025,197.0,-0.977,,,,
124,set27__L-Methionine nitrogen source,-0.21500000000000002,1.1440987719598337,2.0,198.0,-1.024,199.0,0.594,,,,
125,set27__L-Valine nitrogen source,-0.11899999999999998,0.4978031739553294,2.0,200.0,-0.471,201.0,0.233,,,,
126,set27__L-Histidine nitrogen source,-0.64,0.029698484809835023,2.0,202.0,-0.619,203.0,-0.661,,,,
127,set27__L-Phenylalanine nitrogen source,-0.5840000000000001,0.2559726547895302,2.0,204.0,-0.765,205.0,-0.403,,,,
128,set27__L-Isoleucine nitrogen source,-1.362,0.0014142135623730963,2.0,206.0,-1.363,207.0,-1.361,,,,
129,set27__L-Leucine nitrogen source,-0.10399999999999998,0.3450681092190352,2.0,208.0,-0.348,209.0,0.14,,,,
130,set27__L-Threonine nitrogen source,0.27049999999999996,0.1279863273947651,2.0,210.0,0.361,211.0,0.18,,,,
131,set27__L-Serine nitrogen source,-0.0415,0.1053589103967956,2.0,212.0,-0.116,213.0,0.033,,,,
132,set28__Ethanolamine nitrogen source,-0.7104999999999999,0.44477016536633834,2.0,214.0,-0.396,215.0,-1.025,,,,
133,set28__Choline chloride nitrogen source,-0.1505,0.126572113832392,2.0,216.0,-0.061,217.0,-0.24,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.143,0.4808326112068523,2.0,218.0,0.197,219.0,-0.483,,,,
135,set28__Betaine nitrogen source,-0.011,0.01131370849898476,2.0,220.0,-0.003,221.0,-0.019,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3095,0.19728279195104675,2.0,222.0,-0.17,223.0,-0.449,,,,
137,set28__Butyrolactam nitrogen source,-0.46499999999999997,0.7537758287448596,2.0,224.0,-0.998,225.0,0.068,,,,
138,set28__Cytosine nitrogen source,-0.062,0.21213203435596426,2.0,226.0,0.088,227.0,-0.212,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.026499999999999996,0.26092240225783603,2.0,228.0,0.158,229.0,-0.211,,,,
140,set28__spermidine nitrogen source,-0.515,0.32668333290818496,2.0,230.0,-0.284,231.0,-0.746,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.7005,0.37264527368531053,2.0,232.0,-0.437,233.0,-0.964,,,,
142,set28__Cadaverine nitrogen source,0.055,0.09050966799187808,2.0,234.0,0.119,235.0,-0.009,,,,
143,set28__Uracil nitrogen source,-0.4255,0.49002499936227745,2.0,236.0,-0.772,237.0,-0.079,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2655,0.10677312395916869,2.0,238.0,-0.341,239.0,-0.19,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.8125,0.033234018715767685,2.0,240.0,-0.789,241.0,-0.836,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.04249999999999998,0.45184123317820385,2.0,242.0,0.362,243.0,-0.277,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.35700000000000004,0.6066976182580578,2.0,244.0,0.072,245.0,-0.786,,,,
148,set29__Propandiamine nitrogen source,1.6305,1.0260119395016805,2.0,246.0,2.356,247.0,0.905,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.019500000000000003,0.1958685783886737,2.0,248.0,-0.119,249.0,0.158,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1475,0.22698127676088176,2.0,250.0,-0.013,251.0,0.308,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.029500000000000026,0.840749962830805,2.0,252.0,-0.624,253.0,0.565,,,,
152,set100__D-Glucose carbon source,-0.20400000000000004,0.3591253263138093,3.0,254.0,-0.289,255.0,-0.513,256.0,0.19,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.5256666666666666,0.20742307811170224,3.0,257.0,-0.708,258.0,-0.3,259.0,-0.569,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.2813333333333334,0.1525527231265746,3.0,260.0,-0.153,261.0,-0.241,262.0,-0.45,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.40199999999999997,0.2765284795459592,3.0,263.0,-0.634,264.0,-0.476,265.0,-0.096,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.357,0.1369634987870856,3.0,266.0,-0.227,267.0,-0.5,268.0,-0.344,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.38033333333333336,0.32597136888587824,3.0,269.0,-0.077,270.0,-0.725,271.0,-0.339,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.504,0.13491108182799513,3.0,272.0,-0.349,273.0,-0.568,274.0,-0.595,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.868,0.47553864196298495,3.0,275.0,-1.347,276.0,-0.861,277.0,-0.396,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.224,0.417942579788181,3.0,278.0,0.152,279.0,-0.674,280.0,-0.15,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.45966666666666667,0.18610301806615961,3.0,281.0,-0.253,282.0,-0.614,283.0,-0.512,,
162,set100__D-Glucose carbon source with Acetic acid stress,-2.042,1.6396011710169032,3.0,284.0,-3.108,285.0,-2.864,286.0,-0.154,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1325,0.48153971798803885,2.0,287.0,0.208,289.0,-0.473,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.635,,1.0,288.0,-0.635,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.4523333333333333,0.19247424070075803,3.0,290.0,-0.272,291.0,-0.43,292.0,-0.655,,
166,set101__D-Glucose carbon source,-1.1576666666666666,1.1723098282166422,3.0,293.0,0.196,294.0,-1.834,295.0,-1.835,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.0006666666666666,0.5410520615738686,3.0,296.0,-0.376,297.0,-1.322,298.0,-1.304,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.9653333333333333,0.37445204410355853,3.0,299.0,-0.771,300.0,-0.728,301.0,-1.397,,
169,set101__Ferulic acid carbon source,-0.8183333333333334,0.35225322331148845,3.0,302.0,-0.608,303.0,-0.622,304.0,-1.225,,
170,set101__p-Coumaric acid carbon source,-0.6413333333333333,0.0637207449213624,3.0,305.0,-0.615,306.0,-0.714,307.0,-0.595,,
171,set101__10 mM vanillate carbon source,-1.1546666666666665,0.33803155671228885,3.0,308.0,-0.814,309.0,-1.49,310.0,-1.16,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.801,0.5404229824868665,3.0,311.0,-1.425,312.0,-0.494,313.0,-0.484,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.5313333333333333,0.31724491065001087,3.0,314.0,-0.177,315.0,-0.628,316.0,-0.789,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.7893333333333334,0.4451497875247537,3.0,317.0,-0.461,318.0,-0.611,319.0,-1.296,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.7903333333333333,0.12810282328400624,3.0,320.0,-0.724,321.0,-0.938,322.0,-0.709,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.7443333333333332,0.06885734044626857,3.0,323.0,-0.695,324.0,-0.715,325.0,-0.823,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.5926666666666667,0.5705263651518072,3.0,326.0,-0.019,327.0,-0.599,328.0,-1.16,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.6190000000000001,0.30579895356263076,3.0,329.0,-0.398,330.0,-0.968,331.0,-0.491,,
