k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.019930493460426,,,
60,fModule_61,False,0.0161935620000914,,,
38,fModule_39,False,0.0161852206074023,,,
65,fModule_66,False,-0.0160489947967554,,,
81,fModule_82,False,-0.0153420937076288,,,
57,fModule_58,False,0.0143220054272272,PrpR,,
21,fModule_22,False,0.0130897305400676,,,
7,fModule_8,False,-0.012384630019767,GltR-II,,
71,fModule_72,False,0.0117557510669707,,,
35,fModule_36,False,0.0115045680042334,,,
25,fModule_26,False,-0.010776649865701,,,
67,fModule_68,False,0.0105167450660488,,,
44,fModule_45,False,0.0098362658935016,,,
79,fModule_80,False,0.0094448864325502,,,
72,fModule_73,False,0.0093508224932031,RpoD,,
6,fModule_7,False,-0.0088044564052604,GbdR,,
37,fModule_38,False,-0.0086776304007696,,,
74,fModule_75,False,0.0085318571680081,,,
29,fModule_30,False,-0.0083694446296291,HutC,,
64,fModule_65,False,-0.0082559955672497,DctD-II,,
36,fModule_37,False,0.0080639750688667,,,
48,fModule_49,False,0.0075584168803717,,,
58,fModule_59,False,-0.0075086273295456,,,
23,fModule_24,False,0.0074171905175418,,,
26,fModule_27,False,-0.0073405174723183,,,
80,fModule_81,False,0.0072620923078005,,,
3,fModule_4,False,-0.0072199592777419,,,
75,fModule_76,False,-0.0071095250301196,,,
55,fModule_56,False,0.0070969984507429,PydR,,
13,fModule_14,False,0.0070259946275334,PP_3359,,
63,fModule_64,False,0.0066674643513934,,,
82,fModule_83,False,-0.0061277576140119,,,
34,fModule_35,False,-0.0060793667213719,,,
53,fModule_54,False,0.0058860110093901,,,
14,fModule_15,False,0.0058360909011144,,,
43,fModule_44,False,-0.0057102905457949,,,
83,fModule_84,False,0.0056664235725343,,,
45,fModule_46,False,0.0056662490163445,,,
9,fModule_10,False,0.0055111628532165,,,
16,fModule_17,False,-0.0055103376900715,PedR1,,
32,fModule_33,False,-0.0054832766070206,BirA,,
49,fModule_50,False,0.0054725650206137,PP_2046,,
18,fModule_19,False,0.0054498454505267,,,
42,fModule_43,False,0.0051817495345273,PhhR,,
66,fModule_67,False,0.005048841929603,,,
41,fModule_42,False,-0.0047453836277153,,,
76,fModule_77,False,-0.0045748378463594,PsrA,,
22,fModule_23,False,0.004517204387653,,,
50,fModule_51,False,0.0041520782711756,,,
19,fModule_20,False,-0.0040603689814915,,,
78,fModule_79,False,0.0040090448372236,,,
20,fModule_21,False,0.0039847405912636,,,
10,fModule_11,False,0.0038253901798836,PrpR,,
30,fModule_31,False,0.0035948310434022,,,
0,fModule_1,False,0.0033568666881498,,,
69,fModule_70,False,-0.003338528522451,,,
5,fModule_6,False,0.0032466917616565,GcsR,,
61,fModule_62,False,-0.0029923448017775,PP_3603,,
39,fModule_40,False,0.0027939390652086,,,
31,fModule_32,False,0.0026913018465163,,,
46,fModule_47,False,0.0026412623767765,,,
68,fModule_69,False,0.0026160276842513,,,
1,fModule_2,False,-0.0025425962602739,,,
12,fModule_13,False,-0.0024522764485079,ModR,,
51,fModule_52,False,-0.0021868054692833,FleQ,,
77,fModule_78,False,0.0021279587307683,,,
47,fModule_48,False,0.0017969131839208,,,
73,fModule_74,False,0.0016104418034625,,,
11,fModule_12,False,0.0014830665075199,BirA,,
52,fModule_53,False,0.0014563099009694,PP_5350,,
56,fModule_57,False,-0.0013886538446573,,,
70,fModule_71,False,0.00133807647712,,,
33,fModule_34,False,-0.001245726719093,,,
54,fModule_55,False,0.0009078718140739,,,
4,fModule_5,False,0.0008746143529111,BenR,,
2,fModule_3,False,0.0008039384507129,,,
8,fModule_9,False,-0.0008007328811438,,,
15,fModule_16,False,-0.000625014129905,PcaR,,
62,fModule_63,False,-0.0006055136082382,,,
24,fModule_25,False,0.0005804832052904,PrpR,,
17,fModule_18,False,0.0004000472670424,,,
40,fModule_41,False,-0.0003618804186236,,,
27,fModule_28,False,0.0002741120116988,VanR,,
28,fModule_29,False,0.0001177090502706,,,
