,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.512,,1.0,38.0,0.512,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.215,,1.0,39.0,0.215,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.12,,1.0,40.0,0.12,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.037,,1.0,41.0,-0.037,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.305,,1.0,42.0,-0.305,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.13,,1.0,43.0,0.13,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.178,,1.0,44.0,-0.178,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.252,,1.0,45.0,-0.252,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.164,,1.0,46.0,-0.164,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.068,,1.0,48.0,-0.068,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.416,,1.0,50.0,-0.416,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.093,,1.0,51.0,-0.093,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.385,,1.0,52.0,0.385,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.161,,1.0,53.0,0.161,,,,,,
39,set10__L-Arginine carbon source,0.431,,1.0,54.0,0.431,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.562,,1.0,55.0,0.562,,,,,,
41,set10__L-Histidine carbon source,0.189,,1.0,56.0,0.189,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.271,,1.0,57.0,0.271,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.258,,1.0,58.0,0.258,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.439,,1.0,59.0,0.439,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.072,,1.0,60.0,-0.072,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.475,,1.0,61.0,0.475,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.316,,1.0,62.0,0.316,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.285,,1.0,63.0,0.285,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.054,,1.0,64.0,0.054,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.351,,1.0,65.0,0.351,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.264,,1.0,66.0,0.264,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.165,,1.0,67.0,0.165,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.292,,1.0,68.0,0.292,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.121,,1.0,69.0,0.121,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.094,,1.0,70.0,-0.094,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.448,,1.0,71.0,0.448,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.321,,1.0,72.0,0.321,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.417,,1.0,73.0,0.417,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.362,,1.0,74.0,0.362,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.165,,1.0,75.0,0.165,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.118,,1.0,76.0,0.118,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.123,,1.0,77.0,0.123,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.143,,1.0,78.0,-0.143,,,,,,
64,set10__Sodium butyrate carbon source,-0.071,,1.0,79.0,-0.071,,,,,,
65,set12__Vanillin carbon source,0.10200000000000001,0.09333809511662428,2.0,80.0,0.036,97.0,0.168,,,,
66,"set12__1,2-Propanediol carbon source",-0.024499999999999997,0.038890872965260115,2.0,81.0,0.003,98.0,-0.052,,,,
67,set12__Sodium propionate carbon source,-0.19899999999999998,0.21920310216782973,2.0,82.0,-0.044,99.0,-0.354,,,,
68,set12__2-methyl-1-butanol carbon source,0.0965,0.0021213203435596446,2.0,83.0,0.098,100.0,0.095,,,,
69,"set12__1,5-Pentanediol carbon source",0.101,0.024041630560342607,2.0,84.0,0.118,101.0,0.084,,,,
70,"set12__1,4-Butanediol carbon source",0.1315,0.10111626970967631,2.0,85.0,0.06,102.0,0.203,,,,
71,set12__Vanillic Acid carbon source,0.0155,0.14637110370561535,2.0,86.0,-0.088,103.0,0.119,,,,
72,set12__Protocatechuic Acid carbon source,0.006000000000000005,0.18667619023324855,2.0,87.0,0.138,89.0,-0.126,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.022,0.14849242404917498,2.0,88.0,0.083,104.0,-0.127,,,,
74,set12__L-Lysine carbon source,-0.176,0.12303657992645928,2.0,90.0,-0.089,105.0,-0.263,,,,
75,set12__p-Coumaric acid carbon source,0.0665,0.1308147545195113,2.0,91.0,-0.026,106.0,0.159,,,,
76,set12__benzoic acid carbon source,-0.018500000000000003,0.14778531726798844,2.0,92.0,0.086,107.0,-0.123,,,,
77,set12__Ferulic Acid carbon source,-0.169,0.2008183258569795,2.0,93.0,-0.311,108.0,-0.027,,,,
78,set12__D-Glucose carbon source,0.0755,0.15485638507985391,2.0,94.0,0.185,109.0,-0.034,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0795,0.05586143571373725,2.0,95.0,0.04,110.0,0.119,,,,
80,set12__Phenylacetic acid carbon source,-0.087,0.13576450198781712,2.0,96.0,-0.183,111.0,0.009,,,,
81,set15__Butyl stearate carbon source,0.1915,0.21001071401240465,2.0,112.0,0.043,124.0,0.34,,,,
82,set15__Hexanoic acid carbon source,0.1595,0.2976919548795365,2.0,113.0,-0.051,125.0,0.37,,,,
83,set15__Decanoic acid carbon source,-0.105,0.15273506473629425,2.0,114.0,-0.213,126.0,0.003,,,,
84,set15__Lauric acid carbon source,-0.0485,0.014849242404917496,2.0,115.0,-0.038,127.0,-0.059,,,,
85,set15__Valeric acid carbon source,0.117,0.20364675298172571,2.0,116.0,0.261,128.0,-0.027,,,,
86,set15__Octanoic acid carbon source,-0.182,0.4143645737753168,2.0,117.0,-0.475,129.0,0.111,,,,
87,set15__Nonanoic acid carbon source,0.1255,0.019091883092036792,2.0,118.0,0.139,130.0,0.112,,,,
88,set15__Tween 20 carbon source,-0.4605,0.18596908345206198,2.0,119.0,-0.592,131.0,-0.329,,,,
89,set15__Myristic acid carbon source,0.101,0.018384776310850243,2.0,120.0,0.088,132.0,0.114,,,,
90,set15__Sodium butyrate carbon source,0.09049999999999998,0.45891230099006936,2.0,121.0,-0.234,133.0,0.415,,,,
91,set15__Oleic acid carbon source,0.075,0.40587929240107823,2.0,122.0,0.362,134.0,-0.212,,,,
92,set15__Heptanoic acid carbon source,-0.0405,0.1053589103967956,2.0,123.0,0.034,135.0,-0.115,,,,
93,set16__Butanol carbon source,0.23399999999999999,0.008485281374238558,2.0,136.0,0.24,137.0,0.228,,,,
94,"set16__1,3-Butandiol carbon source",0.030000000000000002,0.05374011537017762,2.0,138.0,0.068,139.0,-0.008,,,,
95,set16__3-methyl-3-butenol carbon source,0.096,0.01979898987322333,2.0,140.0,0.082,141.0,0.11,,,,
96,set16__3-methyl-1-butanol carbon source,0.064,0.09475230867899738,2.0,142.0,-0.003,143.0,0.131,,,,
97,set16__1-Pentanol carbon source,0.051500000000000004,0.0700035713374682,2.0,144.0,0.002,145.0,0.101,,,,
98,set16__Ethanol carbon source,0.066,0.0862670273047588,2.0,146.0,0.127,147.0,0.005,,,,
99,set27__Ammonium chloride nitrogen source,0.1625,0.0756604255869606,2.0,148.0,0.216,149.0,0.109,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0325,0.0982878425849301,2.0,150.0,-0.037,151.0,0.102,,,,
101,set27__Urea nitrogen source,-0.010500000000000002,0.11950104602052652,2.0,152.0,-0.095,153.0,0.074,,,,
102,set27__Sodium nitrite nitrogen source,0.107,0.14566399692442877,2.0,154.0,0.004,155.0,0.21,,,,
103,set27__Valerolactam nitrogen source,0.1215,0.03606244584051392,2.0,156.0,0.147,157.0,0.096,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08249999999999999,0.12940054095713818,2.0,158.0,-0.009,159.0,0.174,,,,
105,set27__Sodium nitrate nitrogen source,0.019499999999999997,0.11667261889578033,2.0,160.0,-0.063,161.0,0.102,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.146,0.13576450198781712,2.0,162.0,0.242,163.0,0.05,,,,
107,set27__Caprolactam nitrogen source,-0.017,0.2800142853498728,2.0,164.0,-0.215,165.0,0.181,,,,
108,set27__Hydantoin nitrogen source,0.37,0.12869343417595164,2.0,166.0,0.461,167.0,0.279,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.05600000000000001,0.11879393923934,2.0,168.0,-0.028,169.0,0.14,,,,
110,set27__3-aminobutyric acid nitrogen source,0.062,0.03818376618407356,2.0,170.0,0.089,171.0,0.035,,,,
111,set27__D-Lysine nitrogen source,-0.04,0.0579827560572969,2.0,172.0,-0.081,173.0,0.001,,,,
112,set27__D-Alanine nitrogen source,0.046,0.19657568516986024,2.0,174.0,0.185,175.0,-0.093,,,,
113,set27__L-Arginine nitrogen source,0.038,0.06081118318204309,2.0,176.0,0.081,177.0,-0.005,,,,
114,set27__L-Aspartate nitrogen source,0.066,0.16263455967290594,2.0,178.0,0.181,179.0,-0.049,,,,
115,set27__Beta-alanine nitrogen source,0.2095,0.0021213203435596446,2.0,180.0,0.208,181.0,0.211,,,,
116,set27__L-Ornithine nitrogen source,0.152,0.03394112549695427,2.0,182.0,0.176,183.0,0.128,,,,
117,set27__L-Glutamine nitrogen source,0.207,0.11030865786510138,2.0,184.0,0.129,185.0,0.285,,,,
118,set27__L-Alanine nitrogen source,0.1815,0.1534421715174808,2.0,186.0,0.073,187.0,0.29,,,,
119,set27__L-Cysteine nitrogen source,0.23299999999999998,0.02828427124746191,2.0,188.0,0.213,189.0,0.253,,,,
120,set27__L-Lysine nitrogen source,-0.0385,0.09545941546018392,2.0,190.0,0.029,191.0,-0.106,,,,
121,set27__L-Asparagine nitrogen source,0.15300000000000002,0.16970562748477142,2.0,192.0,0.273,193.0,0.033,,,,
122,set27__L-Proline nitrogen source,0.1145,0.0700035713374682,2.0,194.0,0.065,195.0,0.164,,,,
123,set27__Glycine nitrogen source,0.003,0.004242640687119285,2.0,196.0,0.0,197.0,0.006,,,,
124,set27__L-Methionine nitrogen source,0.032,0.2333452377915607,2.0,198.0,-0.133,199.0,0.197,,,,
125,set27__L-Valine nitrogen source,0.0935,0.0431335136523794,2.0,200.0,0.124,201.0,0.063,,,,
126,set27__L-Histidine nitrogen source,0.0205,0.02616295090390226,2.0,202.0,0.039,203.0,0.002,,,,
127,set27__L-Phenylalanine nitrogen source,0.121,0.008485281374238568,2.0,204.0,0.115,205.0,0.127,,,,
128,set27__L-Isoleucine nitrogen source,0.0625,0.16192745289171936,2.0,206.0,0.177,207.0,-0.052,,,,
129,set27__L-Leucine nitrogen source,-0.0635,0.16617009357883866,2.0,208.0,0.054,209.0,-0.181,,,,
130,set27__L-Threonine nitrogen source,0.158,0.2347594513539338,2.0,210.0,0.324,211.0,-0.008,,,,
131,set27__L-Serine nitrogen source,0.1515,0.053033008588991064,2.0,212.0,0.114,213.0,0.189,,,,
132,set28__Ethanolamine nitrogen source,-0.3375,0.04879036790187179,2.0,214.0,-0.303,215.0,-0.372,,,,
133,set28__Choline chloride nitrogen source,-0.1525,0.05586143571373726,2.0,216.0,-0.192,217.0,-0.113,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.186,0.04666904755831214,2.0,218.0,-0.219,219.0,-0.153,,,,
135,set28__Betaine nitrogen source,0.014500000000000002,0.028991378028648453,2.0,220.0,-0.006,221.0,0.035,,,,
136,set28__Nicotinic Acid nitrogen source,-0.174,0.12303657992645928,2.0,222.0,-0.087,223.0,-0.261,,,,
137,set28__Butyrolactam nitrogen source,-0.1115,0.1294005409571382,2.0,224.0,-0.203,225.0,-0.02,,,,
138,set28__Cytosine nitrogen source,-0.2665,0.23829498525986653,2.0,226.0,-0.098,227.0,-0.435,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2435,0.1887975105768082,2.0,228.0,-0.11,229.0,-0.377,,,,
140,set28__spermidine nitrogen source,-0.361,0.018384776310850254,2.0,230.0,-0.348,231.0,-0.374,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2975,0.03747665940288701,2.0,232.0,-0.271,233.0,-0.324,,,,
142,set28__Cadaverine nitrogen source,-0.178,0.0834386001800126,2.0,234.0,-0.119,235.0,-0.237,,,,
143,set28__Uracil nitrogen source,-0.22499999999999998,0.09050966799187807,2.0,236.0,-0.289,237.0,-0.161,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.14400000000000002,0.07212489168102786,2.0,238.0,-0.195,239.0,-0.093,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.195,0.008485281374238578,2.0,240.0,-0.189,241.0,-0.201,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.22899999999999998,0.022627416997969524,2.0,242.0,-0.213,243.0,-0.245,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0925,0.033234018715767734,2.0,244.0,-0.069,245.0,-0.116,,,,
148,set29__Propandiamine nitrogen source,0.203,0.4695189027078676,2.0,246.0,-0.129,247.0,0.535,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07300000000000001,0.21354624791833737,2.0,248.0,-0.078,249.0,0.224,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2655,0.1902117241391813,2.0,250.0,-0.4,251.0,-0.131,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0485,0.007778174593052025,2.0,252.0,0.054,253.0,0.043,,,,
152,set100__D-Glucose carbon source,0.027666666666666673,0.20046279787864216,3.0,254.0,-0.081,255.0,-0.095,256.0,0.259,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10733333333333334,0.1108572655865791,3.0,257.0,-0.228,258.0,-0.084,259.0,-0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.022333333333333334,0.14450720858605404,3.0,260.0,-0.068,261.0,-0.054,262.0,0.189,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07433333333333333,0.051247764178872564,3.0,263.0,-0.132,264.0,-0.057,265.0,-0.034,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07333333333333333,0.09734646030202297,3.0,266.0,-0.039,267.0,0.126,268.0,0.133,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.030666666666666658,0.10438550346352377,3.0,269.0,-0.015,270.0,-0.142,271.0,0.065,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.030333333333333334,0.06642539674953649,3.0,272.0,0.039,273.0,-0.04,274.0,0.092,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03933333333333334,0.1395755470465129,3.0,275.0,-0.098,276.0,-0.14,277.0,0.12,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0029999999999999936,0.13901079094804117,3.0,278.0,0.005,279.0,-0.137,280.0,0.141,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.014333333333333337,0.13835220754774147,3.0,281.0,-0.117,282.0,-0.069,283.0,0.143,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08366666666666667,0.34602649224204396,3.0,284.0,-0.047,285.0,0.476,286.0,-0.178,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0059999999999999915,0.24748737341529162,2.0,287.0,-0.181,289.0,0.169,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.069,,1.0,288.0,0.069,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.003999999999999994,0.30164714485637023,3.0,290.0,-0.341,291.0,0.218,292.0,0.135,,
166,set101__D-Glucose carbon source,-0.11699999999999999,0.15527073130503377,3.0,293.0,0.05,294.0,-0.144,295.0,-0.257,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02266666666666665,0.2587225025646848,3.0,296.0,0.178,297.0,0.166,298.0,-0.276,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04266666666666668,0.2530540126797703,3.0,299.0,0.278,300.0,0.075,301.0,-0.225,,
169,set101__Ferulic acid carbon source,-0.078,0.09444045743218316,3.0,302.0,-0.183,303.0,0.0,304.0,-0.051,,
170,set101__p-Coumaric acid carbon source,-0.07733333333333334,0.04936935621752966,3.0,305.0,-0.064,306.0,-0.036,307.0,-0.132,,
171,set101__10 mM vanillate carbon source,0.056,0.12569407305040284,3.0,308.0,0.199,309.0,-0.037,310.0,0.006,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.014333333333333309,0.25258727864509195,3.0,311.0,0.148,312.0,0.172,313.0,-0.277,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08466666666666667,0.043015501081974314,3.0,314.0,-0.035,315.0,-0.11,316.0,-0.109,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08533333333333333,0.1441538529951015,3.0,317.0,-0.163,318.0,0.081,319.0,-0.174,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0030000000000000027,0.14898657657654935,3.0,320.0,0.08,321.0,0.086,322.0,-0.175,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.01333333333333333,0.03787259343289463,3.0,323.0,0.055,324.0,0.004,325.0,-0.019,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.042333333333333334,0.16453064557502148,3.0,326.0,-0.043,327.0,0.232,328.0,-0.062,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09266666666666667,0.2129843499727934,3.0,329.0,0.149,330.0,-0.174,331.0,-0.253,,
