,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.011,,1.0,66.0,-0.011,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.013,,1.0,67.0,0.013,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.094,,1.0,68.0,0.094,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.009,,1.0,69.0,-0.009,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.029,,1.0,70.0,-0.029,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.217,,1.0,71.0,-0.217,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.245,,1.0,72.0,-0.245,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.152,,1.0,73.0,0.152,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.078,,1.0,74.0,-0.078,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.167,,1.0,75.0,-0.167,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.091,,1.0,76.0,-0.091,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.291,,1.0,77.0,-0.291,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.123,,1.0,78.0,0.123,,,,,,
64,set10__Sodium butyrate carbon source,0.142,,1.0,79.0,0.142,,,,,,
65,set12__Vanillin carbon source,-0.003500000000000003,0.3033488091290289,2.0,80.0,-0.218,97.0,0.211,,,,
66,"set12__1,2-Propanediol carbon source",0.1845,0.25526554800834367,2.0,81.0,0.365,98.0,0.004,,,,
67,set12__Sodium propionate carbon source,-0.41800000000000004,0.05656854249492382,2.0,82.0,-0.378,99.0,-0.458,,,,
68,set12__2-methyl-1-butanol carbon source,0.21450000000000002,0.027577164466275356,2.0,83.0,0.234,100.0,0.195,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0975,0.1831406563273158,2.0,84.0,0.032,101.0,-0.227,,,,
70,"set12__1,4-Butanediol carbon source",-0.2145,0.23122391744800105,2.0,85.0,-0.378,102.0,-0.051,,,,
71,set12__Vanillic Acid carbon source,0.324,0.007071067811865481,2.0,86.0,0.319,103.0,0.329,,,,
72,set12__Protocatechuic Acid carbon source,-0.2935,0.20435385976291226,2.0,87.0,-0.438,89.0,-0.149,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.11900000000000001,0.15697770542341358,2.0,88.0,-0.23,104.0,-0.008,,,,
74,set12__L-Lysine carbon source,-0.191,0.10606601717798214,2.0,90.0,-0.266,105.0,-0.116,,,,
75,set12__p-Coumaric acid carbon source,-0.18549999999999997,0.5480077554195742,2.0,91.0,0.202,106.0,-0.573,,,,
76,set12__benzoic acid carbon source,-0.215,0.043840620433565944,2.0,92.0,-0.184,107.0,-0.246,,,,
77,set12__Ferulic Acid carbon source,-0.1665,0.0021213203435596446,2.0,93.0,-0.165,108.0,-0.168,,,,
78,set12__D-Glucose carbon source,0.2165,0.0007071067811865482,2.0,94.0,0.217,109.0,0.216,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.05750000000000002,0.4886107857999044,2.0,95.0,-0.288,110.0,0.403,,,,
80,set12__Phenylacetic acid carbon source,-0.254,0.1725340546095176,2.0,96.0,-0.132,111.0,-0.376,,,,
81,set15__Butyl stearate carbon source,-0.6245,0.01626345596729061,2.0,112.0,-0.636,124.0,-0.613,,,,
82,set15__Hexanoic acid carbon source,0.0335,0.10535891039679558,2.0,113.0,-0.041,125.0,0.108,,,,
83,set15__Decanoic acid carbon source,-0.21200000000000002,0.06788225099390856,2.0,114.0,-0.26,126.0,-0.164,,,,
84,set15__Lauric acid carbon source,-0.548,0.03111269837220804,2.0,115.0,-0.57,127.0,-0.526,,,,
85,set15__Valeric acid carbon source,-0.2935,0.16758430714121175,2.0,116.0,-0.175,128.0,-0.412,,,,
86,set15__Octanoic acid carbon source,-0.42300000000000004,0.042426406871192854,2.0,117.0,-0.393,129.0,-0.453,,,,
87,set15__Nonanoic acid carbon source,-0.5015000000000001,0.22415284963613555,2.0,118.0,-0.66,130.0,-0.343,,,,
88,set15__Tween 20 carbon source,0.34550000000000003,0.10394469683442246,2.0,119.0,0.272,131.0,0.419,,,,
89,set15__Myristic acid carbon source,-0.292,0.1994041122946064,2.0,120.0,-0.151,132.0,-0.433,,,,
90,set15__Sodium butyrate carbon source,-1.0675000000000001,0.8563063120169091,2.0,121.0,-1.673,133.0,-0.462,,,,
91,set15__Oleic acid carbon source,-0.053000000000000005,0.005656854249492381,2.0,122.0,-0.057,134.0,-0.049,,,,
92,set15__Heptanoic acid carbon source,-0.2885,0.07141778489984132,2.0,123.0,-0.238,135.0,-0.339,,,,
93,set16__Butanol carbon source,-0.27699999999999997,0.18526197667087543,2.0,136.0,-0.408,137.0,-0.146,,,,
94,"set16__1,3-Butandiol carbon source",-0.1705,0.0007071067811865482,2.0,138.0,-0.171,139.0,-0.17,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2385,0.1378858223313768,2.0,140.0,-0.336,141.0,-0.141,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2295,0.4051721856198917,2.0,142.0,0.057,143.0,-0.516,,,,
97,set16__1-Pentanol carbon source,-0.209,0.1428355697996826,2.0,144.0,-0.31,145.0,-0.108,,,,
98,set16__Ethanol carbon source,-0.2415,0.24395183950935886,2.0,146.0,-0.069,147.0,-0.414,,,,
99,set27__Ammonium chloride nitrogen source,-0.2625,0.2071822868876584,2.0,148.0,-0.409,149.0,-0.116,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.005500000000000005,0.11242997820866106,2.0,150.0,-0.085,151.0,0.074,,,,
101,set27__Urea nitrogen source,0.169,0.08343860018001262,2.0,152.0,0.228,153.0,0.11,,,,
102,set27__Sodium nitrite nitrogen source,0.054000000000000006,0.2884995667241114,2.0,154.0,0.258,155.0,-0.15,,,,
103,set27__Valerolactam nitrogen source,-0.015,0.02262741699796952,2.0,156.0,0.001,157.0,-0.031,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0645,0.0728319984622144,2.0,158.0,0.116,159.0,0.013,,,,
105,set27__Sodium nitrate nitrogen source,-0.1435,0.1308147545195113,2.0,160.0,-0.051,161.0,-0.236,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.082,0.1145512985522207,2.0,162.0,0.001,163.0,0.163,,,,
107,set27__Caprolactam nitrogen source,-0.1745,0.17041273426595793,2.0,164.0,-0.054,165.0,-0.295,,,,
108,set27__Hydantoin nitrogen source,-0.308,0.729734198184517,2.0,166.0,0.208,167.0,-0.824,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.163,0.21354624791833735,2.0,168.0,-0.012,169.0,-0.314,,,,
110,set27__3-aminobutyric acid nitrogen source,0.28500000000000003,0.22910259710444142,2.0,170.0,0.123,171.0,0.447,,,,
111,set27__D-Lysine nitrogen source,0.066,0.05232590180780452,2.0,172.0,0.029,173.0,0.103,,,,
112,set27__D-Alanine nitrogen source,0.0025000000000000022,0.17465537495307723,2.0,174.0,-0.121,175.0,0.126,,,,
113,set27__L-Arginine nitrogen source,0.195,0.12162236636408619,2.0,176.0,0.109,177.0,0.281,,,,
114,set27__L-Aspartate nitrogen source,0.086,0.12727922061357855,2.0,178.0,0.176,179.0,-0.004,,,,
115,set27__Beta-alanine nitrogen source,0.2485,0.11950104602052654,2.0,180.0,0.333,181.0,0.164,,,,
116,set27__L-Ornithine nitrogen source,0.07500000000000001,0.009899494936611663,2.0,182.0,0.082,183.0,0.068,,,,
117,set27__L-Glutamine nitrogen source,-0.0575,0.07707463914933367,2.0,184.0,-0.003,185.0,-0.112,,,,
118,set27__L-Alanine nitrogen source,0.128,0.007071067811865481,2.0,186.0,0.133,187.0,0.123,,,,
119,set27__L-Cysteine nitrogen source,-0.028,0.015556349186104044,2.0,188.0,-0.017,189.0,-0.039,,,,
120,set27__L-Lysine nitrogen source,0.0595,0.004949747468305832,2.0,190.0,0.056,191.0,0.063,,,,
121,set27__L-Asparagine nitrogen source,0.296,0.1923330444827409,2.0,192.0,0.432,193.0,0.16,,,,
122,set27__L-Proline nitrogen source,0.123,0.07919595949289332,2.0,194.0,0.067,195.0,0.179,,,,
123,set27__Glycine nitrogen source,-0.0155,0.23263813101037412,2.0,196.0,0.149,197.0,-0.18,,,,
124,set27__L-Methionine nitrogen source,0.1,0.21778888860545664,2.0,198.0,-0.054,199.0,0.254,,,,
125,set27__L-Valine nitrogen source,-0.07650000000000001,0.26092240225783603,2.0,200.0,0.108,201.0,-0.261,,,,
126,set27__L-Histidine nitrogen source,0.139,0.06788225099390856,2.0,202.0,0.187,203.0,0.091,,,,
127,set27__L-Phenylalanine nitrogen source,0.1975,0.45325544674057694,2.0,204.0,-0.123,205.0,0.518,,,,
128,set27__L-Isoleucine nitrogen source,0.039,0.09899494936611666,2.0,206.0,-0.031,207.0,0.109,,,,
129,set27__L-Leucine nitrogen source,-0.122,0.16122034611053282,2.0,208.0,-0.236,209.0,-0.008,,,,
130,set27__L-Threonine nitrogen source,-0.0935,0.16475588001646554,2.0,210.0,0.023,211.0,-0.21,,,,
131,set27__L-Serine nitrogen source,0.0595,0.051618795026617974,2.0,212.0,0.096,213.0,0.023,,,,
132,set28__Ethanolamine nitrogen source,0.092,0.21071782079359117,2.0,214.0,0.241,215.0,-0.057,,,,
133,set28__Choline chloride nitrogen source,-0.1095,0.10818733752154176,2.0,216.0,-0.186,217.0,-0.033,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.061,0.1626345596729059,2.0,218.0,0.176,219.0,-0.054,,,,
135,set28__Betaine nitrogen source,-0.0025000000000000005,0.01909188309203678,2.0,220.0,0.011,221.0,-0.016,,,,
136,set28__Nicotinic Acid nitrogen source,0.20450000000000002,0.048790367901871766,2.0,222.0,0.17,223.0,0.239,,,,
137,set28__Butyrolactam nitrogen source,-0.04,0.20081832585697948,2.0,224.0,0.102,225.0,-0.182,,,,
138,set28__Cytosine nitrogen source,0.296,0.3026417023478424,2.0,226.0,0.082,227.0,0.51,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2395,0.3740594872476836,2.0,228.0,0.504,229.0,-0.025,,,,
140,set28__spermidine nitrogen source,0.035,0.10182337649086284,2.0,230.0,0.107,231.0,-0.037,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14350000000000002,0.03040559159102155,2.0,232.0,0.165,233.0,0.122,,,,
142,set28__Cadaverine nitrogen source,0.06699999999999999,0.41012193308819755,2.0,234.0,-0.223,235.0,0.357,,,,
143,set28__Uracil nitrogen source,0.2485,0.14637110370561535,2.0,236.0,0.145,237.0,0.352,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.251,0.01131370849898477,2.0,238.0,0.243,239.0,0.259,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0445,0.1958685783886737,2.0,240.0,0.183,241.0,-0.094,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1,0.2927422074112307,2.0,242.0,0.307,243.0,-0.107,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.09349999999999999,0.36274577874869884,2.0,244.0,-0.35,245.0,0.163,,,,
148,set29__Propandiamine nitrogen source,-0.0895,0.0997020561473032,2.0,246.0,-0.16,247.0,-0.019,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.012000000000000004,0.1442497833620557,2.0,248.0,-0.114,249.0,0.09,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1565,0.22415284963613558,2.0,250.0,-0.315,251.0,0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.098,0.3224406922210657,2.0,252.0,0.13,253.0,-0.326,,,,
152,set100__D-Glucose carbon source,-0.12466666666666666,0.212594292805177,3.0,254.0,0.051,255.0,-0.361,256.0,-0.064,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04000000000000001,0.1867592032538156,3.0,257.0,0.162,258.0,-0.175,259.0,0.133,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06999999999999999,0.2564137281816245,3.0,260.0,0.226,261.0,-0.224,262.0,-0.212,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.22833333333333336,0.34888441256859465,3.0,263.0,0.562,264.0,-0.134,265.0,0.257,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.19899999999999998,0.2700888742617882,3.0,266.0,0.067,267.0,-0.473,268.0,-0.191,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.043333333333333335,0.1424967835894317,3.0,269.0,0.112,270.0,-0.168,271.0,-0.074,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.008333333333333323,0.42784849343352055,3.0,272.0,0.484,273.0,-0.219,274.0,-0.29,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06066666666666667,0.08088469158829334,3.0,275.0,0.017,276.0,0.011,277.0,0.154,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.010666666666666677,0.3991106780497527,3.0,278.0,0.102,279.0,-0.454,280.0,0.32,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.005999999999999996,0.18955737917580523,3.0,281.0,0.208,282.0,-0.022,283.0,-0.168,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12666666666666668,0.5240308515090818,3.0,284.0,0.73,285.0,-0.215,286.0,-0.135,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.077,0.06646803743153547,2.0,287.0,-0.03,289.0,-0.124,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.185,,1.0,288.0,0.185,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02233333333333333,0.0925220694393145,3.0,290.0,-0.064,291.0,0.011,292.0,0.12,,
166,set101__D-Glucose carbon source,0.159,0.10839280418920805,3.0,293.0,0.042,294.0,0.179,295.0,0.256,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13266666666666668,0.1852574784815267,3.0,296.0,0.219,297.0,-0.08,298.0,0.259,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.143,0.37572463320894994,3.0,299.0,0.568,300.0,0.006,301.0,-0.145,,
169,set101__Ferulic acid carbon source,-0.010666666666666677,0.24245893123028758,3.0,302.0,-0.22,303.0,-0.067,304.0,0.255,,
170,set101__p-Coumaric acid carbon source,-0.05333333333333334,0.2183399490091846,3.0,305.0,0.193,306.0,-0.13,307.0,-0.223,,
171,set101__10 mM vanillate carbon source,-0.10933333333333332,0.11000151514108038,3.0,308.0,-0.149,309.0,-0.194,310.0,0.015,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.19433333333333333,0.18033949465753013,3.0,311.0,-0.358,312.0,-0.224,313.0,-0.001,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12699999999999997,0.16786006076491214,3.0,314.0,-0.239,315.0,-0.208,316.0,0.066,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.12433333333333334,0.10483479066289651,3.0,317.0,-0.015,318.0,-0.224,319.0,-0.134,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.084,0.30081389595562236,3.0,320.0,0.263,321.0,-0.244,322.0,-0.271,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.061,0.24730345731509698,3.0,323.0,0.084,324.0,-0.197,325.0,0.296,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.16566666666666666,0.27492968798100603,3.0,326.0,-0.047,327.0,-0.48,328.0,0.03,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02033333333333333,0.17995647621948296,3.0,329.0,0.112,330.0,0.136,331.0,-0.187,,
