,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.278,,1.0,39.0,0.278,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.04,,1.0,40.0,0.04,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.042,,1.0,41.0,0.042,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.184,,1.0,42.0,-0.184,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.244,,1.0,43.0,-0.244,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.254,,1.0,44.0,0.254,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.329,,1.0,45.0,0.329,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.125,,1.0,46.0,0.125,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.101,,1.0,48.0,-0.101,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.053,,1.0,50.0,0.053,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.247,,1.0,51.0,-0.247,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.39,,1.0,52.0,-0.39,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.787,,1.0,53.0,-0.787,,,,,,
39,set10__L-Arginine carbon source,0.001,,1.0,54.0,0.001,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.014,,1.0,55.0,-0.014,,,,,,
41,set10__L-Histidine carbon source,0.061,,1.0,56.0,0.061,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.145,,1.0,57.0,-0.145,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.06,,1.0,58.0,0.06,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.051,,1.0,59.0,0.051,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.104,,1.0,60.0,0.104,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.343,,1.0,61.0,0.343,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.109,,1.0,62.0,0.109,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.053,,1.0,63.0,0.053,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.369,,1.0,64.0,-0.369,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.187,,1.0,65.0,-0.187,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.288,,1.0,66.0,0.288,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.445,,1.0,67.0,0.445,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.146,,1.0,68.0,-0.146,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.287,,1.0,69.0,0.287,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.081,,1.0,70.0,-0.081,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.125,,1.0,71.0,-0.125,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.301,,1.0,72.0,0.301,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.179,,1.0,73.0,-0.179,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.095,,1.0,74.0,0.095,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.108,,1.0,75.0,-0.108,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.057,,1.0,76.0,-0.057,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.115,,1.0,77.0,-0.115,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.054,,1.0,78.0,0.054,,,,,,
64,set10__Sodium butyrate carbon source,-0.661,,1.0,79.0,-0.661,,,,,,
65,set12__Vanillin carbon source,-0.2025,0.050204581464244856,2.0,80.0,-0.238,97.0,-0.167,,,,
66,"set12__1,2-Propanediol carbon source",-0.166,0.09616652224137047,2.0,81.0,-0.234,98.0,-0.098,,,,
67,set12__Sodium propionate carbon source,-0.013499999999999991,0.1831406563273158,2.0,82.0,0.116,99.0,-0.143,,,,
68,set12__2-methyl-1-butanol carbon source,-0.14450000000000002,0.4928534264870236,2.0,83.0,-0.493,100.0,0.204,,,,
69,"set12__1,5-Pentanediol carbon source",-0.6875,0.033234018715767685,2.0,84.0,-0.711,101.0,-0.664,,,,
70,"set12__1,4-Butanediol carbon source",-1.374,0.26021529547664957,2.0,85.0,-1.558,102.0,-1.19,,,,
71,set12__Vanillic Acid carbon source,0.1315,0.1887975105768082,2.0,86.0,0.265,103.0,-0.002,,,,
72,set12__Protocatechuic Acid carbon source,-0.135,0.08485281374238571,2.0,87.0,-0.195,89.0,-0.075,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3255,0.2609224022578361,2.0,88.0,-0.141,104.0,-0.51,,,,
74,set12__L-Lysine carbon source,-0.064,0.02687005768508881,2.0,90.0,-0.083,105.0,-0.045,,,,
75,set12__p-Coumaric acid carbon source,-0.3,0.16122034611053282,2.0,91.0,-0.186,106.0,-0.414,,,,
76,set12__benzoic acid carbon source,-0.0785,0.05727564927611035,2.0,92.0,-0.038,107.0,-0.119,,,,
77,set12__Ferulic Acid carbon source,-0.11649999999999999,0.14212846301849605,2.0,93.0,-0.217,108.0,-0.016,,,,
78,set12__D-Glucose carbon source,-0.1525,0.14354267658086914,2.0,94.0,-0.254,109.0,-0.051,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.10550000000000001,0.31466251762801367,2.0,95.0,-0.328,110.0,0.117,,,,
80,set12__Phenylacetic acid carbon source,-0.014500000000000006,0.17606958851545035,2.0,96.0,0.11,111.0,-0.139,,,,
81,set15__Butyl stearate carbon source,0.118,0.018384776310850243,2.0,112.0,0.131,124.0,0.105,,,,
82,set15__Hexanoic acid carbon source,-0.0995,0.16617009357883866,2.0,113.0,0.018,125.0,-0.217,,,,
83,set15__Decanoic acid carbon source,-0.042,0.21354624791833735,2.0,114.0,-0.193,126.0,0.109,,,,
84,set15__Lauric acid carbon source,-0.07,0.1400071426749364,2.0,115.0,0.029,127.0,-0.169,,,,
85,set15__Valeric acid carbon source,0.056499999999999995,0.06434671708797582,2.0,116.0,0.011,128.0,0.102,,,,
86,set15__Octanoic acid carbon source,-0.271,0.22344574285494903,2.0,117.0,-0.429,129.0,-0.113,,,,
87,set15__Nonanoic acid carbon source,-0.054,0.05374011537017761,2.0,118.0,-0.016,130.0,-0.092,,,,
88,set15__Tween 20 carbon source,-0.6695,0.4758828637385465,2.0,119.0,-0.333,131.0,-1.006,,,,
89,set15__Myristic acid carbon source,-0.009499999999999995,0.28637824638055176,2.0,120.0,-0.212,132.0,0.193,,,,
90,set15__Sodium butyrate carbon source,0.0815,0.06434671708797582,2.0,121.0,0.036,133.0,0.127,,,,
91,set15__Oleic acid carbon source,0.0455,0.08131727983645295,2.0,122.0,-0.012,134.0,0.103,,,,
92,set15__Heptanoic acid carbon source,-0.0005000000000000004,0.25526554800834367,2.0,123.0,-0.181,135.0,0.18,,,,
93,set16__Butanol carbon source,0.0405,0.0007071067811865482,2.0,136.0,0.041,137.0,0.04,,,,
94,"set16__1,3-Butandiol carbon source",-0.6465,0.4772970773009195,2.0,138.0,-0.309,139.0,-0.984,,,,
95,set16__3-methyl-3-butenol carbon source,0.1865,0.13788582233137675,2.0,140.0,0.089,141.0,0.284,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07450000000000001,0.2538513344459706,2.0,142.0,-0.254,143.0,0.105,,,,
97,set16__1-Pentanol carbon source,-0.5305,0.4150716805565034,2.0,144.0,-0.824,145.0,-0.237,,,,
98,set16__Ethanol carbon source,0.0005000000000000004,0.13364318164425748,2.0,146.0,0.095,147.0,-0.094,,,,
99,set27__Ammonium chloride nitrogen source,0.15999999999999998,0.17253405460951757,2.0,148.0,0.282,149.0,0.038,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.27349999999999997,0.19304015126392746,2.0,150.0,-0.41,151.0,-0.137,,,,
101,set27__Urea nitrogen source,0.044,0.06222539674441618,2.0,152.0,0.088,153.0,0.0,,,,
102,set27__Sodium nitrite nitrogen source,0.025500000000000002,0.05444722215136416,2.0,154.0,0.064,155.0,-0.013,,,,
103,set27__Valerolactam nitrogen source,0.2665,0.013435028842544414,2.0,156.0,0.276,157.0,0.257,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.21,0.03535533905932737,2.0,158.0,-0.235,159.0,-0.185,,,,
105,set27__Sodium nitrate nitrogen source,-0.1415,0.13647160876900366,2.0,160.0,-0.238,161.0,-0.045,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0925,0.11242997820866105,2.0,162.0,0.172,163.0,0.013,,,,
107,set27__Caprolactam nitrogen source,-0.165,0.1923330444827409,2.0,164.0,-0.301,165.0,-0.029,,,,
108,set27__Hydantoin nitrogen source,-0.2255,0.23970919882223962,2.0,166.0,-0.395,167.0,-0.056,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.321,0.1470782104868019,2.0,168.0,0.425,169.0,0.217,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.346,0.21778888860545664,2.0,170.0,-0.5,171.0,-0.192,,,,
111,set27__D-Lysine nitrogen source,-0.21450000000000002,0.08697413408594537,2.0,172.0,-0.276,173.0,-0.153,,,,
112,set27__D-Alanine nitrogen source,-0.11349999999999999,0.04596194077712558,2.0,174.0,-0.081,175.0,-0.146,,,,
113,set27__L-Arginine nitrogen source,-0.046,0.03535533905932737,2.0,176.0,-0.021,177.0,-0.071,,,,
114,set27__L-Aspartate nitrogen source,-0.069,0.08909545442950499,2.0,178.0,-0.006,179.0,-0.132,,,,
115,set27__Beta-alanine nitrogen source,-0.2415,0.1548563850798539,2.0,180.0,-0.132,181.0,-0.351,,,,
116,set27__L-Ornithine nitrogen source,0.3375,0.10677312395916864,2.0,182.0,0.413,183.0,0.262,,,,
117,set27__L-Glutamine nitrogen source,0.181,0.042426406871192854,2.0,184.0,0.211,185.0,0.151,,,,
118,set27__L-Alanine nitrogen source,0.011499999999999996,0.2722361107568208,2.0,186.0,-0.181,187.0,0.204,,,,
119,set27__L-Cysteine nitrogen source,0.03,0.12869343417595164,2.0,188.0,-0.061,189.0,0.121,,,,
120,set27__L-Lysine nitrogen source,0.0595,0.06434671708797582,2.0,190.0,0.014,191.0,0.105,,,,
121,set27__L-Asparagine nitrogen source,-0.009000000000000001,0.09616652224137047,2.0,192.0,0.059,193.0,-0.077,,,,
122,set27__L-Proline nitrogen source,-0.093,0.024041630560342617,2.0,194.0,-0.076,195.0,-0.11,,,,
123,set27__Glycine nitrogen source,0.043000000000000003,0.12586500705120546,2.0,196.0,0.132,197.0,-0.046,,,,
124,set27__L-Methionine nitrogen source,-0.7085,0.2679934700697015,2.0,198.0,-0.519,199.0,-0.898,,,,
125,set27__L-Valine nitrogen source,0.049499999999999995,0.1887975105768082,2.0,200.0,0.183,201.0,-0.084,,,,
126,set27__L-Histidine nitrogen source,-0.01150000000000001,0.45325544674057694,2.0,202.0,-0.332,203.0,0.309,,,,
127,set27__L-Phenylalanine nitrogen source,-0.5415,0.10960155108391484,2.0,204.0,-0.619,205.0,-0.464,,,,
128,set27__L-Isoleucine nitrogen source,0.022499999999999992,0.17324116139070414,2.0,206.0,0.145,207.0,-0.1,,,,
129,set27__L-Leucine nitrogen source,-0.29500000000000004,0.05091168824543143,2.0,208.0,-0.259,209.0,-0.331,,,,
130,set27__L-Threonine nitrogen source,-0.27899999999999997,0.09475230867899735,2.0,210.0,-0.212,211.0,-0.346,,,,
131,set27__L-Serine nitrogen source,0.062,0.09475230867899738,2.0,212.0,-0.005,213.0,0.129,,,,
132,set28__Ethanolamine nitrogen source,0.0495,0.1605132393293463,2.0,214.0,-0.064,215.0,0.163,,,,
133,set28__Choline chloride nitrogen source,0.0345,0.23263813101037414,2.0,216.0,0.199,217.0,-0.13,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2815,0.11525840533340723,2.0,218.0,-0.363,219.0,-0.2,,,,
135,set28__Betaine nitrogen source,0.23349999999999999,0.07424621202458748,2.0,220.0,0.286,221.0,0.181,,,,
136,set28__Nicotinic Acid nitrogen source,0.0030000000000000027,0.27718585822512665,2.0,222.0,-0.193,223.0,0.199,,,,
137,set28__Butyrolactam nitrogen source,-0.041999999999999996,0.15697770542341355,2.0,224.0,-0.153,225.0,0.069,,,,
138,set28__Cytosine nitrogen source,0.1835,0.040305086527633205,2.0,226.0,0.155,227.0,0.212,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.098,0.10182337649086286,2.0,228.0,0.026,229.0,0.17,,,,
140,set28__spermidine nitrogen source,-0.4275,0.28072139213105934,2.0,230.0,-0.626,231.0,-0.229,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2385,0.009192388155425106,2.0,232.0,-0.232,233.0,-0.245,,,,
142,set28__Cadaverine nitrogen source,-0.11049999999999999,0.25667976157071676,2.0,234.0,-0.292,235.0,0.071,,,,
143,set28__Uracil nitrogen source,-0.34650000000000003,0.045961940777125586,2.0,236.0,-0.314,237.0,-0.379,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.14450000000000002,0.16334166645409248,2.0,238.0,-0.029,239.0,-0.26,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0595,0.030405591591021547,2.0,240.0,0.081,241.0,0.038,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.019000000000000003,0.2573868683519033,2.0,242.0,-0.201,243.0,0.163,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0335,0.021920310216782975,2.0,244.0,0.049,245.0,0.018,,,,
148,set29__Propandiamine nitrogen source,-0.0275,0.0728319984622144,2.0,246.0,-0.079,247.0,0.024,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.004500000000000004,0.2538513344459706,2.0,248.0,-0.175,249.0,0.184,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.4485,0.4263853890554881,2.0,250.0,-0.147,251.0,-0.75,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1095,0.07141778489984131,2.0,252.0,-0.059,253.0,-0.16,,,,
152,set100__D-Glucose carbon source,-0.05800000000000002,0.09427088627991147,3.0,254.0,-0.14,255.0,-0.079,256.0,0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.19533333333333333,0.09509118430923728,3.0,257.0,-0.265,258.0,-0.087,259.0,-0.234,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.24533333333333332,0.09258689612106744,3.0,260.0,-0.162,261.0,-0.229,262.0,-0.345,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.15366666666666665,0.3325452350182353,3.0,263.0,-0.523,264.0,-0.06,265.0,0.122,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07066666666666667,0.09770533932868423,3.0,266.0,-0.107,267.0,0.04,268.0,-0.145,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.3433333333333333,0.11337695239039253,3.0,269.0,-0.37,270.0,-0.219,271.0,-0.441,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.45966666666666667,0.3326294234329448,3.0,272.0,-0.836,273.0,-0.205,274.0,-0.338,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.032,0.15925765287734212,3.0,275.0,-0.017,276.0,0.21,277.0,-0.097,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.01099999999999999,0.1906541371174515,3.0,278.0,-0.044,279.0,0.194,280.0,-0.183,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.018,0.09007219326740079,3.0,281.0,-0.057,282.0,0.085,283.0,-0.082,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.23199999999999998,0.5254322030481192,3.0,284.0,0.031,285.0,0.11,286.0,-0.837,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2585,0.04737615433949867,2.0,287.0,-0.225,289.0,-0.292,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.088,,1.0,288.0,-0.088,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.057333333333333326,0.11184066046538411,3.0,290.0,-0.179,291.0,0.041,292.0,-0.034,,
166,set101__D-Glucose carbon source,-0.00366666666666667,0.1388968442166104,3.0,293.0,-0.164,294.0,0.08,295.0,0.073,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07533333333333335,0.4216305649894625,3.0,296.0,0.265,297.0,0.056,298.0,-0.547,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02233333333333333,0.14297319096017033,3.0,299.0,-0.005,300.0,0.177,301.0,-0.105,,
169,set101__Ferulic acid carbon source,-0.15566666666666668,0.2755473341067435,3.0,302.0,-0.385,303.0,0.15,304.0,-0.232,,
170,set101__p-Coumaric acid carbon source,-0.047999999999999994,0.0685054742338158,3.0,305.0,-0.091,306.0,-0.084,307.0,0.031,,
171,set101__10 mM vanillate carbon source,-0.126,0.03724244889907215,3.0,308.0,-0.097,309.0,-0.168,310.0,-0.113,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09733333333333333,0.0795759595187726,3.0,311.0,-0.189,312.0,-0.057,313.0,-0.046,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.18133333333333335,0.14256694334007913,3.0,314.0,-0.34,315.0,-0.064,316.0,-0.14,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.39233333333333337,0.05621684207898316,3.0,317.0,-0.328,318.0,-0.417,319.0,-0.432,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.226,0.18800797855410287,3.0,320.0,-0.34,321.0,-0.009,322.0,-0.329,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.37733333333333335,0.14665037788336358,3.0,323.0,-0.52,324.0,-0.385,325.0,-0.227,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.24166666666666667,0.10278780731844285,3.0,326.0,-0.147,327.0,-0.227,328.0,-0.351,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.37233333333333335,0.16600100401302798,3.0,329.0,-0.181,330.0,-0.458,331.0,-0.478,,
