k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,-0.0222362356996291,,,
77,fModule_78,False,0.0205717794938177,,,
71,fModule_72,False,-0.0145379124300386,,,
13,fModule_14,False,-0.0137406565146692,PP_3359,,
69,fModule_70,False,-0.0136798784303822,,,
66,fModule_67,False,-0.0131143232455961,,,
65,fModule_66,False,-0.0129706444157802,,,
57,fModule_58,False,-0.012834929660856,PrpR,,
70,fModule_71,False,-0.0120939391316009,,,
43,fModule_44,False,0.0110904398159713,,,
1,fModule_2,False,0.0110271626289953,,,
51,fModule_52,False,-0.0107251638385267,FleQ,,
22,fModule_23,False,0.010551879191738,,,
49,fModule_50,False,0.0100672067519789,PP_2046,,
26,fModule_27,False,0.0096317948346886,,,
59,fModule_60,False,0.0094514084432693,,,
18,fModule_19,False,-0.0090365420289864,,,
31,fModule_32,False,-0.0081416984023853,,,
8,fModule_9,False,-0.0074886398124198,,,
33,fModule_34,False,0.0074535359077111,,,
28,fModule_29,False,0.0074448381216892,,,
27,fModule_28,False,-0.0071610947961189,VanR,,
55,fModule_56,False,0.0066721744059579,PydR,,
68,fModule_69,False,0.0066430845366969,,,
80,fModule_81,False,0.0065440120394017,,,
3,fModule_4,False,-0.0064392743667403,,,
6,fModule_7,False,-0.006343660300522,GbdR,,
2,fModule_3,False,-0.0063383034629948,,,
52,fModule_53,False,0.006283660704952,PP_5350,,
78,fModule_79,False,-0.0059117871618274,,,
0,fModule_1,False,-0.0057311641069539,,,
42,fModule_43,False,0.0055346434320669,PhhR,,
5,fModule_6,False,-0.0054800513137114,GcsR,,
9,fModule_10,False,0.0054744193234714,,,
29,fModule_30,False,-0.0054558414526088,HutC,,
44,fModule_45,False,-0.0053002549520348,,,
10,fModule_11,False,0.0049058339210673,PrpR,,
15,fModule_16,False,0.0047594901866537,PcaR,,
39,fModule_40,False,0.0047441082315231,,,
34,fModule_35,False,0.0046764670350626,,,
60,fModule_61,False,0.0045652695143042,,,
73,fModule_74,False,-0.0045422791322692,,,
58,fModule_59,False,-0.0044358119705377,,,
11,fModule_12,False,-0.0040153376560227,BirA,,
62,fModule_63,False,0.0038341257614601,,,
53,fModule_54,False,-0.0037912502567433,,,
40,fModule_41,False,-0.0037256774981065,,,
32,fModule_33,False,-0.0036702920986857,BirA,,
79,fModule_80,False,0.0036589610272165,,,
16,fModule_17,False,0.0036459720183396,PedR1,,
64,fModule_65,False,-0.0034880827035181,DctD-II,,
81,fModule_82,False,0.0034600405583712,,,
75,fModule_76,False,-0.0032758687520456,,,
76,fModule_77,False,-0.0032439353564847,PsrA,,
67,fModule_68,False,0.0029652253912443,,,
74,fModule_75,False,0.0028376184547412,,,
54,fModule_55,False,0.002567762389678,,,
46,fModule_47,False,-0.0025502434666386,,,
61,fModule_62,False,0.0025384571513328,PP_3603,,
56,fModule_57,False,0.0024892404490197,,,
37,fModule_38,False,-0.0024853263691381,,,
41,fModule_42,False,-0.0023931909187855,,,
21,fModule_22,False,-0.0022696437611701,,,
24,fModule_25,False,0.0022588733218409,PrpR,,
63,fModule_64,False,0.0021883703430285,,,
48,fModule_49,False,-0.0021686733387842,,,
14,fModule_15,False,0.0021568056152791,,,
45,fModule_46,False,-0.002129300845611,,,
12,fModule_13,False,-0.0017600393390909,ModR,,
17,fModule_18,False,0.001700534647526,,,
20,fModule_21,False,0.0016491471415653,,,
25,fModule_26,False,-0.0014661536357319,,,
7,fModule_8,False,0.0013859409535607,GltR-II,,
83,fModule_84,False,-0.0013474057330417,,,
23,fModule_24,False,0.0009242629502961,,,
4,fModule_5,False,-0.0008742284181176,BenR,,
36,fModule_37,False,-0.0008398063470629,,,
50,fModule_51,False,-0.0006779201631175,,,
19,fModule_20,False,-0.0006110926904151,,,
38,fModule_39,False,-0.0005394691569994,,,
47,fModule_48,False,0.0005349909380964,,,
30,fModule_31,False,0.0003092715615022,,,
35,fModule_36,False,0.0001574361800884,,,
72,fModule_73,False,7.509503892408509e-05,RpoD,,
