,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.328,,1.0,38.0,-0.328,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.011,,1.0,39.0,0.011,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.033,,1.0,40.0,-0.033,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.209,,1.0,41.0,-0.209,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.299,,1.0,42.0,-0.299,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.239,,1.0,43.0,-0.239,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.239,,1.0,44.0,-0.239,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.023,,1.0,45.0,0.023,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.078,,1.0,46.0,0.078,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.036,,1.0,48.0,-0.036,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.172,,1.0,50.0,-0.172,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.274,,1.0,51.0,-0.274,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.365,,1.0,52.0,-0.365,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.101,,1.0,53.0,-0.101,,,,,,
39,set10__L-Arginine carbon source,0.253,,1.0,54.0,0.253,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.249,,1.0,55.0,0.249,,,,,,
41,set10__L-Histidine carbon source,0.065,,1.0,56.0,0.065,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.011,,1.0,57.0,0.011,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.018,,1.0,58.0,0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.379,,1.0,59.0,0.379,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.105,,1.0,60.0,0.105,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.133,,1.0,61.0,0.133,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.189,,1.0,62.0,0.189,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.076,,1.0,63.0,-0.076,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.201,,1.0,64.0,0.201,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.217,,1.0,65.0,0.217,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.151,,1.0,66.0,0.151,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.09,,1.0,67.0,0.09,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.08,,1.0,68.0,0.08,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.119,,1.0,69.0,0.119,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.033,,1.0,70.0,0.033,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.007,,1.0,71.0,0.007,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.171,,1.0,72.0,0.171,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.184,,1.0,73.0,0.184,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.082,,1.0,74.0,0.082,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.047,,1.0,75.0,-0.047,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.039,,1.0,76.0,-0.039,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.114,,1.0,77.0,0.114,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.033,,1.0,78.0,0.033,,,,,,
64,set10__Sodium butyrate carbon source,0.191,,1.0,79.0,0.191,,,,,,
65,set12__Vanillin carbon source,0.067,0.1711198410471445,2.0,80.0,0.188,97.0,-0.054,,,,
66,"set12__1,2-Propanediol carbon source",0.185,0.10889444430272834,2.0,81.0,0.262,98.0,0.108,,,,
67,set12__Sodium propionate carbon source,0.226,0.15556349186104046,2.0,82.0,0.336,99.0,0.116,,,,
68,set12__2-methyl-1-butanol carbon source,0.10200000000000001,0.0268700576850888,2.0,83.0,0.083,100.0,0.121,,,,
69,"set12__1,5-Pentanediol carbon source",0.0575,0.09404520189781083,2.0,84.0,-0.009,101.0,0.124,,,,
70,"set12__1,4-Butanediol carbon source",0.1735,0.11384419177103415,2.0,85.0,0.254,102.0,0.093,,,,
71,set12__Vanillic Acid carbon source,0.14400000000000002,0.10606601717798213,2.0,86.0,0.069,103.0,0.219,,,,
72,set12__Protocatechuic Acid carbon source,0.006499999999999999,0.11242997820866103,2.0,87.0,0.086,89.0,-0.073,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.013999999999999999,0.005656854249492379,2.0,88.0,0.01,104.0,0.018,,,,
74,set12__L-Lysine carbon source,0.252,0.06363961030678927,2.0,90.0,0.207,105.0,0.297,,,,
75,set12__p-Coumaric acid carbon source,0.19949999999999998,0.1209152595828996,2.0,91.0,0.114,106.0,0.285,,,,
76,set12__benzoic acid carbon source,0.1495,0.25102290732122434,2.0,92.0,0.327,107.0,-0.028,,,,
77,set12__Ferulic Acid carbon source,0.23450000000000001,0.2934493141924172,2.0,93.0,0.027,108.0,0.442,,,,
78,set12__D-Glucose carbon source,0.1485,0.0007071067811865482,2.0,94.0,0.149,109.0,0.148,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.25,0.0820243866176395,2.0,95.0,0.192,110.0,0.308,,,,
80,set12__Phenylacetic acid carbon source,0.125,0.17394826817189069,2.0,96.0,0.248,111.0,0.002,,,,
81,set15__Butyl stearate carbon source,0.1265,0.08131727983645295,2.0,112.0,0.069,124.0,0.184,,,,
82,set15__Hexanoic acid carbon source,0.0905,0.22698127676088176,2.0,113.0,-0.07,125.0,0.251,,,,
83,set15__Decanoic acid carbon source,0.159,0.08061017305526642,2.0,114.0,0.216,126.0,0.102,,,,
84,set15__Lauric acid carbon source,0.0745,0.06434671708797582,2.0,115.0,0.12,127.0,0.029,,,,
85,set15__Valeric acid carbon source,0.20350000000000001,0.05303300858899106,2.0,116.0,0.241,128.0,0.166,,,,
86,set15__Octanoic acid carbon source,0.071,0.07353910524340095,2.0,117.0,0.019,129.0,0.123,,,,
87,set15__Nonanoic acid carbon source,0.3435,0.17324116139070417,2.0,118.0,0.221,130.0,0.466,,,,
88,set15__Tween 20 carbon source,0.30000000000000004,0.148492424049175,2.0,119.0,0.405,131.0,0.195,,,,
89,set15__Myristic acid carbon source,0.2685,0.00777817459305203,2.0,120.0,0.274,132.0,0.263,,,,
90,set15__Sodium butyrate carbon source,0.094,0.5741707063234766,2.0,121.0,-0.312,133.0,0.5,,,,
91,set15__Oleic acid carbon source,0.3105,0.2807213921310594,2.0,122.0,0.509,134.0,0.112,,,,
92,set15__Heptanoic acid carbon source,0.353,0.024041630560342597,2.0,123.0,0.336,135.0,0.37,,,,
93,set16__Butanol carbon source,0.058499999999999996,0.02616295090390226,2.0,136.0,0.077,137.0,0.04,,,,
94,"set16__1,3-Butandiol carbon source",0.1075,0.021920310216782972,2.0,138.0,0.123,139.0,0.092,,,,
95,set16__3-methyl-3-butenol carbon source,0.079,0.06363961030678927,2.0,140.0,0.034,141.0,0.124,,,,
96,set16__3-methyl-1-butanol carbon source,0.322,0.07495331880577402,2.0,142.0,0.269,143.0,0.375,,,,
97,set16__1-Pentanol carbon source,0.205,0.12020815280171307,2.0,144.0,0.29,145.0,0.12,,,,
98,set16__Ethanol carbon source,0.013499999999999998,0.10960155108391487,2.0,146.0,-0.064,147.0,0.091,,,,
99,set27__Ammonium chloride nitrogen source,-0.013000000000000001,0.09050966799187808,2.0,148.0,0.051,149.0,-0.077,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.023,0.07353910524340095,2.0,150.0,-0.075,151.0,0.029,,,,
101,set27__Urea nitrogen source,0.10250000000000001,0.033234018715767734,2.0,152.0,0.126,153.0,0.079,,,,
102,set27__Sodium nitrite nitrogen source,0.2065,0.13788582233137675,2.0,154.0,0.304,155.0,0.109,,,,
103,set27__Valerolactam nitrogen source,0.072,0.1131370849898476,2.0,156.0,-0.008,157.0,0.152,,,,
104,set27__4-aminobutyric acid nitrogen source,0.11499999999999999,0.005656854249492376,2.0,158.0,0.119,159.0,0.111,,,,
105,set27__Sodium nitrate nitrogen source,0.086,0.13435028842544403,2.0,160.0,-0.009,161.0,0.181,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2655,0.17606958851545035,2.0,162.0,0.141,163.0,0.39,,,,
107,set27__Caprolactam nitrogen source,0.158,0.04101219330881975,2.0,164.0,0.129,165.0,0.187,,,,
108,set27__Hydantoin nitrogen source,0.035500000000000004,0.10394469683442249,2.0,166.0,0.109,167.0,-0.038,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.058,0.07778174593052023,2.0,168.0,-0.003,169.0,-0.113,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.054,0.012727922061357857,2.0,170.0,-0.045,171.0,-0.063,,,,
111,set27__D-Lysine nitrogen source,0.1315,0.11101576464628796,2.0,172.0,0.21,173.0,0.053,,,,
112,set27__D-Alanine nitrogen source,0.134,0.10889444430272832,2.0,174.0,0.057,175.0,0.211,,,,
113,set27__L-Arginine nitrogen source,0.1035,0.20152543263816605,2.0,176.0,-0.039,177.0,0.246,,,,
114,set27__L-Aspartate nitrogen source,0.079,0.08061017305526642,2.0,178.0,0.022,179.0,0.136,,,,
115,set27__Beta-alanine nitrogen source,-0.040999999999999995,0.004242640687119284,2.0,180.0,-0.044,181.0,-0.038,,,,
116,set27__L-Ornithine nitrogen source,0.161,0.19091883092036782,2.0,182.0,0.026,183.0,0.296,,,,
117,set27__L-Glutamine nitrogen source,0.1965,0.14637110370561535,2.0,184.0,0.093,185.0,0.3,,,,
118,set27__L-Alanine nitrogen source,0.1735,0.009192388155425106,2.0,186.0,0.18,187.0,0.167,,,,
119,set27__L-Cysteine nitrogen source,-0.06999999999999999,0.19091883092036785,2.0,188.0,-0.205,189.0,0.065,,,,
120,set27__L-Lysine nitrogen source,0.21749999999999997,0.1803122292025696,2.0,190.0,0.09,191.0,0.345,,,,
121,set27__L-Asparagine nitrogen source,0.058,0.05515432893255071,2.0,192.0,0.097,193.0,0.019,,,,
122,set27__L-Proline nitrogen source,0.152,0.0,2.0,194.0,0.152,195.0,0.152,,,,
123,set27__Glycine nitrogen source,0.224,0.06929646455628168,2.0,196.0,0.273,197.0,0.175,,,,
124,set27__L-Methionine nitrogen source,-0.041999999999999996,0.14566399692442877,2.0,198.0,0.061,199.0,-0.145,,,,
125,set27__L-Valine nitrogen source,0.0485,0.19445436482630057,2.0,200.0,-0.089,201.0,0.186,,,,
126,set27__L-Histidine nitrogen source,0.0645,0.06293250352560273,2.0,202.0,0.02,203.0,0.109,,,,
127,set27__L-Phenylalanine nitrogen source,0.07100000000000001,0.08061017305526642,2.0,204.0,0.014,205.0,0.128,,,,
128,set27__L-Isoleucine nitrogen source,0.16099999999999998,0.018384776310850233,2.0,206.0,0.148,207.0,0.174,,,,
129,set27__L-Leucine nitrogen source,0.009999999999999998,0.03818376618407356,2.0,208.0,-0.017,209.0,0.037,,,,
130,set27__L-Threonine nitrogen source,0.040499999999999994,0.08838834764831843,2.0,210.0,0.103,211.0,-0.022,,,,
131,set27__L-Serine nitrogen source,0.1985,0.02050609665440988,2.0,212.0,0.184,213.0,0.213,,,,
132,set28__Ethanolamine nitrogen source,0.082,0.21354624791833737,2.0,214.0,-0.069,215.0,0.233,,,,
133,set28__Choline chloride nitrogen source,0.185,0.019798989873223326,2.0,216.0,0.171,217.0,0.199,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.091,0.042426406871192854,2.0,218.0,0.061,219.0,0.121,,,,
135,set28__Betaine nitrogen source,0.14450000000000002,0.006363961030678914,2.0,220.0,0.14,221.0,0.149,,,,
136,set28__Nicotinic Acid nitrogen source,0.077,0.10323759005323593,2.0,222.0,0.004,223.0,0.15,,,,
137,set28__Butyrolactam nitrogen source,0.057,0.23900209204105308,2.0,224.0,0.226,225.0,-0.112,,,,
138,set28__Cytosine nitrogen source,0.096,0.03818376618407356,2.0,226.0,0.069,227.0,0.123,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.194,0.029698484809835002,2.0,228.0,0.173,229.0,0.215,,,,
140,set28__spermidine nitrogen source,0.003999999999999997,0.10182337649086286,2.0,230.0,-0.068,231.0,0.076,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1735,0.10535891039679558,2.0,232.0,0.099,233.0,0.248,,,,
142,set28__Cadaverine nitrogen source,0.16899999999999998,0.032526911934581196,2.0,234.0,0.146,235.0,0.192,,,,
143,set28__Uracil nitrogen source,0.006499999999999999,0.17324116139070414,2.0,236.0,0.129,237.0,-0.116,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.029500000000000002,0.09687362902255703,2.0,238.0,-0.098,239.0,0.039,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10300000000000001,0.04384062043356596,2.0,240.0,0.072,241.0,0.134,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1065,0.0714177848998413,2.0,242.0,0.157,243.0,0.056,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.201,0.03535533905932738,2.0,244.0,0.226,245.0,0.176,,,,
148,set29__Propandiamine nitrogen source,-0.133,0.08909545442950499,2.0,246.0,-0.196,247.0,-0.07,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2105,0.22839549032325482,2.0,248.0,0.049,249.0,0.372,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.04650000000000001,0.17041273426595793,2.0,250.0,0.167,251.0,-0.074,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.008999999999999998,0.08768124086713189,2.0,252.0,0.053,253.0,-0.071,,,,
152,set100__D-Glucose carbon source,0.20200000000000004,0.028478061731796296,3.0,254.0,0.177,255.0,0.233,256.0,0.196,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.16566666666666666,0.04596012764705222,3.0,257.0,0.114,258.0,0.202,259.0,0.181,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.23266666666666666,0.07379250187744912,3.0,260.0,0.17,261.0,0.214,262.0,0.314,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.171,0.16541160781517117,3.0,263.0,-0.02,264.0,0.267,265.0,0.266,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.17899999999999996,0.1286506898543494,3.0,266.0,0.038,267.0,0.29,268.0,0.209,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11833333333333335,0.15024091764008013,3.0,269.0,0.092,270.0,-0.017,271.0,0.28,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08766666666666667,0.17721267825224396,3.0,272.0,0.106,273.0,-0.098,274.0,0.255,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.231,0.13794564146793475,3.0,275.0,0.106,276.0,0.208,277.0,0.379,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14433333333333334,0.1094729799235105,3.0,278.0,0.182,279.0,0.021,280.0,0.23,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12533333333333332,0.02702468007827906,3.0,281.0,0.099,282.0,0.124,283.0,0.153,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.29733333333333334,0.137990337825999,3.0,284.0,0.138,285.0,0.376,286.0,0.378,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.068,0.02121320343559643,2.0,287.0,0.053,289.0,0.083,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.117,,1.0,288.0,0.117,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.41966666666666663,0.17991757372011588,3.0,290.0,0.35,291.0,0.285,292.0,0.624,,
166,set101__D-Glucose carbon source,0.10033333333333333,0.17650023607160795,3.0,293.0,0.277,294.0,0.1,295.0,-0.076,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.17966666666666664,0.12408599168855981,3.0,296.0,-0.053,297.0,-0.301,298.0,-0.185,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.211,0.0846640419540669,3.0,299.0,0.243,300.0,0.115,301.0,0.275,,
169,set101__Ferulic acid carbon source,0.264,0.23435229890060819,3.0,302.0,0.373,303.0,-0.005,304.0,0.424,,
170,set101__p-Coumaric acid carbon source,0.2793333333333334,0.24550016972159783,3.0,305.0,0.525,306.0,0.034,307.0,0.279,,
171,set101__10 mM vanillate carbon source,0.21466666666666664,0.11485788320064641,3.0,308.0,0.318,309.0,0.235,310.0,0.091,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.19099999999999998,0.1074616210560775,3.0,311.0,0.315,312.0,0.125,313.0,0.133,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.15366666666666665,0.172778277955689,3.0,314.0,0.209,315.0,-0.04,316.0,0.292,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.329,0.122,3.0,317.0,0.347,318.0,0.199,319.0,0.441,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16866666666666666,0.16249717946270126,3.0,320.0,0.338,321.0,0.014,322.0,0.154,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.272,0.2107581552396016,3.0,323.0,0.51,324.0,0.109,325.0,0.197,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.5686666666666667,0.209562242146178,3.0,326.0,-0.348,327.0,-0.765,328.0,-0.593,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.3906666666666667,0.16334421732443827,3.0,329.0,-0.278,330.0,-0.316,331.0,-0.578,,
