k,name,in_iM,gene_weight,regulator,function,category
2,fModule_3,False,0.0398160078205832,,,
40,fModule_41,False,0.0284519882168,,,
56,fModule_57,False,-0.0274595639741384,,,
51,fModule_52,False,-0.0260853142453362,FleQ,,
68,fModule_69,False,-0.0255149147801524,,,
74,fModule_75,False,-0.0223588371824083,,,
53,fModule_54,False,0.0217158765204165,,,
31,fModule_32,False,0.0215342299986186,,,
19,fModule_20,False,-0.0212073522836274,,,
58,fModule_59,False,0.0196165267163811,,,
76,fModule_77,False,-0.0187496319374817,PsrA,,
61,fModule_62,False,-0.0185528060764145,PP_3603,,
80,fModule_81,False,-0.0183120837496759,,,
12,fModule_13,False,-0.0177300789847384,ModR,,
60,fModule_61,False,0.0172492550414409,,,
57,fModule_58,False,-0.0171110882490507,PrpR,,
16,fModule_17,False,0.016690821250299,PedR1,,
0,fModule_1,False,-0.0162790393861094,,,
46,fModule_47,False,0.0157011415799467,,,
32,fModule_33,False,-0.0153840904368103,BirA,,
9,fModule_10,False,0.015060886608886,,,
77,fModule_78,False,-0.0146138611779046,,,
79,fModule_80,False,-0.014416878796365,,,
50,fModule_51,False,0.0138815803002042,,,
75,fModule_76,False,0.0138410451924168,,,
27,fModule_28,False,0.0135275354996035,VanR,,
62,fModule_63,False,0.0130466425468315,,,
47,fModule_48,False,-0.0126525406468634,,,
28,fModule_29,False,0.0124597002261175,,,
55,fModule_56,False,0.0111669809791123,PydR,,
10,fModule_11,False,0.0109391308068636,PrpR,,
78,fModule_79,False,-0.0108382921224605,,,
11,fModule_12,False,-0.0104128180107076,BirA,,
4,fModule_5,False,0.00969592018333,BenR,,
65,fModule_66,False,0.0095918846252669,,,
81,fModule_82,False,0.0092956743447187,,,
25,fModule_26,False,0.0089893471583805,,,
45,fModule_46,False,0.008858302276493,,,
18,fModule_19,False,-0.0087808681850435,,,
35,fModule_36,False,0.0084092502299182,,,
52,fModule_53,False,0.0083923258415125,PP_5350,,
20,fModule_21,False,0.0079951015877371,,,
37,fModule_38,False,-0.0079666374682845,,,
14,fModule_15,False,-0.0072575304872658,,,
1,fModule_2,False,-0.006954379350011,,,
36,fModule_37,False,0.0069012512361873,,,
29,fModule_30,False,-0.0066362461455538,HutC,,
67,fModule_68,False,0.0066279930565249,,,
64,fModule_65,False,-0.0063568002293739,DctD-II,,
26,fModule_27,False,-0.0062658648201416,,,
69,fModule_70,False,0.0062597030956857,,,
3,fModule_4,False,0.005817778025499,,,
66,fModule_67,False,-0.0055841573962558,,,
73,fModule_74,False,0.0054150876033922,,,
6,fModule_7,False,0.0052247234472892,GbdR,,
7,fModule_8,False,-0.0050887034223913,GltR-II,,
5,fModule_6,False,0.0050326948568283,GcsR,,
48,fModule_49,False,0.0048814919805018,,,
33,fModule_34,False,0.0048049258046246,,,
49,fModule_50,False,-0.0043969533750109,PP_2046,,
82,fModule_83,False,-0.0043718168231641,,,
34,fModule_35,False,0.0039584367277923,,,
22,fModule_23,False,-0.0039323817352639,,,
23,fModule_24,False,0.0039202463251371,,,
38,fModule_39,False,0.0036982806427428,,,
30,fModule_31,False,0.0036592127996206,,,
13,fModule_14,False,-0.0035009062787988,PP_3359,,
42,fModule_43,False,-0.0034869150674972,PhhR,,
17,fModule_18,False,0.0033379483089982,,,
43,fModule_44,False,0.0032437476364831,,,
24,fModule_25,False,0.0026192766221351,PrpR,,
59,fModule_60,False,-0.002583328908479,,,
39,fModule_40,False,0.0024487744550779,,,
71,fModule_72,False,0.0021396288269213,,,
63,fModule_64,False,-0.0020249596188573,,,
15,fModule_16,False,0.0017888770190054,PcaR,,
72,fModule_73,False,0.0015877891856006,RpoD,,
54,fModule_55,False,0.0014490469714237,,,
70,fModule_71,False,-0.000875450277935,,,
83,fModule_84,False,0.0007441899453921,,,
21,fModule_22,False,-0.0005767292061865,,,
44,fModule_45,False,0.0003189780400125,,,
8,fModule_9,False,0.0002850824536591,,,
41,fModule_42,False,0.0002234628805588,,,
