,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,set10__D-Glucose carbon source with 20AA_mix,-0.036,,1.0,76.0,-0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.327,,1.0,77.0,0.327,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.236,,1.0,78.0,0.236,,,,,,
64,set10__Sodium butyrate carbon source,0.209,,1.0,79.0,0.209,,,,,,
65,set12__Vanillin carbon source,0.131,0.06081118318204308,2.0,80.0,0.174,97.0,0.088,,,,
66,"set12__1,2-Propanediol carbon source",0.1535,0.03040559159102153,2.0,81.0,0.175,98.0,0.132,,,,
67,set12__Sodium propionate carbon source,0.126,0.2870853531617383,2.0,82.0,-0.077,99.0,0.329,,,,
68,set12__2-methyl-1-butanol carbon source,0.218,0.004242640687119289,2.0,83.0,0.215,100.0,0.221,,,,
69,"set12__1,5-Pentanediol carbon source",-0.27049999999999996,0.21142492757477768,2.0,84.0,-0.42,101.0,-0.121,,,,
70,"set12__1,4-Butanediol carbon source",0.09599999999999999,0.2729432175380074,2.0,85.0,-0.097,102.0,0.289,,,,
71,set12__Vanillic Acid carbon source,0.0355,0.09828784258493012,2.0,86.0,0.105,103.0,-0.034,,,,
72,set12__Protocatechuic Acid carbon source,-0.4105,0.13364318164425748,2.0,87.0,-0.505,89.0,-0.316,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.482,0.10465180361560908,2.0,88.0,0.556,104.0,0.408,,,,
74,set12__L-Lysine carbon source,0.123,0.01555634918610405,2.0,90.0,0.134,105.0,0.112,,,,
75,set12__p-Coumaric acid carbon source,0.199,0.4058792924010783,2.0,91.0,-0.088,106.0,0.486,,,,
76,set12__benzoic acid carbon source,-0.163,0.8442854967367377,2.0,92.0,-0.76,107.0,0.434,,,,
77,set12__Ferulic Acid carbon source,0.1555,0.012020815280171319,2.0,93.0,0.147,108.0,0.164,,,,
78,set12__D-Glucose carbon source,0.038000000000000006,0.17819090885900998,2.0,94.0,0.164,109.0,-0.088,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.149,0.09192388155425117,2.0,95.0,0.214,110.0,0.084,,,,
80,set12__Phenylacetic acid carbon source,-0.0025000000000000022,0.21566756826189698,2.0,96.0,0.15,111.0,-0.155,,,,
81,set15__Butyl stearate carbon source,0.209,0.0028284271247461927,2.0,112.0,0.207,124.0,0.211,,,,
82,set15__Hexanoic acid carbon source,0.312,0.20788939366884499,2.0,113.0,0.459,125.0,0.165,,,,
83,set15__Decanoic acid carbon source,0.338,0.15839191898578664,2.0,114.0,0.45,126.0,0.226,,,,
84,set15__Lauric acid carbon source,0.0935,0.05020458146424488,2.0,115.0,0.058,127.0,0.129,,,,
85,set15__Valeric acid carbon source,0.5609999999999999,0.056568542494923775,2.0,116.0,0.521,128.0,0.601,,,,
86,set15__Octanoic acid carbon source,-0.44899999999999995,0.1979898987322333,2.0,117.0,-0.309,129.0,-0.589,,,,
87,set15__Nonanoic acid carbon source,0.1825,0.014849242404917511,2.0,118.0,0.172,130.0,0.193,,,,
88,set15__Tween 20 carbon source,-0.0165,0.013435028842544402,2.0,119.0,-0.007,131.0,-0.026,,,,
89,set15__Myristic acid carbon source,0.222,0.2262741699796952,2.0,120.0,0.382,132.0,0.062,,,,
90,set15__Sodium butyrate carbon source,-0.145,0.3252691193458119,2.0,121.0,0.085,133.0,-0.375,,,,
91,set15__Oleic acid carbon source,-0.0034999999999999996,0.08273149339882606,2.0,122.0,0.055,134.0,-0.062,,,,
92,set15__Heptanoic acid carbon source,0.22,0.2262741699796952,2.0,123.0,0.38,135.0,0.06,,,,
93,set16__Butanol carbon source,-0.039999999999999994,0.28567113959936524,2.0,136.0,0.162,137.0,-0.242,,,,
94,"set16__1,3-Butandiol carbon source",-0.109,0.19940411229460642,2.0,138.0,0.032,139.0,-0.25,,,,
95,set16__3-methyl-3-butenol carbon source,-0.144,0.3846660889654819,2.0,140.0,-0.416,141.0,0.128,,,,
96,set16__3-methyl-1-butanol carbon source,0.07150000000000001,0.016263455967290598,2.0,142.0,0.06,143.0,0.083,,,,
97,set16__1-Pentanol carbon source,-0.083,0.10889444430272832,2.0,144.0,-0.16,145.0,-0.006,,,,
98,set16__Ethanol carbon source,0.0029999999999999957,0.12020815280171307,2.0,146.0,-0.082,147.0,0.088,,,,
99,set27__Ammonium chloride nitrogen source,0.22499999999999998,0.08909545442950498,2.0,148.0,0.288,149.0,0.162,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3665,0.009192388155425127,2.0,150.0,0.373,151.0,0.36,,,,
101,set27__Urea nitrogen source,0.2485,0.048790367901871766,2.0,152.0,0.283,153.0,0.214,,,,
102,set27__Sodium nitrite nitrogen source,0.1735,0.021920310216782975,2.0,154.0,0.189,155.0,0.158,,,,
103,set27__Valerolactam nitrogen source,-0.0005000000000000004,0.12374368670764581,2.0,156.0,0.087,157.0,-0.088,,,,
104,set27__4-aminobutyric acid nitrogen source,0.218,0.04666904755831214,2.0,158.0,0.251,159.0,0.185,,,,
105,set27__Sodium nitrate nitrogen source,0.060999999999999985,0.31254119728445395,2.0,160.0,-0.16,161.0,0.282,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10700000000000001,0.13010764773832476,2.0,162.0,-0.015,163.0,-0.199,,,,
107,set27__Caprolactam nitrogen source,0.212,0.15414927829866737,2.0,164.0,0.103,165.0,0.321,,,,
108,set27__Hydantoin nitrogen source,0.071,0.07212489168102784,2.0,166.0,0.02,167.0,0.122,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0665,0.12091525958289963,2.0,168.0,-0.152,169.0,0.019,,,,
110,set27__3-aminobutyric acid nitrogen source,0.17,0.15414927829866737,2.0,170.0,0.061,171.0,0.279,,,,
111,set27__D-Lysine nitrogen source,-0.14200000000000002,0.1711198410471445,2.0,172.0,-0.021,173.0,-0.263,,,,
112,set27__D-Alanine nitrogen source,0.1015,0.03889087296526012,2.0,174.0,0.074,175.0,0.129,,,,
113,set27__L-Arginine nitrogen source,0.13,0.03959797974644667,2.0,176.0,0.102,177.0,0.158,,,,
114,set27__L-Aspartate nitrogen source,-0.026999999999999996,0.06222539674441618,2.0,178.0,0.017,179.0,-0.071,,,,
115,set27__Beta-alanine nitrogen source,0.159,0.1965756851698602,2.0,180.0,0.02,181.0,0.298,,,,
116,set27__L-Ornithine nitrogen source,0.3015,0.02333452377915609,2.0,182.0,0.285,183.0,0.318,,,,
117,set27__L-Glutamine nitrogen source,-0.1475,0.39527269068328,2.0,184.0,-0.427,185.0,0.132,,,,
118,set27__L-Alanine nitrogen source,0.1155,0.2170817818242701,2.0,186.0,0.269,187.0,-0.038,,,,
119,set27__L-Cysteine nitrogen source,0.1575,0.1831406563273158,2.0,188.0,0.028,189.0,0.287,,,,
120,set27__L-Lysine nitrogen source,0.10799999999999998,0.26021529547664946,2.0,190.0,-0.076,191.0,0.292,,,,
121,set27__L-Asparagine nitrogen source,0.322,0.19091883092036785,2.0,192.0,0.457,193.0,0.187,,,,
122,set27__L-Proline nitrogen source,-0.019999999999999997,0.07353910524340095,2.0,194.0,-0.072,195.0,0.032,,,,
123,set27__Glycine nitrogen source,0.094,0.18526197667087546,2.0,196.0,0.225,197.0,-0.037,,,,
124,set27__L-Methionine nitrogen source,0.0785,0.09263098833543772,2.0,198.0,0.144,199.0,0.013,,,,
125,set27__L-Valine nitrogen source,0.1555,0.1322289680818844,2.0,200.0,0.062,201.0,0.249,,,,
126,set27__L-Histidine nitrogen source,0.16999999999999998,0.05939696961966998,2.0,202.0,0.212,203.0,0.128,,,,
127,set27__L-Phenylalanine nitrogen source,0.147,0.05232590180780452,2.0,204.0,0.184,205.0,0.11,,,,
128,set27__L-Isoleucine nitrogen source,0.27349999999999997,0.03040559159102153,2.0,206.0,0.295,207.0,0.252,,,,
129,set27__L-Leucine nitrogen source,0.1585,0.23970919882223962,2.0,208.0,0.328,209.0,-0.011,,,,
130,set27__L-Threonine nitrogen source,-0.0045000000000000005,0.06858935777509512,2.0,210.0,0.044,211.0,-0.053,,,,
131,set27__L-Serine nitrogen source,0.0049999999999999975,0.05374011537017761,2.0,212.0,-0.033,213.0,0.043,,,,
132,set28__Ethanolamine nitrogen source,-0.05700000000000001,0.11455129855222071,2.0,214.0,0.024,215.0,-0.138,,,,
133,set28__Choline chloride nitrogen source,-0.447,0.39739401102683974,2.0,216.0,-0.166,217.0,-0.728,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0050000000000000044,0.19091883092036785,2.0,218.0,0.13,219.0,-0.14,,,,
135,set28__Betaine nitrogen source,0.1905,0.2425376259469858,2.0,220.0,0.019,221.0,0.362,,,,
136,set28__Nicotinic Acid nitrogen source,-0.106,0.11596551211459379,2.0,222.0,-0.024,223.0,-0.188,,,,
137,set28__Butyrolactam nitrogen source,0.13799999999999998,0.1385929291125633,2.0,224.0,0.236,225.0,0.04,,,,
138,set28__Cytosine nitrogen source,-0.16549999999999998,0.1873832970144351,2.0,226.0,-0.298,227.0,-0.033,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.020999999999999998,0.19374725804511406,2.0,228.0,0.158,229.0,-0.116,,,,
140,set28__spermidine nitrogen source,0.041499999999999995,0.20152543263816608,2.0,230.0,0.184,231.0,-0.101,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.177,0.2050609665440988,2.0,232.0,0.032,233.0,0.322,,,,
142,set28__Cadaverine nitrogen source,0.11050000000000001,0.08555992052357225,2.0,234.0,0.05,235.0,0.171,,,,
143,set28__Uracil nitrogen source,-0.07450000000000001,0.08273149339882606,2.0,236.0,-0.016,237.0,-0.133,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0345,0.014849242404917496,2.0,238.0,-0.045,239.0,-0.024,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1935,0.2411234123846127,2.0,240.0,0.364,241.0,0.023,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.008499999999999999,0.053033008588991064,2.0,242.0,0.046,243.0,-0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1055,0.1619274528917194,2.0,244.0,0.22,245.0,-0.009,,,,
148,set29__Propandiamine nitrogen source,-0.34299999999999997,0.13435028842544403,2.0,246.0,-0.248,247.0,-0.438,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.47,0.18384776310850232,2.0,248.0,-0.6,249.0,-0.34,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3105,0.12798632739476512,2.0,250.0,-0.401,251.0,-0.22,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.028499999999999998,0.23122391744800105,2.0,252.0,0.135,253.0,-0.192,,,,
152,set100__D-Glucose carbon source,0.2846666666666667,0.17292291153381997,3.0,254.0,0.085,255.0,0.383,256.0,0.386,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.5886666666666667,0.26065750197017795,3.0,257.0,0.315,258.0,0.617,259.0,0.834,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.38566666666666666,0.36179736501712306,3.0,260.0,-0.029,261.0,0.549,262.0,0.637,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.725,0.08168231142664852,3.0,263.0,0.661,264.0,0.817,265.0,0.697,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.48666666666666664,0.27009689619344635,3.0,266.0,0.315,267.0,0.798,268.0,0.347,,
157,set100__D-Glucose carbon source with Vanillin stress,0.43533333333333335,0.13925635832281888,3.0,269.0,0.339,270.0,0.595,271.0,0.372,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.25566666666666665,0.29027802764476224,3.0,272.0,-0.027,273.0,0.241,274.0,0.553,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.25966666666666666,0.25377614807805193,3.0,275.0,0.013,276.0,0.246,277.0,0.52,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.5216666666666666,0.28084218581497566,3.0,278.0,0.49,279.0,0.258,280.0,0.817,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.5559999999999999,0.20809372888196323,3.0,281.0,0.415,282.0,0.795,283.0,0.458,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14100000000000001,0.5820730194743612,3.0,284.0,0.389,285.0,0.558,286.0,-0.524,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.179,0.012727922061357847,2.0,287.0,0.17,289.0,0.188,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.476,,1.0,288.0,0.476,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.5906666666666667,0.3531888069196607,3.0,290.0,0.217,291.0,0.636,292.0,0.919,,
166,set101__D-Glucose carbon source,0.17333333333333334,0.24614088106881662,3.0,293.0,-0.058,294.0,0.146,295.0,0.432,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08433333333333333,0.10896023739572769,3.0,296.0,-0.032,297.0,0.184,298.0,0.101,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05933333333333333,0.40753077593395737,3.0,299.0,0.192,300.0,-0.398,301.0,0.384,,
169,set101__Ferulic acid carbon source,0.21766666666666667,0.3220579657970492,3.0,302.0,0.135,303.0,-0.055,304.0,0.573,,
170,set101__p-Coumaric acid carbon source,0.29666666666666663,0.14468701853771584,3.0,305.0,0.134,306.0,0.345,307.0,0.411,,
171,set101__10 mM vanillate carbon source,0.15566666666666665,0.2422030828320179,3.0,308.0,-0.111,309.0,0.216,310.0,0.362,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.19200000000000003,0.3029372872394549,3.0,311.0,-0.003,312.0,0.038,313.0,0.541,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09866666666666668,0.41621428775732017,3.0,314.0,0.277,315.0,-0.377,316.0,0.396,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.22133333333333335,0.3669636675930375,3.0,317.0,0.016,318.0,0.003,319.0,0.645,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10799999999999998,0.23700632902941643,3.0,320.0,-0.16,321.0,0.194,322.0,0.29,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.299,0.22816441440329824,3.0,323.0,0.066,324.0,0.309,325.0,0.522,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.143,0.23859798825639753,3.0,326.0,0.266,327.0,-0.132,328.0,0.295,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.26666666666666666,0.2174886970243128,3.0,329.0,0.468,330.0,0.036,331.0,0.296,,
