k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0279909870811458,RpoD,,
35,fModule_36,False,0.014803796746802,,,
9,fModule_10,False,0.0143386831244239,,,
28,fModule_29,False,0.0142174448713336,,,
41,fModule_42,False,0.0141944904052694,,,
74,fModule_75,False,-0.013718602583377,,,
56,fModule_57,False,-0.0130353905212374,,,
47,fModule_48,False,0.0123781067025253,,,
8,fModule_9,False,-0.0111998566754945,,,
5,fModule_6,False,-0.0109168374426895,GcsR,,
70,fModule_71,False,-0.0106510476199016,,,
20,fModule_21,False,0.010532746616701,,,
39,fModule_40,False,-0.0103107916292735,,,
45,fModule_46,False,-0.0097403475394769,,,
55,fModule_56,False,-0.0092872965990472,PydR,,
16,fModule_17,False,-0.0092478254569577,PedR1,,
4,fModule_5,False,0.0091553159270184,BenR,,
34,fModule_35,False,-0.0091212206136561,,,
71,fModule_72,False,-0.0083831210572346,,,
50,fModule_51,False,-0.0081025181237074,,,
27,fModule_28,False,0.0078041196796563,VanR,,
73,fModule_74,False,0.007601764327712,,,
17,fModule_18,False,-0.0072824263834854,,,
24,fModule_25,False,-0.0071371926913495,PrpR,,
78,fModule_79,False,0.0070058473626929,,,
46,fModule_47,False,-0.0069753533392798,,,
60,fModule_61,False,0.006891098723521,,,
68,fModule_69,False,0.0065307018726825,,,
52,fModule_53,False,-0.0065225014538759,PP_5350,,
69,fModule_70,False,0.0065021937832983,,,
30,fModule_31,False,-0.0064824587459962,,,
18,fModule_19,False,-0.0064052284796383,,,
79,fModule_80,False,-0.0063669364487683,,,
1,fModule_2,False,-0.0063481275765663,,,
76,fModule_77,False,0.0063477169995475,PsrA,,
0,fModule_1,False,0.006289852891308,,,
21,fModule_22,False,0.0062499687269054,,,
77,fModule_78,False,0.0059935047395394,,,
75,fModule_76,False,-0.0059682679993497,,,
23,fModule_24,False,0.0057913860311443,,,
38,fModule_39,False,0.0057492006251031,,,
62,fModule_63,False,0.0057357401080463,,,
32,fModule_33,False,0.0055941158902864,BirA,,
22,fModule_23,False,0.0051298290282019,,,
81,fModule_82,False,-0.0050544546238137,,,
57,fModule_58,False,0.0049944420059219,PrpR,,
25,fModule_26,False,0.0049557187235265,,,
48,fModule_49,False,0.0048335996458758,,,
31,fModule_32,False,-0.0046702378958586,,,
80,fModule_81,False,-0.0044083430516806,,,
82,fModule_83,False,0.004336364841656,,,
61,fModule_62,False,-0.0043343136998315,PP_3603,,
36,fModule_37,False,-0.0043089452549768,,,
10,fModule_11,False,0.0041257599692992,PrpR,,
51,fModule_52,False,-0.0041071232257483,FleQ,,
14,fModule_15,False,0.0040084162593671,,,
66,fModule_67,False,0.0039293893238263,,,
37,fModule_38,False,-0.0038543317896913,,,
12,fModule_13,False,-0.0036181725192081,ModR,,
26,fModule_27,False,-0.0036057270861284,,,
59,fModule_60,False,0.0034460410493446,,,
67,fModule_68,False,0.0034129594493844,,,
63,fModule_64,False,-0.003404381530537,,,
19,fModule_20,False,0.0032656463474053,,,
64,fModule_65,False,-0.0031784214906094,DctD-II,,
54,fModule_55,False,0.0030575052575559,,,
53,fModule_54,False,-0.0029330913255168,,,
2,fModule_3,False,0.0026859393509392,,,
43,fModule_44,False,-0.0026244083250834,,,
29,fModule_30,False,0.0025131198931649,HutC,,
3,fModule_4,False,0.002489399478218,,,
58,fModule_59,False,0.0023196261155411,,,
42,fModule_43,False,-0.0022919688876533,PhhR,,
44,fModule_45,False,0.0016486463950296,,,
40,fModule_41,False,-0.0014902533289835,,,
15,fModule_16,False,-0.0011518936418863,PcaR,,
6,fModule_7,False,-0.0011473369744071,GbdR,,
11,fModule_12,False,-0.0011435441526102,BirA,,
83,fModule_84,False,-0.0009718211196951,,,
13,fModule_14,False,-0.0008720902210807,PP_3359,,
33,fModule_34,False,-0.0008532796039011,,,
49,fModule_50,False,-0.0005265294568164,PP_2046,,
7,fModule_8,False,0.0004132710637512,GltR-II,,
65,fModule_66,False,4.173074497249864e-05,,,
