,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.2,,1.0,50.0,-0.2,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.134,,1.0,51.0,0.134,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.071,,1.0,52.0,-0.071,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.019,,1.0,53.0,0.019,,,,,,
39,set10__L-Arginine carbon source,0.292,,1.0,54.0,0.292,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.288,,1.0,55.0,0.288,,,,,,
41,set10__L-Histidine carbon source,0.181,,1.0,56.0,0.181,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.068,,1.0,57.0,0.068,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.012,,1.0,58.0,-0.012,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.07,,1.0,59.0,-0.07,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.205,,1.0,60.0,0.205,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.124,,1.0,61.0,0.124,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.311,,1.0,62.0,0.311,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.188,,1.0,63.0,0.188,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.084,,1.0,64.0,0.084,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.084,,1.0,65.0,0.084,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.23,,1.0,66.0,0.23,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.016,,1.0,67.0,0.016,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.127,,1.0,68.0,0.127,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.154,,1.0,69.0,0.154,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.153,,1.0,70.0,0.153,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.346,,1.0,71.0,0.346,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.098,,1.0,72.0,0.098,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.053,,1.0,73.0,-0.053,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.036,,1.0,74.0,0.036,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.393,,1.0,75.0,0.393,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.226,,1.0,76.0,0.226,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.506,,1.0,77.0,-0.506,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.254,,1.0,78.0,-0.254,,,,,,
64,set10__Sodium butyrate carbon source,-0.354,,1.0,79.0,-0.354,,,,,,
65,set12__Vanillin carbon source,-0.006499999999999999,0.16192745289171936,2.0,80.0,0.108,97.0,-0.121,,,,
66,"set12__1,2-Propanediol carbon source",-0.018000000000000016,0.4582051942088828,2.0,81.0,0.306,98.0,-0.342,,,,
67,set12__Sodium propionate carbon source,-0.0635,0.0700035713374682,2.0,82.0,-0.014,99.0,-0.113,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0755,0.06293250352560273,2.0,83.0,-0.12,100.0,-0.031,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1525,0.03181980515339463,2.0,84.0,-0.13,101.0,-0.175,,,,
70,"set12__1,4-Butanediol carbon source",-0.17099999999999999,0.1994041122946064,2.0,85.0,-0.312,102.0,-0.03,,,,
71,set12__Vanillic Acid carbon source,-0.0885,0.04737615433949868,2.0,86.0,-0.122,103.0,-0.055,,,,
72,set12__Protocatechuic Acid carbon source,0.102,0.06222539674441617,2.0,87.0,0.146,89.0,0.058,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1295,0.11101576464628796,2.0,88.0,-0.208,104.0,-0.051,,,,
74,set12__L-Lysine carbon source,-0.26,0.3139554108468271,2.0,90.0,-0.482,105.0,-0.038,,,,
75,set12__p-Coumaric acid carbon source,-0.0395,0.02616295090390226,2.0,91.0,-0.058,106.0,-0.021,,,,
76,set12__benzoic acid carbon source,-0.2195,0.03606244584051392,2.0,92.0,-0.194,107.0,-0.245,,,,
77,set12__Ferulic Acid carbon source,-0.123,0.019798989873223337,2.0,93.0,-0.137,108.0,-0.109,,,,
78,set12__D-Glucose carbon source,-0.2365,0.10394469683442248,2.0,94.0,-0.31,109.0,-0.163,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.3835,0.0035355339059327407,2.0,95.0,-0.381,110.0,-0.386,,,,
80,set12__Phenylacetic acid carbon source,0.027499999999999997,0.16334166645409245,2.0,96.0,-0.088,111.0,0.143,,,,
81,set15__Butyl stearate carbon source,-0.3345,0.08131727983645295,2.0,112.0,-0.392,124.0,-0.277,,,,
82,set15__Hexanoic acid carbon source,-0.108,0.01979898987322333,2.0,113.0,-0.122,125.0,-0.094,,,,
83,set15__Decanoic acid carbon source,-0.092,0.40163665171395907,2.0,114.0,-0.376,126.0,0.192,,,,
84,set15__Lauric acid carbon source,-0.3215,0.09970205614730321,2.0,115.0,-0.251,127.0,-0.392,,,,
85,set15__Valeric acid carbon source,-0.0685,0.05444722215136416,2.0,116.0,-0.03,128.0,-0.107,,,,
86,set15__Octanoic acid carbon source,-0.0855,0.06151828996322964,2.0,117.0,-0.129,129.0,-0.042,,,,
87,set15__Nonanoic acid carbon source,-0.139,0.14849242404917498,2.0,118.0,-0.244,130.0,-0.034,,,,
88,set15__Tween 20 carbon source,-0.5685,0.41365746699413025,2.0,119.0,-0.861,131.0,-0.276,,,,
89,set15__Myristic acid carbon source,-0.28300000000000003,0.07353910524340095,2.0,120.0,-0.335,132.0,-0.231,,,,
90,set15__Sodium butyrate carbon source,-0.3135,0.3118340905032675,2.0,121.0,-0.534,133.0,-0.093,,,,
91,set15__Oleic acid carbon source,-0.097,0.0834386001800126,2.0,122.0,-0.038,134.0,-0.156,,,,
92,set15__Heptanoic acid carbon source,-0.152,0.1456639969244288,2.0,123.0,-0.049,135.0,-0.255,,,,
93,set16__Butanol carbon source,-0.111,0.07919595949289333,2.0,136.0,-0.167,137.0,-0.055,,,,
94,"set16__1,3-Butandiol carbon source",-0.121,0.11737972567696688,2.0,138.0,-0.204,139.0,-0.038,,,,
95,set16__3-methyl-3-butenol carbon source,-0.23199999999999998,0.08485281374238571,2.0,140.0,-0.292,141.0,-0.172,,,,
96,set16__3-methyl-1-butanol carbon source,-0.17,0.07919595949289332,2.0,142.0,-0.226,143.0,-0.114,,,,
97,set16__1-Pentanol carbon source,-0.1575,0.12091525958289963,2.0,144.0,-0.072,145.0,-0.243,,,,
98,set16__Ethanol carbon source,-0.013,0.007071067811865474,2.0,146.0,-0.018,147.0,-0.008,,,,
99,set27__Ammonium chloride nitrogen source,-0.065,0.07071067811865477,2.0,148.0,-0.015,149.0,-0.115,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.089,0.01979898987322333,2.0,150.0,-0.103,151.0,-0.075,,,,
101,set27__Urea nitrogen source,-0.13,0.17819090885900998,2.0,152.0,-0.256,153.0,-0.004,,,,
102,set27__Sodium nitrite nitrogen source,-0.10600000000000001,0.01555634918610405,2.0,154.0,-0.095,155.0,-0.117,,,,
103,set27__Valerolactam nitrogen source,-0.184,0.06788225099390856,2.0,156.0,-0.232,157.0,-0.136,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1605,0.1279863273947651,2.0,158.0,-0.251,159.0,-0.07,,,,
105,set27__Sodium nitrate nitrogen source,-0.045,0.11737972567696689,2.0,160.0,0.038,161.0,-0.128,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.004499999999999997,0.16899852070358484,2.0,162.0,0.115,163.0,-0.124,,,,
107,set27__Caprolactam nitrogen source,-0.1175,0.0021213203435596346,2.0,164.0,-0.116,165.0,-0.119,,,,
108,set27__Hydantoin nitrogen source,-0.0885,0.04879036790187178,2.0,166.0,-0.123,167.0,-0.054,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.184,0.04101219330881975,2.0,168.0,-0.155,169.0,-0.213,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.233,0.22344574285494906,2.0,170.0,-0.075,171.0,-0.391,,,,
111,set27__D-Lysine nitrogen source,-0.2665,0.1025304832720494,2.0,172.0,-0.194,173.0,-0.339,,,,
112,set27__D-Alanine nitrogen source,-0.065,0.07636753236814714,2.0,174.0,-0.011,175.0,-0.119,,,,
113,set27__L-Arginine nitrogen source,-0.152,0.031112698372208078,2.0,176.0,-0.13,177.0,-0.174,,,,
114,set27__L-Aspartate nitrogen source,-0.010500000000000002,0.10111626970967631,2.0,178.0,0.061,179.0,-0.082,,,,
115,set27__Beta-alanine nitrogen source,-0.102,0.10323759005323593,2.0,180.0,-0.029,181.0,-0.175,,,,
116,set27__L-Ornithine nitrogen source,-0.014499999999999999,0.1322289680818844,2.0,182.0,-0.108,183.0,0.079,,,,
117,set27__L-Glutamine nitrogen source,0.0030000000000000027,0.07636753236814713,2.0,184.0,-0.051,185.0,0.057,,,,
118,set27__L-Alanine nitrogen source,-0.1065,0.10818733752154176,2.0,186.0,-0.03,187.0,-0.183,,,,
119,set27__L-Cysteine nitrogen source,-0.23049999999999998,0.2722361107568208,2.0,188.0,-0.423,189.0,-0.038,,,,
120,set27__L-Lysine nitrogen source,-0.16749999999999998,0.03747665940288703,2.0,190.0,-0.141,191.0,-0.194,,,,
121,set27__L-Asparagine nitrogen source,-0.10049999999999999,0.10818733752154176,2.0,192.0,-0.177,193.0,-0.024,,,,
122,set27__L-Proline nitrogen source,-0.10400000000000001,0.17819090885900998,2.0,194.0,-0.23,195.0,0.022,,,,
123,set27__Glycine nitrogen source,-0.019,0.0282842712474619,2.0,196.0,-0.039,197.0,0.001,,,,
124,set27__L-Methionine nitrogen source,-0.056499999999999995,0.16758430714121175,2.0,198.0,0.062,199.0,-0.175,,,,
125,set27__L-Valine nitrogen source,-0.043,0.026870057685088804,2.0,200.0,-0.024,201.0,-0.062,,,,
126,set27__L-Histidine nitrogen source,0.0415,0.17041273426595793,2.0,202.0,-0.079,203.0,0.162,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0020000000000000018,0.10465180361560902,2.0,204.0,0.072,205.0,-0.076,,,,
128,set27__L-Isoleucine nitrogen source,0.0045,0.026162950903902256,2.0,206.0,-0.014,207.0,0.023,,,,
129,set27__L-Leucine nitrogen source,-0.2625,0.09545941546018392,2.0,208.0,-0.33,209.0,-0.195,,,,
130,set27__L-Threonine nitrogen source,0.0345,0.13930003589374987,2.0,210.0,-0.064,211.0,0.133,,,,
131,set27__L-Serine nitrogen source,-0.087,0.2291025971044414,2.0,212.0,0.075,213.0,-0.249,,,,
132,set28__Ethanolamine nitrogen source,0.0025000000000000022,0.1902117241391813,2.0,214.0,0.137,215.0,-0.132,,,,
133,set28__Choline chloride nitrogen source,0.034999999999999996,0.03394112549695428,2.0,216.0,0.011,217.0,0.059,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1635,0.08980256121069154,2.0,218.0,0.1,219.0,0.227,,,,
135,set28__Betaine nitrogen source,-0.075,0.015556349186104039,2.0,220.0,-0.064,221.0,-0.086,,,,
136,set28__Nicotinic Acid nitrogen source,0.1095,0.02333452377915607,2.0,222.0,0.126,223.0,0.093,,,,
137,set28__Butyrolactam nitrogen source,0.14450000000000002,0.12232947314527273,2.0,224.0,0.231,225.0,0.058,,,,
138,set28__Cytosine nitrogen source,0.07050000000000001,0.24536605307173198,2.0,226.0,0.244,227.0,-0.103,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.030500000000000006,0.15344217151748082,2.0,228.0,-0.139,229.0,0.078,,,,
140,set28__spermidine nitrogen source,0.0,0.06646803743153547,2.0,230.0,-0.047,231.0,0.047,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.171,0.0876812408671319,2.0,232.0,0.233,233.0,0.109,,,,
142,set28__Cadaverine nitrogen source,0.1155,0.2199102089490163,2.0,234.0,-0.04,235.0,0.271,,,,
143,set28__Uracil nitrogen source,0.306,0.056568542494923775,2.0,236.0,0.266,237.0,0.346,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0985,0.0035355339059327407,2.0,238.0,0.096,239.0,0.101,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0985,0.006363961030678923,2.0,240.0,0.094,241.0,0.103,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.12050000000000001,0.21001071401240465,2.0,242.0,-0.028,243.0,0.269,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2485,0.03464823227814084,2.0,244.0,0.273,245.0,0.224,,,,
148,set29__Propandiamine nitrogen source,-0.306,0.2927422074112307,2.0,246.0,-0.513,247.0,-0.099,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.025500000000000002,0.05586143571373726,2.0,248.0,0.065,249.0,-0.014,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.018999999999999996,0.09475230867899738,2.0,250.0,0.086,251.0,-0.048,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0024999999999999883,0.19869700551341987,2.0,252.0,0.143,253.0,-0.138,,,,
152,set100__D-Glucose carbon source,-0.003333333333333336,0.1415709480555009,3.0,254.0,-0.137,255.0,-0.018,256.0,0.145,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08766666666666667,0.17165760493882387,3.0,257.0,-0.105,258.0,-0.25,259.0,0.092,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.062,0.2193171219946131,3.0,260.0,-0.128,261.0,0.012,262.0,0.302,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.14166666666666666,0.08134699338840579,3.0,263.0,-0.227,264.0,-0.133,265.0,-0.065,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.009,0.06657326790837295,3.0,266.0,0.067,267.0,-0.057,268.0,-0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,0.005666666666666663,0.15857595446136635,3.0,269.0,-0.112,270.0,-0.057,271.0,0.186,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.041666666666666664,0.17037116344420888,3.0,272.0,-0.082,273.0,-0.029,274.0,0.236,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.006666666666666667,0.014224392195567911,3.0,275.0,0.0,276.0,0.023,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.011666666666666667,0.22600073746192362,3.0,278.0,-0.011,279.0,-0.238,280.0,0.214,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02366666666666668,0.19744450697179025,3.0,281.0,-0.148,282.0,-0.127,283.0,0.204,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12666666666666668,0.22530497849211706,3.0,284.0,0.037,285.0,-0.04,286.0,0.383,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.03949999999999999,0.2920351006300442,2.0,287.0,-0.246,289.0,0.167,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.004,,1.0,288.0,-0.004,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08666666666666667,0.16543679558469856,3.0,290.0,-0.06,291.0,0.054,292.0,0.266,,
166,set101__D-Glucose carbon source,0.01966666666666667,0.08385900865937622,3.0,293.0,0.116,294.0,-0.02,295.0,-0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07466666666666667,0.2510165997166987,3.0,296.0,-0.156,297.0,0.342,298.0,0.038,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07466666666666667,0.20386596904175383,3.0,299.0,0.31,300.0,-0.048,301.0,-0.038,,
169,set101__Ferulic acid carbon source,0.078,0.06720119046564577,3.0,302.0,0.084,303.0,0.008,304.0,0.142,,
170,set101__p-Coumaric acid carbon source,0.006999999999999999,0.12050311199301036,3.0,305.0,0.128,306.0,-0.113,307.0,0.006,,
171,set101__10 mM vanillate carbon source,-0.036,0.07325981162956945,3.0,308.0,-0.095,309.0,0.046,310.0,-0.059,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.007666666666666666,0.060616279441527365,3.0,311.0,-0.066,312.0,-0.012,313.0,0.055,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.076,0.10507616285342741,3.0,314.0,0.1,315.0,0.167,316.0,-0.039,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03833333333333333,0.1587902180026633,3.0,317.0,0.214,318.0,-0.004,319.0,-0.095,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.076,0.05909314681077663,3.0,320.0,0.094,321.0,0.01,322.0,0.124,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.13666666666666666,0.14407058455261898,3.0,323.0,0.303,324.0,0.056,325.0,0.051,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.077,0.09924212815130479,3.0,326.0,0.189,327.0,0.0,328.0,0.042,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0036666666666666653,0.12240234202552389,3.0,329.0,-0.128,330.0,0.025,331.0,0.114,,
