,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
84,set15__Lauric acid carbon source,-2.149,0.6745798692519663,2.0,115.0,-1.672,127.0,-2.626,,,,
85,set15__Valeric acid carbon source,-1.418,0.9093393206059001,2.0,116.0,-0.775,128.0,-2.061,,,,
86,set15__Octanoic acid carbon source,-3.075,1.9699994923857214,2.0,117.0,-4.468,129.0,-1.682,,,,
87,set15__Nonanoic acid carbon source,-1.956,1.0861160159025371,2.0,118.0,-2.724,130.0,-1.188,,,,
88,set15__Tween 20 carbon source,-1.4995,0.04030508652763317,2.0,119.0,-1.471,131.0,-1.528,,,,
89,set15__Myristic acid carbon source,-2.0324999999999998,1.495530842209548,2.0,120.0,-0.975,132.0,-3.09,,,,
90,set15__Sodium butyrate carbon source,-0.6905,1.1023794718698277,2.0,121.0,0.089,133.0,-1.47,,,,
91,set15__Oleic acid carbon source,-3.1955,0.038890872965259914,2.0,122.0,-3.168,134.0,-3.223,,,,
92,set15__Heptanoic acid carbon source,-2.5075,0.2764787514439401,2.0,123.0,-2.703,135.0,-2.312,,,,
93,set16__Butanol carbon source,-0.6559999999999999,0.04949747468305829,2.0,136.0,-0.621,137.0,-0.691,,,,
94,"set16__1,3-Butandiol carbon source",-1.0590000000000002,0.24041630560342622,2.0,138.0,-1.229,139.0,-0.889,,,,
95,set16__3-methyl-3-butenol carbon source,-0.443,0.09475230867899738,2.0,140.0,-0.51,141.0,-0.376,,,,
96,set16__3-methyl-1-butanol carbon source,-1.4575,0.14637110370561524,2.0,142.0,-1.561,143.0,-1.354,,,,
97,set16__1-Pentanol carbon source,-0.0925,0.0007071067811865482,2.0,144.0,-0.092,145.0,-0.093,,,,
98,set16__Ethanol carbon source,-0.304,0.07778174593052022,2.0,146.0,-0.249,147.0,-0.359,,,,
99,set27__Ammonium chloride nitrogen source,-0.2585,0.7417550134646883,2.0,148.0,0.266,149.0,-0.783,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.572,0.6066976182580577,2.0,150.0,-1.001,151.0,-0.143,,,,
101,set27__Urea nitrogen source,0.1295,0.5140666299226201,2.0,152.0,-0.234,153.0,0.493,,,,
102,set27__Sodium nitrite nitrogen source,0.02500000000000001,0.34082546853191587,2.0,154.0,0.266,155.0,-0.216,,,,
103,set27__Valerolactam nitrogen source,0.45949999999999996,0.33446150750123693,2.0,156.0,0.223,157.0,0.696,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08249999999999999,0.5041671349860084,2.0,158.0,-0.274,159.0,0.439,,,,
105,set27__Sodium nitrate nitrogen source,-0.2015,0.28637824638055176,2.0,160.0,-0.404,161.0,0.001,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2245,0.43062802974260744,2.0,162.0,0.529,163.0,-0.08,,,,
107,set27__Caprolactam nitrogen source,0.0675,0.5126524163602469,2.0,164.0,-0.295,165.0,0.43,,,,
108,set27__Hydantoin nitrogen source,0.8345,0.0021213203435596446,2.0,166.0,0.833,167.0,0.836,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10800000000000001,0.8117585848021567,2.0,168.0,0.682,169.0,-0.466,,,,
110,set27__3-aminobutyric acid nitrogen source,0.428,0.09475230867899738,2.0,170.0,0.495,171.0,0.361,,,,
111,set27__D-Lysine nitrogen source,0.5235,0.4334564568673536,2.0,172.0,0.83,173.0,0.217,,,,
112,set27__D-Alanine nitrogen source,0.7005,0.22839549032325482,2.0,174.0,0.862,175.0,0.539,,,,
113,set27__L-Arginine nitrogen source,0.366,0.02545584412271573,2.0,176.0,0.348,177.0,0.384,,,,
114,set27__L-Aspartate nitrogen source,0.2375,0.2623366158202091,2.0,178.0,0.423,179.0,0.052,,,,
115,set27__Beta-alanine nitrogen source,0.186,0.2248599564173221,2.0,180.0,0.345,181.0,0.027,,,,
116,set27__L-Ornithine nitrogen source,0.3175,0.11242997820866107,2.0,182.0,0.397,183.0,0.238,,,,
117,set27__L-Glutamine nitrogen source,-0.17099999999999999,0.052325901807804505,2.0,184.0,-0.208,185.0,-0.134,,,,
118,set27__L-Alanine nitrogen source,0.039,0.0579827560572969,2.0,186.0,0.08,187.0,-0.002,,,,
119,set27__L-Cysteine nitrogen source,0.1955,0.055861435713737244,2.0,188.0,0.156,189.0,0.235,,,,
120,set27__L-Lysine nitrogen source,-0.04750000000000004,0.8930758646386094,2.0,190.0,-0.679,191.0,0.584,,,,
121,set27__L-Asparagine nitrogen source,-0.4635,0.8124656915833431,2.0,192.0,-1.038,193.0,0.111,,,,
122,set27__L-Proline nitrogen source,-0.08549999999999999,0.29062088706767103,2.0,194.0,0.12,195.0,-0.291,,,,
123,set27__Glycine nitrogen source,0.36650000000000005,0.6144757928511099,2.0,196.0,0.801,197.0,-0.068,,,,
124,set27__L-Methionine nitrogen source,-1.412,0.65336666581637,2.0,198.0,-1.874,199.0,-0.95,,,,
125,set27__L-Valine nitrogen source,0.5995,0.06151828996322961,2.0,200.0,0.643,201.0,0.556,,,,
126,set27__L-Histidine nitrogen source,0.28049999999999997,0.0982878425849301,2.0,202.0,0.35,203.0,0.211,,,,
127,set27__L-Phenylalanine nitrogen source,-0.020500000000000018,0.7233702371538382,2.0,204.0,-0.532,205.0,0.491,,,,
128,set27__L-Isoleucine nitrogen source,0.2925,0.3231477990022522,2.0,206.0,0.521,207.0,0.064,,,,
129,set27__L-Leucine nitrogen source,-0.654,1.1045007922133874,2.0,208.0,-1.435,209.0,0.127,,,,
130,set27__L-Threonine nitrogen source,0.19899999999999998,0.3846660889654818,2.0,210.0,0.471,211.0,-0.073,,,,
131,set27__L-Serine nitrogen source,0.3045,0.20576807332528535,2.0,212.0,0.159,213.0,0.45,,,,
132,set28__Ethanolamine nitrogen source,-1.034,0.8075159441150372,2.0,214.0,-0.463,215.0,-1.605,,,,
133,set28__Choline chloride nitrogen source,-0.1705,0.0007071067811865482,2.0,216.0,-0.17,217.0,-0.171,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.42400000000000004,0.3507249634685276,2.0,218.0,-0.176,219.0,-0.672,,,,
135,set28__Betaine nitrogen source,-0.406,0.5416437943888954,2.0,220.0,-0.023,221.0,-0.789,,,,
136,set28__Nicotinic Acid nitrogen source,-0.14350000000000002,0.4447701653663384,2.0,222.0,-0.458,223.0,0.171,,,,
137,set28__Butyrolactam nitrogen source,-0.181,0.6010407640085653,2.0,224.0,0.244,225.0,-0.606,,,,
138,set28__Cytosine nitrogen source,-0.9299999999999999,0.03818376618407352,2.0,226.0,-0.903,227.0,-0.957,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.534,0.4780041840821061,2.0,228.0,-0.196,229.0,-0.872,,,,
140,set28__spermidine nitrogen source,-0.3735,0.16758430714121175,2.0,230.0,-0.255,231.0,-0.492,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.225,0.5416437943888955,2.0,232.0,-0.842,233.0,-1.608,,,,
142,set28__Cadaverine nitrogen source,-0.0835,0.3528462838120872,2.0,234.0,0.166,235.0,-0.333,,,,
143,set28__Uracil nitrogen source,-0.7245,0.5112382027978739,2.0,236.0,-1.086,237.0,-0.363,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.132,0.3549676041556469,2.0,238.0,0.119,239.0,-0.383,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.505,0.3620386719675123,2.0,240.0,-0.761,241.0,-0.249,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.6930000000000001,0.0905096679918781,2.0,242.0,-0.757,243.0,-0.629,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.901,0.5727564927611035,2.0,244.0,-1.306,245.0,-0.496,,,,
148,set29__Propandiamine nitrogen source,-0.373,0.25455844122715715,2.0,246.0,-0.193,247.0,-0.553,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.9235,0.39103004999616076,2.0,248.0,-0.647,249.0,-1.2,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.191,0.3917371567773474,2.0,250.0,0.468,251.0,-0.086,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.32399999999999995,0.21354624791833735,2.0,252.0,-0.475,253.0,-0.173,,,,
152,set100__D-Glucose carbon source,-0.4343333333333333,0.22073136010393568,3.0,254.0,-0.193,255.0,-0.484,256.0,-0.626,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.6533333333333333,0.10262715689978621,3.0,257.0,-0.577,258.0,-0.613,259.0,-0.77,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.618,0.08889881888979176,3.0,260.0,-0.577,261.0,-0.557,262.0,-0.72,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.4506666666666667,0.44551243903322535,3.0,263.0,-0.018,264.0,-0.426,265.0,-0.908,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.2843333333333333,0.13282444554122305,3.0,266.0,-0.131,267.0,-0.358,268.0,-0.364,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.322,0.11180787092150535,3.0,269.0,-0.391,270.0,-0.193,271.0,-0.382,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.29333333333333333,0.04272391992003231,3.0,272.0,-0.318,273.0,-0.318,274.0,-0.244,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.312,0.23731203087917813,3.0,275.0,-0.155,276.0,-0.196,277.0,-0.585,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.327,0.19484096078597027,3.0,278.0,-0.106,279.0,-0.401,280.0,-0.474,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.365,0.09357884376289331,3.0,281.0,-0.257,282.0,-0.416,283.0,-0.422,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.0223333333333333,0.8650447001937722,3.0,284.0,-0.336,285.0,-0.737,286.0,-1.994,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.434,0.07353910524340093,2.0,287.0,-0.486,289.0,-0.382,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.001,,1.0,288.0,0.001,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.6236666666666667,0.0713956114430945,3.0,290.0,-0.615,291.0,-0.557,292.0,-0.699,,
166,set101__D-Glucose carbon source,-0.20566666666666666,0.22582367753035407,3.0,293.0,-0.342,294.0,-0.33,295.0,0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07466666666666667,0.3030088007522774,3.0,296.0,-0.072,297.0,-0.379,298.0,0.227,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08233333333333333,0.48104192471481455,3.0,299.0,-0.117,300.0,-0.267,301.0,0.631,,
169,set101__Ferulic acid carbon source,-0.18200000000000002,0.4928934976239796,3.0,302.0,-0.262,303.0,-0.63,304.0,0.346,,
170,set101__p-Coumaric acid carbon source,-0.21833333333333335,0.33574742490945975,3.0,305.0,-0.028,306.0,-0.606,307.0,-0.021,,
171,set101__10 mM vanillate carbon source,0.074,0.15415576538034506,3.0,308.0,-0.016,309.0,-0.014,310.0,0.252,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04933333333333332,0.609040502210923,3.0,311.0,0.277,312.0,-0.752,313.0,0.327,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.26133333333333336,0.483667585572295,3.0,314.0,0.648,315.0,-0.281,316.0,0.417,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.014666666666666661,0.43155803008788207,3.0,317.0,0.04,318.0,-0.429,319.0,0.433,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.31766666666666665,0.7289179194760774,3.0,320.0,0.175,321.0,-1.155,322.0,0.027,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.1683333333333333,0.41095539092866673,3.0,323.0,0.146,324.0,-0.231,325.0,0.59,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08833333333333333,0.3931428917497216,3.0,326.0,0.257,327.0,-0.361,328.0,0.369,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06266666666666666,0.6027348781457179,3.0,329.0,0.074,330.0,-0.722,331.0,0.46,,
