k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,False,-0.097209851727052,VanR,,
3,fModule_4,False,-0.0844497953320364,,,
72,fModule_73,False,-0.0775660679811488,RpoD,,
57,fModule_58,False,0.0758811489941044,PrpR,,
67,fModule_68,False,-0.070430303698426,,,
52,fModule_53,False,0.0684482763167707,PP_5350,,
77,fModule_78,False,-0.062087960871155,,,
16,fModule_17,False,-0.056930805619883,PedR1,,
4,fModule_5,False,-0.0555465612213745,BenR,,
79,fModule_80,False,0.0520958379559824,,,
71,fModule_72,False,0.049686307126394,,,
64,fModule_65,False,-0.0442108861814282,DctD-II,,
40,fModule_41,False,0.0440587491762143,,,
54,fModule_55,False,0.0401052196174665,,,
38,fModule_39,False,-0.0370556750919542,,,
49,fModule_50,False,0.0343198914909047,PP_2046,,
32,fModule_33,False,-0.0332620121056969,BirA,,
26,fModule_27,False,0.0330503535674409,,,
42,fModule_43,False,0.032845885478759,PhhR,,
60,fModule_61,False,-0.0306522922199075,,,
37,fModule_38,False,0.0286466136455133,,,
22,fModule_23,False,0.0281870726085967,,,
41,fModule_42,False,0.0274583510374863,,,
14,fModule_15,False,-0.0244747515961847,,,
82,fModule_83,False,-0.0242977699765949,,,
66,fModule_67,False,0.0212168219069758,,,
33,fModule_34,False,-0.0198783870952478,,,
47,fModule_48,False,0.0190891560845559,,,
7,fModule_8,False,0.0182437909525389,GltR-II,,
19,fModule_20,False,-0.0179987567549867,,,
17,fModule_18,False,-0.0176025040934507,,,
15,fModule_16,False,-0.0165902701873154,PcaR,,
10,fModule_11,False,0.0165416651551575,PrpR,,
36,fModule_37,False,-0.0165122802793482,,,
13,fModule_14,False,0.0158268767785298,PP_3359,,
50,fModule_51,False,0.0148506984293361,,,
62,fModule_63,False,-0.0143034750611297,,,
9,fModule_10,False,-0.0133809142218761,,,
74,fModule_75,False,-0.012140427151694,,,
65,fModule_66,False,0.0119064065695572,,,
20,fModule_21,False,0.01151067647174,,,
56,fModule_57,False,-0.0111424782175954,,,
44,fModule_45,False,-0.0110687302252573,,,
21,fModule_22,False,0.0109793590618652,,,
81,fModule_82,False,0.0109402545918851,,,
25,fModule_26,False,-0.0100812392808843,,,
68,fModule_69,False,-0.009251130349624,,,
78,fModule_79,False,0.0091379382512697,,,
1,fModule_2,False,0.0090530110504083,,,
63,fModule_64,False,0.0089270833734084,,,
23,fModule_24,False,-0.0086323302274835,,,
59,fModule_60,False,0.0084026132687484,,,
80,fModule_81,False,0.007980276421849,,,
45,fModule_46,False,0.007494366073651,,,
5,fModule_6,False,0.0071909965314609,GcsR,,
11,fModule_12,False,-0.0066024278428652,BirA,,
48,fModule_49,False,0.0064666477795439,,,
76,fModule_77,False,0.0064552197932958,PsrA,,
30,fModule_31,False,-0.0064380586596864,,,
8,fModule_9,False,0.0062596419061762,,,
0,fModule_1,False,-0.0060936322010939,,,
29,fModule_30,False,0.0054679038438766,HutC,,
73,fModule_74,False,-0.0048917474642972,,,
46,fModule_47,False,0.0046470383988962,,,
35,fModule_36,False,-0.0045621478706726,,,
31,fModule_32,False,0.0045587293308228,,,
58,fModule_59,False,0.0043507285019053,,,
6,fModule_7,False,-0.003466972728446,GbdR,,
39,fModule_40,False,-0.0033342531411295,,,
61,fModule_62,False,-0.0030469961199179,PP_3603,,
34,fModule_35,False,0.0029351586270213,,,
18,fModule_19,False,0.0028064232707543,,,
43,fModule_44,False,-0.0025401353823495,,,
24,fModule_25,False,-0.0024571544591935,PrpR,,
51,fModule_52,False,-0.0020174499271387,FleQ,,
2,fModule_3,False,0.0017017356582913,,,
28,fModule_29,False,0.0014057841835119,,,
83,fModule_84,False,-0.0010011370145143,,,
69,fModule_70,False,0.0007550751667146,,,
12,fModule_13,False,0.0006887937315217,ModR,,
53,fModule_54,False,-0.0006539066966995,,,
75,fModule_76,False,-0.0003904081353959,,,
70,fModule_71,False,0.0001217868872584,,,
55,fModule_56,False,0.0001044907336365,PydR,,
