k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0118061893210762,,,
4,fModule_5,False,-0.0110211875899679,BenR,,
36,fModule_37,False,-0.0096860258946936,,,
35,fModule_36,False,0.009517156519641,,,
68,fModule_69,False,0.0094947183604892,,,
0,fModule_1,False,0.0092613357596545,,,
77,fModule_78,False,-0.0088775866456362,,,
9,fModule_10,False,0.0084801354962496,,,
69,fModule_70,False,-0.0074325636747543,,,
54,fModule_55,False,-0.0074216037944711,,,
80,fModule_81,False,-0.007350617417588,,,
25,fModule_26,False,-0.0072915414135417,,,
72,fModule_73,False,0.0072543612912974,RpoD,,
71,fModule_72,False,-0.0070425233486827,,,
1,fModule_2,False,-0.0069875407920271,,,
79,fModule_80,False,0.0066858983249581,,,
6,fModule_7,False,-0.0066644388775243,GbdR,,
38,fModule_39,False,-0.0064485025300101,,,
18,fModule_19,False,0.0059519004459531,,,
47,fModule_48,False,0.0059073296742178,,,
51,fModule_52,False,0.0057700391003522,FleQ,,
7,fModule_8,False,-0.005762045349809,GltR-II,,
76,fModule_77,False,-0.0057409859143763,PsrA,,
21,fModule_22,False,0.0055749849460335,,,
46,fModule_47,False,-0.005465765332612,,,
45,fModule_46,False,0.0052343676079881,,,
20,fModule_21,False,0.0051786606913659,,,
29,fModule_30,False,-0.0045878205280501,HutC,,
65,fModule_66,False,-0.0045314961307273,,,
50,fModule_51,False,0.0044771925035187,,,
37,fModule_38,False,-0.0042446698131081,,,
43,fModule_44,False,0.0041822308614396,,,
33,fModule_34,False,-0.0040973484770795,,,
64,fModule_65,False,-0.0040769569387441,DctD-II,,
28,fModule_29,False,-0.0040670687173863,,,
23,fModule_24,False,-0.0040398693018775,,,
48,fModule_49,False,0.0039515420232022,,,
11,fModule_12,False,0.0037965012530168,BirA,,
31,fModule_32,False,-0.0036857439778947,,,
24,fModule_25,False,-0.0036770390213038,PrpR,,
58,fModule_59,False,0.0035004566831924,,,
56,fModule_57,False,-0.0034373646078135,,,
60,fModule_61,False,0.003393813158077,,,
30,fModule_31,False,0.0033678541609742,,,
73,fModule_74,False,0.0033237024872992,,,
10,fModule_11,False,-0.0032517688477315,PrpR,,
83,fModule_84,False,-0.0030817018513336,,,
81,fModule_82,False,0.0030723710572432,,,
22,fModule_23,False,-0.00293944598677,,,
78,fModule_79,False,-0.0027351050772363,,,
41,fModule_42,False,0.0027303878828557,,,
61,fModule_62,False,0.0024973266343255,PP_3603,,
57,fModule_58,False,0.0023488709446316,PrpR,,
32,fModule_33,False,-0.0023412605481403,BirA,,
13,fModule_14,False,0.0022672815975027,PP_3359,,
8,fModule_9,False,-0.0022374462137837,,,
26,fModule_27,False,-0.0022356315172726,,,
27,fModule_28,False,-0.0022205391177329,VanR,,
12,fModule_13,False,-0.0021651819963181,ModR,,
67,fModule_68,False,-0.0021636827357849,,,
5,fModule_6,False,0.0019631724955731,GcsR,,
63,fModule_64,False,-0.0018732424547259,,,
74,fModule_75,False,0.0014091736098189,,,
39,fModule_40,False,-0.0012389759843916,,,
52,fModule_53,False,-0.0011892847145945,PP_5350,,
49,fModule_50,False,-0.0011492911439183,PP_2046,,
17,fModule_18,False,-0.0011134316814794,,,
59,fModule_60,False,-0.0010816731802257,,,
42,fModule_43,False,0.0010722894201281,PhhR,,
44,fModule_45,False,-0.0009670236528682,,,
2,fModule_3,False,-0.0009604315075854,,,
34,fModule_35,False,0.0009281987925267,,,
82,fModule_83,False,-0.0008453333455649,,,
66,fModule_67,False,-0.0007372288793368,,,
53,fModule_54,False,0.0007300073390274,,,
62,fModule_63,False,-0.000593296050086,,,
70,fModule_71,False,-0.0004907591161608,,,
14,fModule_15,False,-0.0004337702918854,,,
16,fModule_17,False,-0.0004216756000101,PedR1,,
55,fModule_56,False,-0.0003974095082685,PydR,,
75,fModule_76,False,-0.0003919555127514,,,
19,fModule_20,False,-0.0003818839401163,,,
15,fModule_16,False,-0.0002634794841959,PcaR,,
3,fModule_4,False,-0.0001520119082936,,,
