,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.03,,1.0,78.0,-0.03,,,,,,
64,set10__Sodium butyrate carbon source,-0.017,,1.0,79.0,-0.017,,,,,,
65,set12__Vanillin carbon source,0.1495,0.19021172413918128,2.0,80.0,0.015,97.0,0.284,,,,
66,"set12__1,2-Propanediol carbon source",0.23349999999999999,0.0997020561473032,2.0,81.0,0.304,98.0,0.163,,,,
67,set12__Sodium propionate carbon source,-0.153,0.10040916292848975,2.0,82.0,-0.224,99.0,-0.082,,,,
68,set12__2-methyl-1-butanol carbon source,0.191,0.09192388155425119,2.0,83.0,0.256,100.0,0.126,,,,
69,"set12__1,5-Pentanediol carbon source",0.019500000000000003,0.28496403281817867,2.0,84.0,0.221,101.0,-0.182,,,,
70,"set12__1,4-Butanediol carbon source",0.14650000000000002,0.17324116139070417,2.0,85.0,0.024,102.0,0.269,,,,
71,set12__Vanillic Acid carbon source,-0.14700000000000002,0.16404877323527903,2.0,86.0,-0.263,103.0,-0.031,,,,
72,set12__Protocatechuic Acid carbon source,-0.006999999999999999,0.11455129855222068,2.0,87.0,0.074,89.0,-0.088,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.069,0.21920310216782973,2.0,88.0,0.224,104.0,-0.086,,,,
74,set12__L-Lysine carbon source,-0.009999999999999995,0.24607315985291853,2.0,90.0,0.164,105.0,-0.184,,,,
75,set12__p-Coumaric acid carbon source,0.049,0.06646803743153547,2.0,91.0,0.096,106.0,0.002,,,,
76,set12__benzoic acid carbon source,0.0745,0.09828784258493009,2.0,92.0,0.005,107.0,0.144,,,,
77,set12__Ferulic Acid carbon source,0.156,0.0579827560572969,2.0,93.0,0.115,108.0,0.197,,,,
78,set12__D-Glucose carbon source,0.2605,0.2623366158202091,2.0,94.0,0.075,109.0,0.446,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1015,0.033234018715767734,2.0,95.0,0.078,110.0,0.125,,,,
80,set12__Phenylacetic acid carbon source,0.079,0.2064751801064719,2.0,96.0,0.225,111.0,-0.067,,,,
81,set15__Butyl stearate carbon source,-0.1375,0.08555992052357225,2.0,112.0,-0.198,124.0,-0.077,,,,
82,set15__Hexanoic acid carbon source,-0.4975,0.14212846301849602,2.0,113.0,-0.397,125.0,-0.598,,,,
83,set15__Decanoic acid carbon source,-0.086,0.3054701294725885,2.0,114.0,0.13,126.0,-0.302,,,,
84,set15__Lauric acid carbon source,-0.116,0.12162236636408619,2.0,115.0,-0.03,127.0,-0.202,,,,
85,set15__Valeric acid carbon source,-0.3295,0.11384419177103414,2.0,116.0,-0.41,128.0,-0.249,,,,
86,set15__Octanoic acid carbon source,0.016,0.21920310216782976,2.0,117.0,0.171,129.0,-0.139,,,,
87,set15__Nonanoic acid carbon source,-0.1385,0.04030508652763321,2.0,118.0,-0.167,130.0,-0.11,,,,
88,set15__Tween 20 carbon source,-0.21649999999999997,0.5069955621107545,2.0,119.0,0.142,131.0,-0.575,,,,
89,set15__Myristic acid carbon source,-0.1775,0.1011162697096763,2.0,120.0,-0.249,132.0,-0.106,,,,
90,set15__Sodium butyrate carbon source,0.05300000000000002,0.6731656556895932,2.0,121.0,0.529,133.0,-0.423,,,,
91,set15__Oleic acid carbon source,-0.09799999999999999,0.15273506473629425,2.0,122.0,0.01,134.0,-0.206,,,,
92,set15__Heptanoic acid carbon source,-0.024999999999999998,0.03676955262170047,2.0,123.0,-0.051,135.0,0.001,,,,
93,set16__Butanol carbon source,0.0385,0.08273149339882606,2.0,136.0,-0.02,137.0,0.097,,,,
94,"set16__1,3-Butandiol carbon source",-0.0875,0.2425376259469858,2.0,138.0,-0.259,139.0,0.084,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0915,0.021920310216782972,2.0,140.0,-0.107,141.0,-0.076,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2405,0.028991378028648453,2.0,142.0,-0.261,143.0,-0.22,,,,
97,set16__1-Pentanol carbon source,-0.1005,0.03040559159102154,2.0,144.0,-0.079,145.0,-0.122,,,,
98,set16__Ethanol carbon source,-0.072,0.15414927829866734,2.0,146.0,-0.181,147.0,0.037,,,,
99,set27__Ammonium chloride nitrogen source,-0.008499999999999994,0.24395183950935886,2.0,148.0,-0.181,149.0,0.164,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2275,0.22556706319850867,2.0,150.0,0.068,151.0,0.387,,,,
101,set27__Urea nitrogen source,-0.0029999999999999957,0.164048773235279,2.0,152.0,0.113,153.0,-0.119,,,,
102,set27__Sodium nitrite nitrogen source,-0.113,0.1159655121145938,2.0,154.0,-0.031,155.0,-0.195,,,,
103,set27__Valerolactam nitrogen source,0.0010000000000000009,0.0862670273047588,2.0,156.0,0.062,157.0,-0.06,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.037,0.05939696961966999,2.0,158.0,-0.079,159.0,0.005,,,,
105,set27__Sodium nitrate nitrogen source,-0.0465,0.034648232278140824,2.0,160.0,-0.071,161.0,-0.022,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0915,0.11525840533340724,2.0,162.0,-0.173,163.0,-0.01,,,,
107,set27__Caprolactam nitrogen source,0.0345,0.2976919548795365,2.0,164.0,0.245,165.0,-0.176,,,,
108,set27__Hydantoin nitrogen source,0.07900000000000001,0.21920310216782976,2.0,166.0,0.234,167.0,-0.076,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.11399999999999999,0.17960512242138307,2.0,168.0,0.241,169.0,-0.013,,,,
110,set27__3-aminobutyric acid nitrogen source,0.061,0.009899494936611668,2.0,170.0,0.054,171.0,0.068,,,,
111,set27__D-Lysine nitrogen source,0.055999999999999994,0.04242640687119285,2.0,172.0,0.026,173.0,0.086,,,,
112,set27__D-Alanine nitrogen source,-0.0075,0.17041273426595793,2.0,174.0,0.113,175.0,-0.128,,,,
113,set27__L-Arginine nitrogen source,-0.07400000000000001,0.21354624791833737,2.0,176.0,-0.225,177.0,0.077,,,,
114,set27__L-Aspartate nitrogen source,-0.1105,0.06858935777509512,2.0,178.0,-0.159,179.0,-0.062,,,,
115,set27__Beta-alanine nitrogen source,-0.178,0.1711198410471445,2.0,180.0,-0.299,181.0,-0.057,,,,
116,set27__L-Ornithine nitrogen source,-0.09999999999999999,0.11030865786510141,2.0,182.0,-0.178,183.0,-0.022,,,,
117,set27__L-Glutamine nitrogen source,-0.11900000000000001,0.07212489168102786,2.0,184.0,-0.068,185.0,-0.17,,,,
118,set27__L-Alanine nitrogen source,-0.018000000000000002,0.08768124086713189,2.0,186.0,-0.08,187.0,0.044,,,,
119,set27__L-Cysteine nitrogen source,0.2025,0.08980256121069154,2.0,188.0,0.139,189.0,0.266,,,,
120,set27__L-Lysine nitrogen source,-0.134,0.07919595949289332,2.0,190.0,-0.078,191.0,-0.19,,,,
121,set27__L-Asparagine nitrogen source,-0.074,0.20364675298172571,2.0,192.0,0.07,193.0,-0.218,,,,
122,set27__L-Proline nitrogen source,-0.020499999999999997,0.054447222151364154,2.0,194.0,0.018,195.0,-0.059,,,,
123,set27__Glycine nitrogen source,-0.1925,0.11384419177103416,2.0,196.0,-0.112,197.0,-0.273,,,,
124,set27__L-Methionine nitrogen source,0.003,0.01697056274847714,2.0,198.0,-0.009,199.0,0.015,,,,
125,set27__L-Valine nitrogen source,0.032999999999999995,0.0565685424949238,2.0,200.0,-0.007,201.0,0.073,,,,
126,set27__L-Histidine nitrogen source,0.041,0.08202438661763951,2.0,202.0,0.099,203.0,-0.017,,,,
127,set27__L-Phenylalanine nitrogen source,0.0,0.03676955262170047,2.0,204.0,-0.026,205.0,0.026,,,,
128,set27__L-Isoleucine nitrogen source,0.1305,0.2679934700697015,2.0,206.0,0.32,207.0,-0.059,,,,
129,set27__L-Leucine nitrogen source,-0.011,0.05091168824543143,2.0,208.0,0.025,209.0,-0.047,,,,
130,set27__L-Threonine nitrogen source,-0.0995,0.05727564927611036,2.0,210.0,-0.14,211.0,-0.059,,,,
131,set27__L-Serine nitrogen source,0.006499999999999999,0.09545941546018392,2.0,212.0,0.074,213.0,-0.061,,,,
132,set28__Ethanolamine nitrogen source,-0.0885,0.09687362902255701,2.0,214.0,-0.02,215.0,-0.157,,,,
133,set28__Choline chloride nitrogen source,-0.0625,0.14495689014324226,2.0,216.0,0.04,217.0,-0.165,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.018500000000000003,0.231223917448001,2.0,218.0,0.145,219.0,-0.182,,,,
135,set28__Betaine nitrogen source,-0.034,0.19091883092036785,2.0,220.0,-0.169,221.0,0.101,,,,
136,set28__Nicotinic Acid nitrogen source,-0.024999999999999994,0.2262741699796952,2.0,222.0,0.135,223.0,-0.185,,,,
137,set28__Butyrolactam nitrogen source,-0.132,0.1470782104868019,2.0,224.0,-0.028,225.0,-0.236,,,,
138,set28__Cytosine nitrogen source,-0.16799999999999998,0.038183766184073584,2.0,226.0,-0.141,227.0,-0.195,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.040999999999999995,0.23617366491630684,2.0,228.0,0.126,229.0,-0.208,,,,
140,set28__spermidine nitrogen source,-0.249,0.06505382386916235,2.0,230.0,-0.203,231.0,-0.295,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0705,0.045961940777125586,2.0,232.0,-0.038,233.0,-0.103,,,,
142,set28__Cadaverine nitrogen source,-0.077,0.09192388155425117,2.0,234.0,-0.012,235.0,-0.142,,,,
143,set28__Uracil nitrogen source,-0.061,0.08909545442950499,2.0,236.0,0.002,237.0,-0.124,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1075,0.0728319984622144,2.0,238.0,-0.056,239.0,-0.159,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0305,0.0077781745930520195,2.0,240.0,-0.025,241.0,-0.036,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.024999999999999994,0.16546298679765212,2.0,242.0,0.092,243.0,-0.142,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.028,0.019798989873223333,2.0,244.0,-0.042,245.0,-0.014,,,,
148,set29__Propandiamine nitrogen source,-0.32699999999999996,0.03394112549695427,2.0,246.0,-0.351,247.0,-0.303,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.263,0.005656854249492385,2.0,248.0,-0.259,249.0,-0.267,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.181,0.164048773235279,2.0,250.0,-0.065,251.0,-0.297,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.223,0.06646803743153548,2.0,252.0,-0.176,253.0,-0.27,,,,
152,set100__D-Glucose carbon source,-0.056333333333333326,0.2715959008036265,3.0,254.0,-0.354,255.0,0.178,256.0,0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11066666666666668,0.2043387709988815,3.0,257.0,-0.339,258.0,0.055,259.0,-0.048,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.19733333333333336,0.27257353747811497,3.0,260.0,-0.511,261.0,-0.063,262.0,-0.018,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11233333333333334,0.16187134809265455,3.0,263.0,-0.184,264.0,0.073,265.0,-0.226,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.21233333333333335,0.18990085132335066,3.0,266.0,-0.412,267.0,-0.191,268.0,-0.034,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03500000000000001,0.1412055239712668,3.0,269.0,-0.198,270.0,0.05,271.0,0.043,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.19799999999999998,0.10816653826391967,3.0,272.0,-0.288,273.0,-0.228,274.0,-0.078,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.19400000000000003,0.059,3.0,275.0,-0.253,276.0,-0.135,277.0,-0.194,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19699999999999998,0.10622617379911602,3.0,278.0,-0.319,279.0,-0.125,280.0,-0.147,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.21166666666666667,0.21789064535526378,3.0,281.0,-0.402,282.0,0.026,283.0,-0.259,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3076666666666667,0.3906870017460695,3.0,284.0,-0.057,285.0,0.26,286.0,0.72,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1975,0.024748737341529166,2.0,287.0,-0.215,289.0,-0.18,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.223,,1.0,288.0,-0.223,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.20733333333333334,0.2701487244710464,3.0,290.0,-0.512,291.0,0.003,292.0,-0.113,,
166,set101__D-Glucose carbon source,-0.05100000000000001,0.24515913199389497,3.0,293.0,0.13,294.0,0.047,295.0,-0.33,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.155,0.13328165665236907,3.0,296.0,-0.165,297.0,-0.017,298.0,-0.283,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.15633333333333332,0.2926300280786873,3.0,299.0,0.15,300.0,-0.186,301.0,-0.433,,
169,set101__Ferulic acid carbon source,-0.03433333333333332,0.22813227157360558,3.0,302.0,-0.172,303.0,-0.16,304.0,0.229,,
170,set101__p-Coumaric acid carbon source,-0.01733333333333334,0.19947514465048857,3.0,305.0,-0.133,306.0,0.213,307.0,-0.132,,
171,set101__10 mM vanillate carbon source,0.020666666666666677,0.19229491239586485,3.0,308.0,-0.144,309.0,0.232,310.0,-0.026,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.011666666666666664,0.19731278046120918,3.0,311.0,0.202,312.0,-0.187,313.0,-0.05,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06333333333333334,0.17851143754206153,3.0,314.0,0.267,315.0,-0.066,316.0,-0.011,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.059666666666666666,0.07505553499465135,3.0,317.0,0.133,318.0,0.063,319.0,-0.017,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.028999999999999998,0.19672569735548023,3.0,320.0,0.192,321.0,-0.185,322.0,-0.094,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04533333333333334,0.21644937822348514,3.0,323.0,0.204,324.0,-0.155,325.0,-0.185,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13866666666666666,0.07184242015225638,3.0,326.0,-0.216,327.0,-0.074,328.0,-0.126,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06133333333333332,0.26647576500187276,3.0,329.0,0.138,330.0,-0.364,331.0,0.042,,
