k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,-0.0235974136197145,,,
59,fModule_60,False,0.0214563371039731,,,
37,fModule_38,False,-0.0206212059572392,,,
77,fModule_78,False,-0.0197215520246525,,,
35,fModule_36,False,-0.0176110548899886,,,
53,fModule_54,False,0.0155734233123797,,,
68,fModule_69,False,0.0148207764124359,,,
11,fModule_12,False,-0.0141514429668466,BirA,,
63,fModule_64,False,0.0139490007760742,,,
62,fModule_63,False,-0.0134034492647625,,,
64,fModule_65,False,-0.0130763579382256,DctD-II,,
50,fModule_51,False,0.0125525491744543,,,
76,fModule_77,False,-0.0109290561455397,PsrA,,
39,fModule_40,False,0.0108429887641851,,,
25,fModule_26,False,-0.0097630651641286,,,
75,fModule_76,False,0.0093372109530744,,,
74,fModule_75,False,-0.008807711825543,,,
16,fModule_17,False,-0.0087467144747028,PedR1,,
47,fModule_48,False,0.0086325961911525,,,
36,fModule_37,False,0.0083134569470586,,,
78,fModule_79,False,0.0081977370500172,,,
49,fModule_50,False,0.0079894536755177,PP_2046,,
3,fModule_4,False,-0.0079566628436668,,,
5,fModule_6,False,0.007880503224668,GcsR,,
65,fModule_66,False,0.0076610001551214,,,
44,fModule_45,False,0.0076559387954894,,,
83,fModule_84,False,-0.0075686459110374,,,
34,fModule_35,False,-0.0073099629723598,,,
1,fModule_2,False,-0.0071473507671741,,,
33,fModule_34,False,0.007103383407966,,,
51,fModule_52,False,-0.0067029934625738,FleQ,,
12,fModule_13,False,-0.0060752054760913,ModR,,
48,fModule_49,False,0.0058414427964725,,,
29,fModule_30,False,-0.0057092495709058,HutC,,
19,fModule_20,False,0.0055287970938768,,,
26,fModule_27,False,-0.0054777287139314,,,
30,fModule_31,False,0.0053421789538454,,,
56,fModule_57,False,-0.0051589795446211,,,
43,fModule_44,False,0.0047022178699245,,,
38,fModule_39,False,0.0045966543991626,,,
6,fModule_7,False,-0.0042192979153923,GbdR,,
72,fModule_73,False,0.0042043310689838,RpoD,,
69,fModule_70,False,-0.0041721619117958,,,
57,fModule_58,False,-0.0040132189324435,PrpR,,
46,fModule_47,False,0.0039833156612251,,,
15,fModule_16,False,-0.0039421293475405,PcaR,,
80,fModule_81,False,-0.0039134151635679,,,
52,fModule_53,False,-0.003871986638672,PP_5350,,
42,fModule_43,False,-0.0037793016916845,PhhR,,
73,fModule_74,False,0.0037580392362149,,,
45,fModule_46,False,0.0036548098862666,,,
28,fModule_29,False,0.0035284865348756,,,
58,fModule_59,False,0.0035208135837028,,,
82,fModule_83,False,0.0035188500484566,,,
14,fModule_15,False,0.0033816587021064,,,
32,fModule_33,False,0.003098626239024,BirA,,
79,fModule_80,False,-0.0029491113805428,,,
17,fModule_18,False,-0.0027690462739222,,,
21,fModule_22,False,-0.0027610111593601,,,
9,fModule_10,False,-0.002478540092677,,,
81,fModule_82,False,0.0024713118614296,,,
2,fModule_3,False,-0.002451984571406,,,
66,fModule_67,False,-0.0023689448198629,,,
4,fModule_5,False,-0.0021836312399167,BenR,,
7,fModule_8,False,-0.0019551495490224,GltR-II,,
23,fModule_24,False,0.0018963875064399,,,
61,fModule_62,False,-0.001872571024111,PP_3603,,
0,fModule_1,False,-0.0017714310081121,,,
54,fModule_55,False,0.0014582194767822,,,
18,fModule_19,False,-0.0014138145252392,,,
71,fModule_72,False,-0.0013352605998305,,,
20,fModule_21,False,0.0012987894273562,,,
22,fModule_23,False,-0.0010710896775342,,,
24,fModule_25,False,-0.0008853575607972,PrpR,,
70,fModule_71,False,0.0008271645742511,,,
55,fModule_56,False,-0.000771286313594,PydR,,
31,fModule_32,False,0.0005905594056611,,,
10,fModule_11,False,-0.0004832277947709,PrpR,,
60,fModule_61,False,-0.0004797975892906,,,
41,fModule_42,False,0.000455843204284,,,
13,fModule_14,False,-0.0003735322424654,PP_3359,,
67,fModule_68,False,0.0002864673894736,,,
27,fModule_28,False,0.0002505914262116,VanR,,
8,fModule_9,False,-0.0001093439757077,,,
