,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.044,,1.0,42.0,0.044,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.303,,1.0,43.0,0.303,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.016,,1.0,44.0,0.016,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.015,,1.0,45.0,0.015,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.07,,1.0,46.0,-0.07,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.126,,1.0,48.0,0.126,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.02,,1.0,50.0,0.02,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.025,,1.0,51.0,-0.025,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.023,,1.0,52.0,0.023,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.088,,1.0,53.0,0.088,,,,,,
39,set10__L-Arginine carbon source,0.041,,1.0,54.0,0.041,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.066,,1.0,55.0,-0.066,,,,,,
41,set10__L-Histidine carbon source,-0.04,,1.0,56.0,-0.04,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.049,,1.0,57.0,0.049,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.06,,1.0,58.0,0.06,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.099,,1.0,59.0,-0.099,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.054,,1.0,60.0,-0.054,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.027,,1.0,61.0,0.027,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.05,,1.0,62.0,0.05,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.109,,1.0,63.0,0.109,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.066,,1.0,64.0,0.066,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.025,,1.0,65.0,-0.025,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.024,,1.0,66.0,-0.024,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.1,,1.0,67.0,-0.1,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.022,,1.0,68.0,0.022,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.044,,1.0,69.0,-0.044,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.133,,1.0,70.0,0.133,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.029,,1.0,71.0,-0.029,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.026,,1.0,72.0,0.026,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.062,,1.0,73.0,0.062,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.127,,1.0,74.0,0.127,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.082,,1.0,75.0,0.082,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.006,,1.0,76.0,-0.006,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.169,,1.0,77.0,0.169,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.141,,1.0,78.0,0.141,,,,,,
64,set10__Sodium butyrate carbon source,0.049,,1.0,79.0,0.049,,,,,,
65,set12__Vanillin carbon source,-0.10049999999999999,0.11242997820866105,2.0,80.0,-0.18,97.0,-0.021,,,,
66,"set12__1,2-Propanediol carbon source",-0.0855,0.10818733752154178,2.0,81.0,-0.162,98.0,-0.009,,,,
67,set12__Sodium propionate carbon source,-0.001,0.00848528137423857,2.0,82.0,0.005,99.0,-0.007,,,,
68,set12__2-methyl-1-butanol carbon source,0.030500000000000003,0.09970205614730321,2.0,83.0,-0.04,100.0,0.101,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0335,0.02616295090390226,2.0,84.0,-0.015,101.0,-0.052,,,,
70,"set12__1,4-Butanediol carbon source",-0.057,0.05939696961967,2.0,85.0,-0.099,102.0,-0.015,,,,
71,set12__Vanillic Acid carbon source,-0.025500000000000002,0.013435028842544406,2.0,86.0,-0.035,103.0,-0.016,,,,
72,set12__Protocatechuic Acid carbon source,-0.030500000000000003,0.09687362902255703,2.0,87.0,-0.099,89.0,0.038,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.024499999999999997,0.08838834764831845,2.0,88.0,0.087,104.0,-0.038,,,,
74,set12__L-Lysine carbon source,-0.006000000000000002,0.06929646455628166,2.0,90.0,-0.055,105.0,0.043,,,,
75,set12__p-Coumaric acid carbon source,0.07050000000000001,0.057275649276110355,2.0,91.0,0.03,106.0,0.111,,,,
76,set12__benzoic acid carbon source,-0.021500000000000002,0.08131727983645295,2.0,92.0,-0.079,107.0,0.036,,,,
77,set12__Ferulic Acid carbon source,0.0025000000000000005,0.03040559159102154,2.0,93.0,0.024,108.0,-0.019,,,,
78,set12__D-Glucose carbon source,0.035,0.04384062043356595,2.0,94.0,0.066,109.0,0.004,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.013,0.00282842712474619,2.0,95.0,0.015,110.0,0.011,,,,
80,set12__Phenylacetic acid carbon source,-0.019,0.01979898987322333,2.0,96.0,-0.033,111.0,-0.005,,,,
81,set15__Butyl stearate carbon source,-0.0415,0.0007071067811865482,2.0,112.0,-0.041,124.0,-0.042,,,,
82,set15__Hexanoic acid carbon source,-0.06049999999999999,0.11525840533340723,2.0,113.0,-0.142,125.0,0.021,,,,
83,set15__Decanoic acid carbon source,0.010000000000000002,0.12586500705120546,2.0,114.0,-0.079,126.0,0.099,,,,
84,set15__Lauric acid carbon source,-0.042,0.03252691193458119,2.0,115.0,-0.019,127.0,-0.065,,,,
85,set15__Valeric acid carbon source,0.0175,0.06434671708797582,2.0,116.0,-0.028,128.0,0.063,,,,
86,set15__Octanoic acid carbon source,-0.188,0.08485281374238571,2.0,117.0,-0.248,129.0,-0.128,,,,
87,set15__Nonanoic acid carbon source,-0.038,0.0014142135623730963,2.0,118.0,-0.037,130.0,-0.039,,,,
88,set15__Tween 20 carbon source,-0.068,0.015556349186104044,2.0,119.0,-0.057,131.0,-0.079,,,,
89,set15__Myristic acid carbon source,-0.0195,0.04596194077712559,2.0,120.0,0.013,132.0,-0.052,,,,
90,set15__Sodium butyrate carbon source,0.008499999999999999,0.0134350288425444,2.0,121.0,0.018,133.0,-0.001,,,,
91,set15__Oleic acid carbon source,0.019999999999999997,0.11737972567696688,2.0,122.0,-0.063,134.0,0.103,,,,
92,set15__Heptanoic acid carbon source,0.0045000000000000005,0.02899137802864845,2.0,123.0,-0.016,135.0,0.025,,,,
93,set16__Butanol carbon source,-0.026499999999999996,0.16192745289171936,2.0,136.0,0.088,137.0,-0.141,,,,
94,"set16__1,3-Butandiol carbon source",-0.0155,0.04596194077712559,2.0,138.0,0.017,139.0,-0.048,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0515,0.06010407640085654,2.0,140.0,-0.009,141.0,-0.094,,,,
96,set16__3-methyl-1-butanol carbon source,0.024999999999999998,0.04808326112068523,2.0,142.0,0.059,143.0,-0.009,,,,
97,set16__1-Pentanol carbon source,-0.079,0.05232590180780452,2.0,144.0,-0.042,145.0,-0.116,,,,
98,set16__Ethanol carbon source,-0.075,0.07212489168102784,2.0,146.0,-0.126,147.0,-0.024,,,,
99,set27__Ammonium chloride nitrogen source,0.0475,0.027577164466275356,2.0,148.0,0.028,149.0,0.067,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0415,0.028991378028648446,2.0,150.0,-0.062,151.0,-0.021,,,,
101,set27__Urea nitrogen source,0.059500000000000004,0.014849242404917501,2.0,152.0,0.049,153.0,0.07,,,,
102,set27__Sodium nitrite nitrogen source,0.0505,0.024748737341529166,2.0,154.0,0.068,155.0,0.033,,,,
103,set27__Valerolactam nitrogen source,0.0010000000000000009,0.09616652224137047,2.0,156.0,-0.067,157.0,0.069,,,,
104,set27__4-aminobutyric acid nitrogen source,0.029,0.03676955262170047,2.0,158.0,0.055,159.0,0.003,,,,
105,set27__Sodium nitrate nitrogen source,0.013999999999999999,0.06929646455628166,2.0,160.0,0.063,161.0,-0.035,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0685,0.053033008588991064,2.0,162.0,0.106,163.0,0.031,,,,
107,set27__Caprolactam nitrogen source,0.049499999999999995,0.05586143571373725,2.0,164.0,0.01,165.0,0.089,,,,
108,set27__Hydantoin nitrogen source,0.176,0.05939696961966998,2.0,166.0,0.134,167.0,0.218,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.055999999999999994,0.12162236636408616,2.0,168.0,0.142,169.0,-0.03,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0695,0.0756604255869606,2.0,170.0,0.123,171.0,0.016,,,,
111,set27__D-Lysine nitrogen source,0.0845,0.0007071067811865482,2.0,172.0,0.084,173.0,0.085,,,,
112,set27__D-Alanine nitrogen source,0.044,0.031112698372208095,2.0,174.0,0.022,175.0,0.066,,,,
113,set27__L-Arginine nitrogen source,0.055,0.016970562748477146,2.0,176.0,0.043,177.0,0.067,,,,
114,set27__L-Aspartate nitrogen source,0.008,0.04666904755831214,2.0,178.0,-0.025,179.0,0.041,,,,
115,set27__Beta-alanine nitrogen source,0.0795,0.028991378028648453,2.0,180.0,0.059,181.0,0.1,,,,
116,set27__L-Ornithine nitrogen source,0.152,0.04525483399593904,2.0,182.0,0.184,183.0,0.12,,,,
117,set27__L-Glutamine nitrogen source,0.0045,0.006363961030678928,2.0,184.0,0.009,185.0,0.0,,,,
118,set27__L-Alanine nitrogen source,0.046,0.06505382386916236,2.0,186.0,0.092,187.0,0.0,,,,
119,set27__L-Cysteine nitrogen source,0.023,0.012727922061357855,2.0,188.0,0.032,189.0,0.014,,,,
120,set27__L-Lysine nitrogen source,0.051500000000000004,0.0021213203435596394,2.0,190.0,0.05,191.0,0.053,,,,
121,set27__L-Asparagine nitrogen source,0.061,0.07353910524340095,2.0,192.0,0.009,193.0,0.113,,,,
122,set27__L-Proline nitrogen source,0.1125,0.016263455967290587,2.0,194.0,0.101,195.0,0.124,,,,
123,set27__Glycine nitrogen source,0.040999999999999995,0.06363961030678927,2.0,196.0,-0.004,197.0,0.086,,,,
124,set27__L-Methionine nitrogen source,0.0425,0.03464823227814083,2.0,198.0,0.018,199.0,0.067,,,,
125,set27__L-Valine nitrogen source,0.069,0.049497474683058325,2.0,200.0,0.104,201.0,0.034,,,,
126,set27__L-Histidine nitrogen source,0.012499999999999997,0.06576093065034892,2.0,202.0,-0.034,203.0,0.059,,,,
127,set27__L-Phenylalanine nitrogen source,0.0775,0.040305086527633205,2.0,204.0,0.106,205.0,0.049,,,,
128,set27__L-Isoleucine nitrogen source,0.096,0.04949747468305833,2.0,206.0,0.131,207.0,0.061,,,,
129,set27__L-Leucine nitrogen source,0.0545,0.033234018715767734,2.0,208.0,0.078,209.0,0.031,,,,
130,set27__L-Threonine nitrogen source,0.054000000000000006,0.02121320343559643,2.0,210.0,0.069,211.0,0.039,,,,
131,set27__L-Serine nitrogen source,0.032,0.05232590180780452,2.0,212.0,-0.005,213.0,0.069,,,,
132,set28__Ethanolamine nitrogen source,-0.016,0.026870057685088808,2.0,214.0,-0.035,215.0,0.003,,,,
133,set28__Choline chloride nitrogen source,-0.005000000000000001,0.05939696961966999,2.0,216.0,0.037,217.0,-0.047,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.035,0.014142135623730947,2.0,218.0,-0.025,219.0,-0.045,,,,
135,set28__Betaine nitrogen source,0.0585,0.016263455967290598,2.0,220.0,0.047,221.0,0.07,,,,
136,set28__Nicotinic Acid nitrogen source,0.08349999999999999,0.013435028842544406,2.0,222.0,0.074,223.0,0.093,,,,
137,set28__Butyrolactam nitrogen source,0.0655,0.03323401871576773,2.0,224.0,0.042,225.0,0.089,,,,
138,set28__Cytosine nitrogen source,-0.026999999999999996,0.06505382386916236,2.0,226.0,-0.073,227.0,0.019,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0595,0.0417193000900063,2.0,228.0,-0.03,229.0,-0.089,,,,
140,set28__spermidine nitrogen source,0.053,0.03818376618407357,2.0,230.0,0.026,231.0,0.08,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.022,0.05939696961966999,2.0,232.0,0.064,233.0,-0.02,,,,
142,set28__Cadaverine nitrogen source,0.0135,0.02050609665440988,2.0,234.0,0.028,235.0,-0.001,,,,
143,set28__Uracil nitrogen source,0.039,0.018384776310850236,2.0,236.0,0.026,237.0,0.052,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.041999999999999996,0.02545584412271571,2.0,238.0,-0.024,239.0,-0.06,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.011000000000000003,0.07778174593052023,2.0,240.0,0.044,241.0,-0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0615,0.08697413408594534,2.0,242.0,-0.123,243.0,0.0,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.052,0.03111269837220809,2.0,244.0,-0.03,245.0,-0.074,,,,
148,set29__Propandiamine nitrogen source,0.055,0.0579827560572969,2.0,246.0,0.014,247.0,0.096,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.05450000000000001,0.16334166645409248,2.0,248.0,-0.061,249.0,0.17,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1135,0.03323401871576774,2.0,250.0,0.137,251.0,0.09,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.011999999999999997,0.13717871555019023,2.0,252.0,-0.109,253.0,0.085,,,,
152,set100__D-Glucose carbon source,0.001333333333333333,0.010214368964029706,3.0,254.0,0.013,255.0,-0.006,256.0,-0.003,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04599999999999999,0.05302829433425141,3.0,257.0,0.092,258.0,0.058,259.0,-0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02033333333333333,0.041137979208188305,3.0,260.0,0.065,261.0,-0.016,262.0,0.012,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02733333333333333,0.10861092639938826,3.0,263.0,0.147,264.0,-0.065,265.0,0.0,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0023333333333333344,0.034961884007206095,3.0,266.0,0.038,267.0,-0.021,268.0,-0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012000000000000002,0.06148983655857284,3.0,269.0,0.083,270.0,-0.023,271.0,-0.024,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.016333333333333335,0.07672244347864146,3.0,272.0,0.082,273.0,0.035,274.0,-0.068,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0010000000000000009,0.10826356727911748,3.0,275.0,0.062,276.0,0.065,277.0,-0.124,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0036666666666666653,0.08300803173990655,3.0,278.0,0.005,279.0,0.086,280.0,-0.08,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.027999999999999997,0.016703293088490067,3.0,281.0,-0.013,282.0,-0.046,283.0,-0.025,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02,0.09524704719832526,3.0,284.0,-0.128,285.0,0.016,286.0,0.052,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0235,0.027577164466275353,2.0,287.0,-0.004,289.0,-0.043,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.011,,1.0,288.0,0.011,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.007666666666666669,0.08755760008893193,3.0,290.0,0.078,291.0,-0.004,292.0,-0.097,,
166,set101__D-Glucose carbon source,0.08766666666666667,0.04010403138505322,3.0,293.0,0.091,294.0,0.126,295.0,0.046,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08700000000000001,0.05761076288333631,3.0,296.0,0.1,297.0,0.137,298.0,0.024,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01333333333333333,0.10743525181863416,3.0,299.0,-0.085,300.0,0.128,301.0,-0.003,,
169,set101__Ferulic acid carbon source,0.05666666666666667,0.055770362499569015,3.0,302.0,0.046,303.0,0.117,304.0,0.007,,
170,set101__p-Coumaric acid carbon source,0.06433333333333334,0.04309679029038396,3.0,305.0,0.023,306.0,0.109,307.0,0.061,,
171,set101__10 mM vanillate carbon source,0.049666666666666665,0.10804782891540826,3.0,308.0,0.067,309.0,0.148,310.0,-0.066,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04900000000000001,0.04160528812542944,3.0,311.0,0.095,312.0,0.038,313.0,0.014,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.029666666666666664,0.06836909633257802,3.0,314.0,-0.018,315.0,0.108,316.0,-0.001,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04866666666666666,0.06811999217067874,3.0,317.0,0.044,318.0,0.119,319.0,-0.017,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09566666666666668,0.06357148207595394,3.0,320.0,0.123,321.0,0.141,322.0,0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09300000000000001,0.03044667469527666,3.0,323.0,0.126,324.0,0.066,325.0,0.087,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06833333333333334,0.07956339191696979,3.0,326.0,0.099,327.0,0.128,328.0,-0.022,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09699999999999999,0.06735725647619564,3.0,329.0,0.049,330.0,0.174,331.0,0.068,,
