k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0232792645398495,,,
72,fModule_73,False,0.0219678273520725,RpoD,,
35,fModule_36,False,-0.0182851988741977,,,
73,fModule_74,False,0.016862944535452,,,
9,fModule_10,False,0.0161991058700032,,,
64,fModule_65,False,0.0139918555213438,DctD-II,,
65,fModule_66,False,-0.0138687134372571,,,
18,fModule_19,False,-0.0135993398503305,,,
81,fModule_82,False,-0.0131588225304714,,,
39,fModule_40,False,-0.0129679876524947,,,
33,fModule_34,False,-0.0127979368301265,,,
82,fModule_83,False,0.0115566845828551,,,
59,fModule_60,False,-0.0111949121797224,,,
42,fModule_43,False,0.0106344754847504,PhhR,,
55,fModule_56,False,0.0105773392150612,PydR,,
53,fModule_54,False,-0.0105418963592378,,,
63,fModule_64,False,0.0103535907825865,,,
83,fModule_84,False,-0.0098679501785051,,,
70,fModule_71,False,-0.0091960967036876,,,
34,fModule_35,False,-0.008727872368867,,,
68,fModule_69,False,-0.0087214519425479,,,
50,fModule_51,False,0.0086027471631412,,,
36,fModule_37,False,0.0085374662688901,,,
30,fModule_31,False,-0.0083706084563364,,,
4,fModule_5,False,-0.0083279948147557,BenR,,
74,fModule_75,False,-0.0082665690296486,,,
51,fModule_52,False,0.0080435921058934,FleQ,,
71,fModule_72,False,-0.0077462082636758,,,
2,fModule_3,False,0.0076898990920217,,,
17,fModule_18,False,0.0074157513477568,,,
22,fModule_23,False,0.0074138281018486,,,
25,fModule_26,False,-0.007228318966164,,,
5,fModule_6,False,-0.0071402261075969,GcsR,,
10,fModule_11,False,0.0065903587753253,PrpR,,
62,fModule_63,False,0.0065435982664086,,,
3,fModule_4,False,-0.0064943902085023,,,
60,fModule_61,False,0.0064614621643121,,,
26,fModule_27,False,0.0062988340441127,,,
38,fModule_39,False,-0.0062555754482261,,,
23,fModule_24,False,-0.0058709690003676,,,
1,fModule_2,False,-0.0057633621932143,,,
28,fModule_29,False,0.0054785683791805,,,
41,fModule_42,False,-0.0053375632034441,,,
27,fModule_28,False,-0.0052070470414821,VanR,,
40,fModule_41,False,-0.0050516751235095,,,
6,fModule_7,False,0.0050159141601957,GbdR,,
79,fModule_80,False,-0.0048887478307861,,,
31,fModule_32,False,0.0048562394181744,,,
48,fModule_49,False,-0.0046020307437639,,,
75,fModule_76,False,-0.0045244624540681,,,
69,fModule_70,False,0.00380081773964,,,
14,fModule_15,False,-0.003646659140709,,,
49,fModule_50,False,-0.0034149262270589,PP_2046,,
20,fModule_21,False,-0.0032049634390624,,,
54,fModule_55,False,-0.0030870322152878,,,
66,fModule_67,False,0.0029020006323854,,,
19,fModule_20,False,0.0026300143136558,,,
15,fModule_16,False,0.0026210094109945,PcaR,,
61,fModule_62,False,-0.0025860334639229,PP_3603,,
46,fModule_47,False,0.0025344527488242,,,
67,fModule_68,False,0.0020988190628723,,,
0,fModule_1,False,0.0020797618509491,,,
11,fModule_12,False,0.0020445730601288,BirA,,
43,fModule_44,False,-0.001997364812258,,,
16,fModule_17,False,0.0018681799038109,PedR1,,
32,fModule_33,False,-0.0018661566732424,BirA,,
8,fModule_9,False,0.0017609389776165,,,
37,fModule_38,False,0.0017343322199133,,,
12,fModule_13,False,0.0017254949836791,ModR,,
80,fModule_81,False,0.0017093116585348,,,
57,fModule_58,False,-0.0016740781906205,PrpR,,
76,fModule_77,False,0.0013176872769186,PsrA,,
24,fModule_25,False,-0.0012959345007457,PrpR,,
7,fModule_8,False,-0.0010655999793297,GltR-II,,
21,fModule_22,False,0.0009033969847223,,,
78,fModule_79,False,-0.0005454647056079,,,
58,fModule_59,False,-0.0005404211545482,,,
44,fModule_45,False,-0.0005216259032352,,,
56,fModule_57,False,-0.0004237317839965,,,
47,fModule_48,False,0.0003802252570401,,,
13,fModule_14,False,0.0003786643986694,PP_3359,,
52,fModule_53,False,-0.0002563883479975,PP_5350,,
45,fModule_46,False,0.0001221927596903,,,
29,fModule_30,False,7.867456741236962e-07,HutC,,
