,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.019,,1.0,34.0,-1.019,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2525,0.16758430714121175,2.0,35.0,-0.134,47.0,-0.371,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.010000000000000002,0.12869343417595164,2.0,36.0,0.101,49.0,-0.081,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.45,,1.0,37.0,-0.45,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.645,,1.0,38.0,-0.645,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.176,,1.0,39.0,-0.176,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.05,,1.0,40.0,0.05,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.269,,1.0,41.0,-0.269,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.678,,1.0,42.0,-0.678,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.217,,1.0,43.0,0.217,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.047,,1.0,44.0,0.047,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.463,,1.0,45.0,-0.463,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.39,,1.0,46.0,-0.39,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.165,,1.0,48.0,-0.165,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.239,,1.0,50.0,-0.239,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.124,,1.0,51.0,0.124,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.181,,1.0,52.0,0.181,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.055,,1.0,53.0,0.055,,,,,,
39,set10__L-Arginine carbon source,-0.077,,1.0,54.0,-0.077,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.539,,1.0,55.0,-0.539,,,,,,
41,set10__L-Histidine carbon source,-0.237,,1.0,56.0,-0.237,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.083,,1.0,57.0,-0.083,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.093,,1.0,58.0,-0.093,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.123,,1.0,59.0,-0.123,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.175,,1.0,60.0,0.175,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.216,,1.0,61.0,-0.216,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.148,,1.0,62.0,0.148,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.129,,1.0,63.0,-0.129,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.022,,1.0,64.0,-0.022,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.245,,1.0,65.0,0.245,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.198,,1.0,66.0,-0.198,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.499,,1.0,67.0,-0.499,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.007,,1.0,68.0,-0.007,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.059,,1.0,69.0,-0.059,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.194,,1.0,70.0,-0.194,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.043,,1.0,71.0,0.043,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.085,,1.0,72.0,0.085,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.494,,1.0,73.0,-0.494,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.152,,1.0,74.0,0.152,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.067,,1.0,75.0,-0.067,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.166,,1.0,76.0,0.166,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.408,,1.0,77.0,0.408,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.418,,1.0,78.0,0.418,,,,,,
64,set10__Sodium butyrate carbon source,-0.277,,1.0,79.0,-0.277,,,,,,
65,set12__Vanillin carbon source,-0.3835,0.07141778489984128,2.0,80.0,-0.333,97.0,-0.434,,,,
66,"set12__1,2-Propanediol carbon source",-0.3105,0.11667261889578034,2.0,81.0,-0.228,98.0,-0.393,,,,
67,set12__Sodium propionate carbon source,-0.2785,0.23546655813512035,2.0,82.0,-0.445,99.0,-0.112,,,,
68,set12__2-methyl-1-butanol carbon source,-0.131,0.03818376618407357,2.0,83.0,-0.104,100.0,-0.158,,,,
69,"set12__1,5-Pentanediol carbon source",0.0315,0.31041987694089435,2.0,84.0,-0.188,101.0,0.251,,,,
70,"set12__1,4-Butanediol carbon source",-0.069,0.24748737341529162,2.0,85.0,0.106,102.0,-0.244,,,,
71,set12__Vanillic Acid carbon source,-0.17350000000000002,0.40092954493277244,2.0,86.0,0.11,103.0,-0.457,,,,
72,set12__Protocatechuic Acid carbon source,-0.382,0.07353910524340093,2.0,87.0,-0.434,89.0,-0.33,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.125,0.13717871555019023,2.0,88.0,-0.028,104.0,-0.222,,,,
74,set12__L-Lysine carbon source,-0.197,0.28567113959936524,2.0,90.0,-0.399,105.0,0.005,,,,
75,set12__p-Coumaric acid carbon source,-0.21899999999999997,0.26587214972614187,2.0,91.0,-0.031,106.0,-0.407,,,,
76,set12__benzoic acid carbon source,-0.12000000000000001,0.20223253941935262,2.0,92.0,-0.263,107.0,0.023,,,,
77,set12__Ferulic Acid carbon source,0.081,0.1173797256769669,2.0,93.0,0.164,108.0,-0.002,,,,
78,set12__D-Glucose carbon source,0.056999999999999995,0.164048773235279,2.0,94.0,-0.059,109.0,0.173,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1755,0.10818733752154176,2.0,95.0,-0.099,110.0,-0.252,,,,
80,set12__Phenylacetic acid carbon source,-0.16849999999999998,0.36274577874869884,2.0,96.0,0.088,111.0,-0.425,,,,
81,set15__Butyl stearate carbon source,-0.1145,0.024748737341529166,2.0,112.0,-0.097,124.0,-0.132,,,,
82,set15__Hexanoic acid carbon source,-0.1165,0.156270598642227,2.0,113.0,-0.227,125.0,-0.006,,,,
83,set15__Decanoic acid carbon source,-0.16649999999999998,0.2651650429449553,2.0,114.0,-0.354,126.0,0.021,,,,
84,set15__Lauric acid carbon source,-0.1825,0.16758430714121175,2.0,115.0,-0.301,127.0,-0.064,,,,
85,set15__Valeric acid carbon source,-0.159,0.10323759005323595,2.0,116.0,-0.232,128.0,-0.086,,,,
86,set15__Octanoic acid carbon source,-0.1545,0.4164858941188765,2.0,117.0,-0.449,129.0,0.14,,,,
87,set15__Nonanoic acid carbon source,-0.191,0.2616295090390226,2.0,118.0,-0.376,130.0,-0.006,,,,
88,set15__Tween 20 carbon source,-0.01699999999999996,0.8032733034279181,2.0,119.0,0.551,131.0,-0.585,,,,
89,set15__Myristic acid carbon source,-0.0030000000000000027,0.2630437226013957,2.0,120.0,-0.189,132.0,0.183,,,,
90,set15__Sodium butyrate carbon source,-0.522,0.5982123368838193,2.0,121.0,-0.945,133.0,-0.099,,,,
91,set15__Oleic acid carbon source,0.036000000000000004,0.14142135623730953,2.0,122.0,0.136,134.0,-0.064,,,,
92,set15__Heptanoic acid carbon source,0.10350000000000001,0.012020815280171309,2.0,123.0,0.095,135.0,0.112,,,,
93,set16__Butanol carbon source,0.3015,0.02616295090390228,2.0,136.0,0.283,137.0,0.32,,,,
94,"set16__1,3-Butandiol carbon source",0.037500000000000006,0.32031937187750603,2.0,138.0,-0.189,139.0,0.264,,,,
95,set16__3-methyl-3-butenol carbon source,0.063,0.18950461735799476,2.0,140.0,0.197,141.0,-0.071,,,,
96,set16__3-methyl-1-butanol carbon source,0.028999999999999998,0.21637467504308353,2.0,142.0,0.182,143.0,-0.124,,,,
97,set16__1-Pentanol carbon source,0.055,0.07353910524340095,2.0,144.0,0.107,145.0,0.003,,,,
98,set16__Ethanol carbon source,0.1575,0.17041273426595796,2.0,146.0,0.037,147.0,0.278,,,,
99,set27__Ammonium chloride nitrogen source,-0.081,0.06505382386916236,2.0,148.0,-0.035,149.0,-0.127,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0034999999999999996,0.033234018715767734,2.0,150.0,-0.027,151.0,0.02,,,,
101,set27__Urea nitrogen source,-0.1355,0.006363961030678933,2.0,152.0,-0.14,153.0,-0.131,,,,
102,set27__Sodium nitrite nitrogen source,-0.15949999999999998,0.02050609665440988,2.0,154.0,-0.174,155.0,-0.145,,,,
103,set27__Valerolactam nitrogen source,-0.125,0.11596551211459379,2.0,156.0,-0.207,157.0,-0.043,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.20199999999999999,0.21637467504308353,2.0,158.0,-0.049,159.0,-0.355,,,,
105,set27__Sodium nitrate nitrogen source,0.0725,0.10535891039679558,2.0,160.0,-0.002,161.0,0.147,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.038500000000000006,0.08697413408594536,2.0,162.0,0.1,163.0,-0.023,,,,
107,set27__Caprolactam nitrogen source,-0.0445,0.0714177848998413,2.0,164.0,0.006,165.0,-0.095,,,,
108,set27__Hydantoin nitrogen source,-0.251,0.30688434303496165,2.0,166.0,-0.468,167.0,-0.034,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.05,0.21213203435596428,2.0,168.0,0.2,169.0,-0.1,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.27,0.2545584412271571,2.0,170.0,-0.45,171.0,-0.09,,,,
111,set27__D-Lysine nitrogen source,-0.2915,0.08697413408594533,2.0,172.0,-0.23,173.0,-0.353,,,,
112,set27__D-Alanine nitrogen source,-0.04,0.12162236636408616,2.0,174.0,0.046,175.0,-0.126,,,,
113,set27__L-Arginine nitrogen source,-0.23600000000000002,0.05374011537017762,2.0,176.0,-0.274,177.0,-0.198,,,,
114,set27__L-Aspartate nitrogen source,-0.126,0.009899494936611674,2.0,178.0,-0.133,179.0,-0.119,,,,
115,set27__Beta-alanine nitrogen source,-0.20450000000000002,0.06576093065034892,2.0,180.0,-0.158,181.0,-0.251,,,,
116,set27__L-Ornithine nitrogen source,-0.2015,0.24536605307173198,2.0,182.0,-0.028,183.0,-0.375,,,,
117,set27__L-Glutamine nitrogen source,-0.08349999999999999,0.126572113832392,2.0,184.0,-0.173,185.0,0.006,,,,
118,set27__L-Alanine nitrogen source,-0.1585,0.014849242404917511,2.0,186.0,-0.169,187.0,-0.148,,,,
119,set27__L-Cysteine nitrogen source,-0.05499999999999999,0.21071782079359117,2.0,188.0,-0.204,189.0,0.094,,,,
120,set27__L-Lysine nitrogen source,-0.1115,0.38820162287141463,2.0,190.0,-0.386,191.0,0.163,,,,
121,set27__L-Asparagine nitrogen source,0.0005000000000000004,0.11667261889578034,2.0,192.0,-0.082,193.0,0.083,,,,
122,set27__L-Proline nitrogen source,-0.3905,0.019091883092036802,2.0,194.0,-0.404,195.0,-0.377,,,,
123,set27__Glycine nitrogen source,-0.166,0.036769552621700466,2.0,196.0,-0.192,197.0,-0.14,,,,
124,set27__L-Methionine nitrogen source,-0.154,0.0014142135623730963,2.0,198.0,-0.155,199.0,-0.153,,,,
125,set27__L-Valine nitrogen source,0.037000000000000005,0.18667619023324855,2.0,200.0,0.169,201.0,-0.095,,,,
126,set27__L-Histidine nitrogen source,-0.032,0.0014142135623730963,2.0,202.0,-0.033,203.0,-0.031,,,,
127,set27__L-Phenylalanine nitrogen source,-0.20400000000000001,0.0537401153701776,2.0,204.0,-0.166,205.0,-0.242,,,,
128,set27__L-Isoleucine nitrogen source,-0.17099999999999999,0.022627416997969524,2.0,206.0,-0.187,207.0,-0.155,,,,
129,set27__L-Leucine nitrogen source,0.0085,0.0021213203435596424,2.0,208.0,0.01,209.0,0.007,,,,
130,set27__L-Threonine nitrogen source,-0.0034999999999999996,0.04030508652763321,2.0,210.0,-0.032,211.0,0.025,,,,
131,set27__L-Serine nitrogen source,-0.11699999999999999,0.008485281374238568,2.0,212.0,-0.123,213.0,-0.111,,,,
132,set28__Ethanolamine nitrogen source,0.0010000000000000009,0.42143564158718233,2.0,214.0,0.299,215.0,-0.297,,,,
133,set28__Choline chloride nitrogen source,-0.1135,0.10535891039679558,2.0,216.0,-0.039,217.0,-0.188,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0925,0.40092954493277244,2.0,218.0,0.191,219.0,-0.376,,,,
135,set28__Betaine nitrogen source,-0.121,0.0014142135623730963,2.0,220.0,-0.122,221.0,-0.12,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0965,0.03181980515339464,2.0,222.0,-0.119,223.0,-0.074,,,,
137,set28__Butyrolactam nitrogen source,-0.102,0.14566399692442877,2.0,224.0,0.001,225.0,-0.205,,,,
138,set28__Cytosine nitrogen source,-0.297,0.3790092347159894,2.0,226.0,-0.029,227.0,-0.565,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.037500000000000006,0.10535891039679558,2.0,228.0,-0.037,229.0,0.112,,,,
140,set28__spermidine nitrogen source,-0.0815,0.06293250352560273,2.0,230.0,-0.126,231.0,-0.037,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.047,0.3026417023478424,2.0,232.0,-0.167,233.0,0.261,,,,
142,set28__Cadaverine nitrogen source,-0.2,0.05656854249492379,2.0,234.0,-0.24,235.0,-0.16,,,,
143,set28__Uracil nitrogen source,0.13249999999999998,0.30476302269140193,2.0,236.0,-0.083,237.0,0.348,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2575,0.20718228688765844,2.0,238.0,-0.404,239.0,-0.111,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.052000000000000005,0.019798989873223333,2.0,240.0,-0.066,241.0,-0.038,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2635,0.05303300858899106,2.0,242.0,-0.301,243.0,-0.226,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2825,0.156270598642227,2.0,244.0,-0.393,245.0,-0.172,,,,
148,set29__Propandiamine nitrogen source,0.14300000000000002,0.17960512242138307,2.0,246.0,0.27,247.0,0.016,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0645,0.09970205614730321,2.0,248.0,0.135,249.0,-0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.187,0.03818376618407356,2.0,250.0,0.16,251.0,0.214,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2155,0.2934493141924172,2.0,252.0,0.008,253.0,0.423,,,,
152,set100__D-Glucose carbon source,-0.043666666666666666,0.04842864166310401,3.0,254.0,-0.009,255.0,-0.023,256.0,-0.099,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.18966666666666665,0.15058663065934283,3.0,257.0,0.284,258.0,0.016,259.0,0.269,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.12033333333333333,0.1245966826738711,3.0,260.0,0.126,261.0,0.242,262.0,-0.007,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.012333333333333335,0.18050023084011094,3.0,263.0,0.012,264.0,-0.168,265.0,0.193,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09100000000000001,0.14109571219565817,3.0,266.0,0.071,267.0,-0.157,268.0,-0.187,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11966666666666666,0.08656981768106789,3.0,269.0,0.213,270.0,0.104,271.0,0.042,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.114,0.07502666192761079,3.0,272.0,0.199,273.0,0.086,274.0,0.057,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03733333333333335,0.2844685102666608,3.0,275.0,0.257,276.0,0.139,277.0,-0.284,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.2683333333333333,0.052080066564217584,3.0,278.0,0.245,279.0,0.232,280.0,0.328,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.3046666666666667,0.10531065156636975,3.0,281.0,0.33,282.0,0.395,283.0,0.189,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.20333333333333337,0.3892407138691087,3.0,284.0,0.4,285.0,-0.245,286.0,0.455,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07999999999999999,0.13010764773832473,2.0,287.0,0.172,289.0,-0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.035,,1.0,288.0,0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.151,0.20451650300159152,3.0,290.0,0.148,291.0,0.357,292.0,-0.052,,
166,set101__D-Glucose carbon source,-0.08900000000000001,0.13093127968518448,3.0,293.0,-0.118,294.0,-0.203,295.0,0.054,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.050333333333333334,0.10960991439342216,3.0,296.0,0.157,297.0,-0.062,298.0,0.056,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08366666666666667,0.3088046847658457,3.0,299.0,0.14,300.0,-0.436,301.0,0.045,,
169,set101__Ferulic acid carbon source,0.15233333333333332,0.19107153983085323,3.0,302.0,0.289,303.0,-0.066,304.0,0.234,,
170,set101__p-Coumaric acid carbon source,-0.19100000000000003,0.22570556041001738,3.0,305.0,-0.025,306.0,-0.448,307.0,-0.1,,
171,set101__10 mM vanillate carbon source,-0.10633333333333332,0.24420551454324968,3.0,308.0,-0.187,309.0,-0.3,310.0,0.168,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10566666666666667,0.04509249752822894,3.0,311.0,0.149,312.0,0.109,313.0,0.059,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06033333333333333,0.10457692543450173,3.0,314.0,0.158,315.0,-0.05,316.0,0.073,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.014666666666666663,0.09335059364210456,3.0,317.0,-0.083,318.0,0.103,319.0,0.024,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.01833333333333333,0.024006943440041117,3.0,320.0,-0.036,321.0,0.009,322.0,-0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.071,0.06843244844370248,3.0,323.0,0.145,324.0,0.058,325.0,0.01,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.053666666666666675,0.25874762478781005,3.0,326.0,0.003,327.0,-0.176,328.0,0.334,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.257,0.005567764362830027,3.0,329.0,0.251,330.0,0.258,331.0,0.262,,
