k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.016696763563826,,,
51,fModule_52,False,-0.016443795494967,FleQ,,
46,fModule_47,False,0.0150566697884646,,,
41,fModule_42,False,-0.0145930503014205,,,
55,fModule_56,False,0.014496576389438,PydR,,
2,fModule_3,False,0.0143536603341264,,,
27,fModule_28,False,0.0138820984066028,VanR,,
36,fModule_37,False,0.0138494973873286,,,
37,fModule_38,False,-0.0129173451050592,,,
59,fModule_60,False,0.0116967747167901,,,
4,fModule_5,False,0.0115764912882234,BenR,,
78,fModule_79,False,-0.0110906143243859,,,
28,fModule_29,False,-0.0109044516792258,,,
13,fModule_14,False,0.010892015412622,PP_3359,,
35,fModule_36,False,-0.0106253654137568,,,
79,fModule_80,False,-0.009911563152968,,,
7,fModule_8,False,0.009542999170023,GltR-II,,
1,fModule_2,False,0.008545004860656,,,
5,fModule_6,False,-0.0084650886281356,GcsR,,
52,fModule_53,False,0.0083546373763035,PP_5350,,
71,fModule_72,False,0.0081288482535516,,,
73,fModule_74,False,-0.0080237009215464,,,
56,fModule_57,False,0.0075101063912784,,,
43,fModule_44,False,-0.0073652163533402,,,
18,fModule_19,False,-0.0073324553610519,,,
80,fModule_81,False,0.0071364783717458,,,
81,fModule_82,False,0.0068585746294547,,,
40,fModule_41,False,0.0068122675268397,,,
23,fModule_24,False,-0.0068111971783317,,,
3,fModule_4,False,-0.0067821969427834,,,
45,fModule_46,False,0.0066726792056999,,,
72,fModule_73,False,0.0066362447186329,RpoD,,
24,fModule_25,False,0.0066265772468112,PrpR,,
75,fModule_76,False,-0.0064183999305997,,,
77,fModule_78,False,-0.0063041827619469,,,
62,fModule_63,False,0.0062678278847032,,,
19,fModule_20,False,-0.0053850718386156,,,
57,fModule_58,False,-0.005331751491617,PrpR,,
65,fModule_66,False,-0.0051100684142736,,,
21,fModule_22,False,0.0048760105969618,,,
14,fModule_15,False,0.00475572670836,,,
12,fModule_13,False,-0.0045315390615714,ModR,,
0,fModule_1,False,-0.004451531446845,,,
53,fModule_54,False,0.0043553934819568,,,
9,fModule_10,False,0.0042725390170439,,,
61,fModule_62,False,-0.00421488879019,PP_3603,,
42,fModule_43,False,0.004205028196439,PhhR,,
49,fModule_50,False,0.0039222699758127,PP_2046,,
70,fModule_71,False,0.0039077693124031,,,
54,fModule_55,False,0.0038003529435314,,,
31,fModule_32,False,0.0036951317225307,,,
58,fModule_59,False,-0.0035872315970831,,,
16,fModule_17,False,0.0032697691266973,PedR1,,
29,fModule_30,False,-0.0032425430481207,HutC,,
17,fModule_18,False,-0.003057501127847,,,
34,fModule_35,False,0.0030079685453614,,,
50,fModule_51,False,0.0029091284596693,,,
47,fModule_48,False,-0.0028911542482221,,,
6,fModule_7,False,-0.0027358253447344,GbdR,,
83,fModule_84,False,-0.0026876288220775,,,
69,fModule_70,False,0.0026483237568775,,,
82,fModule_83,False,0.002638755999938,,,
44,fModule_45,False,0.0025784497609123,,,
26,fModule_27,False,0.0024980279725732,,,
8,fModule_9,False,0.002303907854308,,,
11,fModule_12,False,-0.0021693105064737,BirA,,
38,fModule_39,False,-0.0021361778157086,,,
68,fModule_69,False,0.0021213468720036,,,
64,fModule_65,False,0.0020852185886402,DctD-II,,
39,fModule_40,False,0.0019312109646045,,,
33,fModule_34,False,-0.0019286504332107,,,
76,fModule_77,False,-0.0017491667426042,PsrA,,
32,fModule_33,False,0.0017236422708144,BirA,,
22,fModule_23,False,-0.0016956815872035,,,
74,fModule_75,False,0.0014684980492694,,,
15,fModule_16,False,0.0010391363959888,PcaR,,
30,fModule_31,False,-0.0009006240990312,,,
20,fModule_21,False,0.000798818176203,,,
67,fModule_68,False,-0.0003720354147628,,,
48,fModule_49,False,0.0003640870456968,,,
10,fModule_11,False,-0.0001907125320236,PrpR,,
66,fModule_67,False,-0.0001836808200153,,,
60,fModule_61,False,0.0001455725161968,,,
63,fModule_64,False,1.2602700449321294e-05,,,
