,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0925,0.10394469683442249,2.0,36.0,-0.166,49.0,-0.019,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.021,,1.0,37.0,-0.021,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.034,,1.0,38.0,0.034,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.046,,1.0,39.0,0.046,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.162,,1.0,40.0,0.162,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.724,,1.0,41.0,0.724,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.096,,1.0,42.0,0.096,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.003,,1.0,43.0,0.003,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.077,,1.0,44.0,0.077,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.036,,1.0,45.0,0.036,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.052,,1.0,46.0,0.052,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.02,,1.0,48.0,0.02,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.164,,1.0,50.0,-0.164,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.393,,1.0,51.0,-0.393,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.203,,1.0,52.0,-0.203,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.105,,1.0,53.0,0.105,,,,,,
39,set10__L-Arginine carbon source,0.168,,1.0,54.0,0.168,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.024,,1.0,55.0,0.024,,,,,,
41,set10__L-Histidine carbon source,-0.092,,1.0,56.0,-0.092,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.299,,1.0,57.0,-0.299,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.585,,1.0,58.0,-0.585,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.021,,1.0,59.0,-0.021,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.564,,1.0,60.0,-0.564,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.022,,1.0,61.0,0.022,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.175,,1.0,62.0,0.175,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.031,,1.0,63.0,-0.031,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.148,,1.0,64.0,-0.148,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.524,,1.0,65.0,-0.524,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.31,,1.0,66.0,-0.31,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.2,,1.0,67.0,-0.2,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.384,,1.0,68.0,-0.384,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.28,,1.0,69.0,-0.28,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.321,,1.0,70.0,-0.321,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.241,,1.0,71.0,-0.241,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.357,,1.0,72.0,-0.357,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.009,,1.0,73.0,0.009,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.119,,1.0,74.0,-0.119,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.388,,1.0,75.0,-0.388,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.821,,1.0,76.0,-0.821,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.474,,1.0,77.0,-0.474,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.531,,1.0,78.0,-0.531,,,,,,
64,set10__Sodium butyrate carbon source,0.187,,1.0,79.0,0.187,,,,,,
65,set12__Vanillin carbon source,-1.4375,0.7219560235914649,2.0,80.0,-1.948,97.0,-0.927,,,,
66,"set12__1,2-Propanediol carbon source",-0.8580000000000001,0.07495331880577402,2.0,81.0,-0.805,98.0,-0.911,,,,
67,set12__Sodium propionate carbon source,-1.233,0.490732106143464,2.0,82.0,-1.58,99.0,-0.886,,,,
68,set12__2-methyl-1-butanol carbon source,-0.4165,0.3429467888754756,2.0,83.0,-0.659,100.0,-0.174,,,,
69,"set12__1,5-Pentanediol carbon source",-0.431,0.005656854249492385,2.0,84.0,-0.435,101.0,-0.427,,,,
70,"set12__1,4-Butanediol carbon source",-0.649,0.10889444430272834,2.0,85.0,-0.572,102.0,-0.726,,,,
71,set12__Vanillic Acid carbon source,-1.015,0.18809040379562159,2.0,86.0,-1.148,103.0,-0.882,,,,
72,set12__Protocatechuic Acid carbon source,-1.1335,0.6116473657263637,2.0,87.0,-1.566,89.0,-0.701,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.2269999999999999,0.7580184694319789,2.0,88.0,-0.691,104.0,-1.763,,,,
74,set12__L-Lysine carbon source,-1.3855,0.3372899346259832,2.0,90.0,-1.624,105.0,-1.147,,,,
75,set12__p-Coumaric acid carbon source,-0.39849999999999997,0.11101576464628794,2.0,91.0,-0.477,106.0,-0.32,,,,
76,set12__benzoic acid carbon source,-1.3545,0.15061374439273467,2.0,92.0,-1.248,107.0,-1.461,,,,
77,set12__Ferulic Acid carbon source,-0.9205,0.5550788232314398,2.0,93.0,-1.313,108.0,-0.528,,,,
78,set12__D-Glucose carbon source,-1.055,0.1286934341759516,2.0,94.0,-1.146,109.0,-0.964,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.4735,0.7177133829043458,2.0,95.0,-1.981,110.0,-0.966,,,,
80,set12__Phenylacetic acid carbon source,-1.147,0.11030865786510151,2.0,96.0,-1.069,111.0,-1.225,,,,
81,set15__Butyl stearate carbon source,0.063,0.12586500705120546,2.0,112.0,-0.026,124.0,0.152,,,,
82,set15__Hexanoic acid carbon source,0.40800000000000003,0.021213203435596406,2.0,113.0,0.393,125.0,0.423,,,,
83,set15__Decanoic acid carbon source,0.4065,0.10535891039679555,2.0,114.0,0.332,126.0,0.481,,,,
84,set15__Lauric acid carbon source,0.4905,0.1506137443927346,2.0,115.0,0.597,127.0,0.384,,,,
85,set15__Valeric acid carbon source,0.14700000000000002,0.2503158005400378,2.0,116.0,0.324,128.0,-0.03,,,,
86,set15__Octanoic acid carbon source,0.0895,0.39527269068328,2.0,117.0,0.369,129.0,-0.19,,,,
87,set15__Nonanoic acid carbon source,0.28250000000000003,0.34577521600022176,2.0,118.0,0.038,130.0,0.527,,,,
88,set15__Tween 20 carbon source,-0.10999999999999999,0.342239682094289,2.0,119.0,0.132,131.0,-0.352,,,,
89,set15__Myristic acid carbon source,0.3605,0.4065863991822648,2.0,120.0,0.073,132.0,0.648,,,,
90,set15__Sodium butyrate carbon source,0.3845,0.1039446968344225,2.0,121.0,0.311,133.0,0.458,,,,
91,set15__Oleic acid carbon source,0.28500000000000003,0.21213203435596426,2.0,122.0,0.435,134.0,0.135,,,,
92,set15__Heptanoic acid carbon source,0.306,0.12869343417595167,2.0,123.0,0.397,135.0,0.215,,,,
93,set16__Butanol carbon source,0.22849999999999998,0.10394469683442248,2.0,136.0,0.155,137.0,0.302,,,,
94,"set16__1,3-Butandiol carbon source",-0.158,0.3337544007200504,2.0,138.0,-0.394,139.0,0.078,,,,
95,set16__3-methyl-3-butenol carbon source,-0.088,0.03535533905932738,2.0,140.0,-0.063,141.0,-0.113,,,,
96,set16__3-methyl-1-butanol carbon source,0.054,0.03959797974644667,2.0,142.0,0.082,143.0,0.026,,,,
97,set16__1-Pentanol carbon source,0.313,0.1414213562373095,2.0,144.0,0.213,145.0,0.413,,,,
98,set16__Ethanol carbon source,0.505,0.14707821048680186,2.0,146.0,0.401,147.0,0.609,,,,
99,set27__Ammonium chloride nitrogen source,-0.396,0.19516147160748712,2.0,148.0,-0.534,149.0,-0.258,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.349,0.40870771952582435,2.0,150.0,-1.06,151.0,-1.638,,,,
101,set27__Urea nitrogen source,-0.1465,0.057275649276110355,2.0,152.0,-0.106,153.0,-0.187,,,,
102,set27__Sodium nitrite nitrogen source,-0.5425,0.05868986283848342,2.0,154.0,-0.584,155.0,-0.501,,,,
103,set27__Valerolactam nitrogen source,-0.12050000000000001,0.20718228688765844,2.0,156.0,-0.267,157.0,0.026,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.361,0.24041630560342617,2.0,158.0,-0.191,159.0,-0.531,,,,
105,set27__Sodium nitrate nitrogen source,-0.2165,0.2934493141924172,2.0,160.0,-0.009,161.0,-0.424,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.137,0.018384776310850233,2.0,162.0,-0.15,163.0,-0.124,,,,
107,set27__Caprolactam nitrogen source,-1.082,0.5685138520739842,2.0,164.0,-1.484,165.0,-0.68,,,,
108,set27__Hydantoin nitrogen source,-0.7849999999999999,0.28284271247461906,2.0,166.0,-0.985,167.0,-0.585,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.454,0.28284271247461906,2.0,168.0,-0.654,169.0,-0.254,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2485,0.24253762594698577,2.0,170.0,-0.42,171.0,-0.077,,,,
111,set27__D-Lysine nitrogen source,-0.1185,0.01767766952966369,2.0,172.0,-0.106,173.0,-0.131,,,,
112,set27__D-Alanine nitrogen source,-0.16799999999999998,0.015556349186104039,2.0,174.0,-0.179,175.0,-0.157,,,,
113,set27__L-Arginine nitrogen source,-0.39649999999999996,0.03747665940288701,2.0,176.0,-0.423,177.0,-0.37,,,,
114,set27__L-Aspartate nitrogen source,-0.2625,0.30759144981614817,2.0,178.0,-0.045,179.0,-0.48,,,,
115,set27__Beta-alanine nitrogen source,-0.334,0.09758073580374356,2.0,180.0,-0.265,181.0,-0.403,,,,
116,set27__L-Ornithine nitrogen source,-0.2125,0.03464823227814082,2.0,182.0,-0.188,183.0,-0.237,,,,
117,set27__L-Glutamine nitrogen source,-0.4535,0.05303300858899107,2.0,184.0,-0.491,185.0,-0.416,,,,
118,set27__L-Alanine nitrogen source,-0.397,0.12303657992645926,2.0,186.0,-0.31,187.0,-0.484,,,,
119,set27__L-Cysteine nitrogen source,-1.155,0.04666904755831202,2.0,188.0,-1.188,189.0,-1.122,,,,
120,set27__L-Lysine nitrogen source,-0.385,0.22485995641732212,2.0,190.0,-0.226,191.0,-0.544,,,,
121,set27__L-Asparagine nitrogen source,-0.278,0.15273506473629428,2.0,192.0,-0.386,193.0,-0.17,,,,
122,set27__L-Proline nitrogen source,-0.248,0.08909545442950499,2.0,194.0,-0.311,195.0,-0.185,,,,
123,set27__Glycine nitrogen source,-0.43400000000000005,0.17111984104714453,2.0,196.0,-0.555,197.0,-0.313,,,,
124,set27__L-Methionine nitrogen source,-1.71,0.009899494936611674,2.0,198.0,-1.703,199.0,-1.717,,,,
125,set27__L-Valine nitrogen source,-0.4175,0.21283914113715074,2.0,200.0,-0.568,201.0,-0.267,,,,
126,set27__L-Histidine nitrogen source,-0.1215,0.07566042558696058,2.0,202.0,-0.068,203.0,-0.175,,,,
127,set27__L-Phenylalanine nitrogen source,-0.49949999999999994,0.2991061684419096,2.0,204.0,-0.288,205.0,-0.711,,,,
128,set27__L-Isoleucine nitrogen source,-0.573,0.004242640687119289,2.0,206.0,-0.57,207.0,-0.576,,,,
129,set27__L-Leucine nitrogen source,-0.4755,0.33728993462598317,2.0,208.0,-0.237,209.0,-0.714,,,,
130,set27__L-Threonine nitrogen source,-0.7075,0.13222896808188442,2.0,210.0,-0.614,211.0,-0.801,,,,
131,set27__L-Serine nitrogen source,-0.246,0.039597979746446674,2.0,212.0,-0.274,213.0,-0.218,,,,
132,set28__Ethanolamine nitrogen source,-0.263,0.5416437943888954,2.0,214.0,0.12,215.0,-0.646,,,,
133,set28__Choline chloride nitrogen source,-0.13899999999999998,0.3097127701597078,2.0,216.0,-0.358,217.0,0.08,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.018000000000000002,0.13293607486307094,2.0,218.0,-0.112,219.0,0.076,,,,
135,set28__Betaine nitrogen source,0.13999999999999999,0.21496046148071044,2.0,220.0,0.292,221.0,-0.012,,,,
136,set28__Nicotinic Acid nitrogen source,-0.6005,0.15627059864222698,2.0,222.0,-0.711,223.0,-0.49,,,,
137,set28__Butyrolactam nitrogen source,-0.16249999999999998,0.1873832970144351,2.0,224.0,-0.03,225.0,-0.295,,,,
138,set28__Cytosine nitrogen source,-0.0425,0.03889087296526012,2.0,226.0,-0.015,227.0,-0.07,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.056,0.009899494936611665,2.0,228.0,-0.049,229.0,-0.063,,,,
140,set28__spermidine nitrogen source,0.05199999999999999,0.3521391770309007,2.0,230.0,-0.197,231.0,0.301,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.15999999999999998,0.26587214972614187,2.0,232.0,-0.348,233.0,0.028,,,,
142,set28__Cadaverine nitrogen source,-0.0165,0.20859650045003153,2.0,234.0,-0.164,235.0,0.131,,,,
143,set28__Uracil nitrogen source,-0.0005000000000000004,0.05868986283848345,2.0,236.0,0.041,237.0,-0.042,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0225,0.007778174593052022,2.0,238.0,0.028,239.0,0.017,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.064,0.0,2.0,240.0,0.064,241.0,0.064,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.164,0.42426406871192857,2.0,242.0,0.136,243.0,-0.464,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.012999999999999998,0.12586500705120546,2.0,244.0,0.076,245.0,-0.102,,,,
148,set29__Propandiamine nitrogen source,-0.4485,0.5140666299226201,2.0,246.0,-0.812,247.0,-0.085,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.022999999999999993,0.21354624791833735,2.0,248.0,0.128,249.0,-0.174,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2275,0.14919953083036155,2.0,250.0,0.333,251.0,0.122,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.006499999999999999,0.10677312395916869,2.0,252.0,-0.082,253.0,0.069,,,,
152,set100__D-Glucose carbon source,-0.003333333333333336,0.05398456569551461,3.0,254.0,-0.034,255.0,-0.035,256.0,0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.014999999999999998,0.1007323185477233,3.0,257.0,-0.099,258.0,0.092,259.0,0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01333333333333333,0.08418036192208568,3.0,260.0,-0.107,261.0,0.056,262.0,0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.20700000000000005,0.2456847573619495,3.0,263.0,0.302,264.0,0.391,265.0,-0.072,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.017666666666666674,0.2555862541948087,3.0,266.0,-0.277,267.0,-0.01,268.0,0.234,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.029666666666666675,0.2920895981258719,3.0,269.0,-0.169,270.0,-0.226,271.0,0.306,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.003333333333333336,0.14283673663778984,3.0,272.0,0.117,273.0,-0.157,274.0,0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.029333333333333333,0.16557274332852412,3.0,275.0,-0.215,276.0,0.103,277.0,0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0040000000000000036,0.16461166422826787,3.0,278.0,-0.191,279.0,0.119,280.0,0.06,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02566666666666667,0.24906692541028674,3.0,281.0,0.019,282.0,-0.22,283.0,0.278,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03666666666666666,0.4338713326936148,3.0,284.0,0.281,285.0,-0.531,286.0,0.14,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.04000000000000001,0.13576450198781712,2.0,287.0,-0.056,289.0,0.136,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.075,,1.0,288.0,0.075,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.01733333333333333,0.1490178960169997,3.0,290.0,-0.003,291.0,0.124,292.0,-0.173,,
166,set101__D-Glucose carbon source,0.016333333333333335,0.0535194668633137,3.0,293.0,0.018,294.0,0.069,295.0,-0.038,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.076,0.13367123849205556,3.0,296.0,-0.078,297.0,0.162,298.0,0.144,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17600000000000002,0.2675014018654856,3.0,299.0,-0.131,300.0,0.359,301.0,0.3,,
169,set101__Ferulic acid carbon source,0.051,0.27353427573157996,3.0,302.0,0.056,303.0,-0.225,304.0,0.322,,
170,set101__p-Coumaric acid carbon source,0.35566666666666663,0.14923918162913297,3.0,305.0,0.527,306.0,0.286,307.0,0.254,,
171,set101__10 mM vanillate carbon source,0.28633333333333333,0.14301165453673115,3.0,308.0,0.243,309.0,0.17,310.0,0.446,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.25466666666666665,0.29656421451910436,3.0,311.0,0.295,312.0,-0.06,313.0,0.529,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.43,0.12743233498606235,3.0,314.0,0.452,315.0,0.293,316.0,0.545,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.30133333333333334,0.07283085426749664,3.0,317.0,0.223,318.0,0.314,319.0,0.367,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.082,0.09337558567420072,3.0,320.0,0.189,321.0,0.04,322.0,0.017,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.4066666666666667,0.0801394617734193,3.0,323.0,0.333,324.0,0.395,325.0,0.492,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.37433333333333335,0.3296806535624032,3.0,326.0,0.181,327.0,0.755,328.0,0.187,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.539,0.20221523186941184,3.0,329.0,0.693,330.0,0.31,331.0,0.614,,
